Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,96667.554389,73.30115,28.019158,24.902943,615.995296,964.780101,1237.434046,245.60353220000002,529.081413,746.996457,2036.497923,9900.0,3367.840056,49418.128017,49239.042454,148.151886,2901.592371,27186.797361,3964.789567,730.155972,1644.701903,287.274718,263.914227,196.973629
14.0,96869.912578,73.285564,28.01619,24.920097,616.003397,964.673581,1236.463016,245.6155850000001,528.955415,746.748008,2036.550805,9900.0,3367.832462,49499.985749,49266.985788,148.151746,2902.444748,27163.121635,3929.923022,732.74796,1645.236634,291.650457,263.874584,196.869248
15.0,97053.474817,73.297381,28.019434,24.903776,615.994048,964.368529,1235.512708,245.60838500000006,528.815213,746.489154,2036.665501,9900.0,3367.831343,49488.04923,49266.563302,148.149497,2907.401871,27136.410752,3947.98675,736.487328,1646.176309,296.096046,263.92362,196.741328
16.0,97206.869266,73.293108,27.992146,24.904588,616.007065,964.34959,1234.553517,245.57608040000005,528.661131,746.220036,2036.991841,9900.0,3367.831595,49654.602715,49444.426454,148.176516,2901.701841,27108.174014,3902.462054,740.175419,1647.394315,300.578641,263.596163,196.595224
17.0,97317.738643,73.328332,28.017625,24.904365,616.008347,963.994448,1233.630101,245.5662614000001,528.493421,745.94126,2036.60702,9900.0,3367.831355,49604.410721,49401.650402,148.151184,2899.907097,27077.221875,3911.193651,744.408323,1647.614901,305.164219,263.923003,196.425307
18.0,97541.337703,73.35896,27.996708,24.86889,615.99231,963.887637,1232.718409,245.55005600000007,528.31199,745.651452,2036.752096,9900.0,3367.831615,49693.003037,49472.353921,148.176197,2903.431951,27047.186606,3872.129832,747.063079,1647.724421,309.797126,263.670557,196.257266
19.0,97544.087197,73.417796,27.970501,24.934845,615.998958,963.993518,1231.772554,245.51078360000008,528.118006,745.357307,2036.89924,9900.0,3367.831822,49962.539501,49791.220305,148.195194,2904.479262,27020.653483,3950.203974,752.057646,1648.550963,314.487063,263.362899,196.106841
20.0,97744.86552,73.41655,28.020734,24.873181,616.008183,963.417668,1230.903233,245.46659180000003,527.910831,745.051935,2036.740328,9900.0,3367.831261,49731.101193,49520.910916,148.151203,2900.076397,26981.016537,3858.575119,756.089104,1650.055987,319.283776,263.9908,195.867052
21.0,97786.147744,73.488426,27.982774,24.926886,615.986507,963.603093,1229.99501,245.4365786000001,527.691672,744.737958,2036.445303,9900.0,3367.831904,50040.018173,49862.500735,148.183669,2894.828095,26951.940008,3973.958281,760.826826,1650.332101,324.151541,263.535854,195.689438
22.0,97969.414007,73.476772,27.984152,24.891694,615.999089,963.375308,1229.11583,245.41342880000002,527.460209,744.411862,2036.914185,9900.0,3367.831657,50039.480277,49842.18062,148.185977,2886.089991,26915.337805,3901.135215,765.424328,1650.395832,329.068301,263.55983,195.460912
23.0,98060.007384,73.527012,27.971179,24.905675,616.005504,963.321431,1228.232966,245.40410120000004,527.217857,744.081497,2037.043805,9900.0,3367.8318,50181.433109,50002.272569,148.197103,2889.763735,26887.410866,3975.260598,771.25153,1651.993788,334.028311,263.411172,195.285402
24.0,98155.682111,73.51869,27.996262,24.908203,616.011306,962.974423,1227.390398,245.35658840000008,526.964897,743.744654,2036.920133,9900.0,3367.831657,50115.191936,49935.669782,148.173567,2888.400891,26856.157632,3957.975093,775.298525,1651.763529,339.092571,263.731252,195.087196
25.0,98143.53534,73.524436,28.0269,24.94701,615.994791,962.731169,1226.567412,245.3077814,526.701609,743.397684,2037.303391,9900.0,3367.831735,50129.588804,49968.346087,148.138724,2878.488464,26817.7377,4070.059131,781.358497,1651.890281,344.323289,264.12552,194.838012
26.0,98413.382675,73.451932,27.960819,24.902497,616.013606,962.940619,1225.722981,245.2860698000001,526.427878,743.039316,2036.636436,9900.0,3367.832126,50389.282363,50198.305604,148.210141,2871.119076,26774.351483,3940.65596,786.020008,1653.213056,349.544814,263.310957,194.5534
27.0,98469.546326,73.482614,28.008595,24.899647,616.003126,962.421677,1224.935029,245.2659224000001,526.146008,742.678671,2036.793161,9900.0,3367.831708,50228.985727,50065.223539,148.162549,2867.816231,26748.720292,3972.057489,791.023885,1653.59407,354.873422,263.913316,194.381745
28.0,98604.844226,73.491632,27.999305,24.885515,615.989341,962.335603,1224.156503,245.23206080000006,525.855957,742.307921,2037.11549,9900.0,3367.832041,50313.670471,50144.55445,148.173523,2861.632304,26713.73868,3895.846716,796.154492,1653.341935,360.264665,263.806525,194.148942
29.0,98624.05763,73.562681,28.021497,24.912662,615.999548,962.109082,1223.400054,245.20105760000004,525.558781,741.93237,2036.89209,9900.0,3367.831956,50323.242764,50169.895643,148.148924,2860.996863,26678.793311,4006.309216,799.355607,1654.114005,365.769781,264.093526,193.913787
30.0,98771.230319,73.54996,27.996022,24.897475,616.009094,962.140942,1222.639366,245.15121200000004,525.254399,741.548275,2037.016327,9900.0,3367.832207,50474.017276,50313.027198,148.175866,2858.685319,26637.95744,4001.952794,805.924287,1654.975832,371.30467,263.785688,193.639119
31.0,98772.439946,73.541567,28.035661,24.922496,616.002297,961.77115,1221.918728,245.0971652,524.944267,741.158671,2036.369511,9900.0,3367.831964,50388.602646,50244.793412,148.134567,2851.021627,26601.351847,4022.345992,810.904261,1654.710625,376.963151,264.287851,193.388322
32.0,98914.225441,73.522385,28.010712,24.909193,616.002744,961.813449,1221.193191,245.05839500000008,524.627842,740.758749,2036.690527,9900.0,3367.832361,50539.387187,50386.30099,148.161128,2840.448542,26557.524129,4029.910305,815.566834,1654.361682,382.656892,263.986276,193.08855
33.0,99007.778712,73.504531,27.990659,24.911893,615.994212,961.824402,1220.460479,245.03572580000002,524.306553,740.355818,2036.428222,9900.0,3367.832345,50695.116647,50552.345276,148.180079,2834.44745,26522.060396,3907.636342,819.96155,1654.927636,388.343319,263.747501,192.841611
34.0,99187.453,73.582704,27.995398,24.862132,615.996526,961.528523,1219.768339,245.0040386,523.981209,739.949276,2036.398459,9900.0,3367.832359,50623.211769,50474.758417,148.181306,2833.995048,26487.68971,4006.493835,824.720716,1655.117945,394.012018,263.809604,192.601613
35.0,99195.440088,73.585651,27.99728,24.894964,616.006909,961.454885,1219.077379,244.94898740000005,523.653116,739.540448,2036.661172,9900.0,3367.832376,50728.78565,50599.176326,148.176253,2829.147604,26456.666771,3944.090271,829.293209,1655.244894,399.691195,263.844761,192.382036
36.0,99301.109609,73.638266,27.974444,24.892743,616.00179,961.494701,1218.379616,244.8978188,523.322046,739.125817,2036.878233,9900.0,3367.832508,50882.016441,50750.260323,148.199348,2820.265848,26414.043485,3989.137036,834.364468,1655.022693,405.323036,263.569996,192.085262
37.0,99301.084531,73.6623,28.001818,24.91373,615.996643,961.210866,1217.713508,244.8609116000001,522.989044,738.709707,2036.91976,9900.0,3367.832367,50836.385726,50714.721124,148.171053,2812.30621,26377.69645,4001.94495,838.88512,1655.360938,410.981604,263.918739,191.827407
38.0,99338.310428,73.681489,28.037498,24.904342,616.003079,960.851942,1217.09354,244.82656580000003,522.654039,738.288793,2036.944009,9900.0,3367.832371,50715.053247,50593.722295,148.137284,2809.247391,26337.60341,4044.171961,841.477409,1654.44761,416.711597,264.367763,191.545139
39.0,99430.653009,73.670045,27.996059,24.916309,616.003256,961.080378,1216.442204,244.77695060000005,522.317613,737.86292,2037.058408,9900.0,3367.832771,50990.511693,50870.626155,148.177039,2802.7391,26297.60605,4014.514232,845.619092,1654.317571,422.410905,263.864055,191.262554
40.0,99496.785397,73.684651,27.995677,24.916318,615.990224,960.943736,1215.806604,244.73209640000005,521.980721,737.436519,2036.538914,9900.0,3367.832649,51027.984613,50913.16352,148.178026,2791.487521,26257.255521,3986.777191,849.421095,1654.293352,428.082356,263.866597,190.975744
41.0,99554.048626,73.727323,28.010031,24.904748,616.007606,960.715776,1215.198644,244.70514860000003,521.643744,737.00767,2036.582125,9900.0,3367.832635,50996.005367,50885.289969,148.165094,2785.806056,26219.129475,4047.04472,848.968927,1653.441895,433.741128,264.051233,190.701694
42.0,99627.733289,73.727326,28.022737,24.886119,615.990736,960.48274,1214.620968,244.66688420000006,521.307134,736.576893,2036.811347,9900.0,3367.832723,50954.669644,50846.002251,148.15486,2790.577504,26183.031658,4035.128303,844.966622,1653.398,439.394466,264.214326,190.442579
43.0,99704.659422,73.731452,28.02276,24.87735,615.982157,960.3484,1214.061424,244.5873980000001,520.971526,736.146239,2036.98231,9900.0,3367.832854,50975.932521,50870.160479,148.156803,2782.468095,26145.000432,4083.700026,841.676939,1652.327288,445.033085,264.220444,190.169493
44.0,99682.847406,73.703315,27.997713,24.932516,615.996212,960.575691,1213.466301,244.53355820000004,520.637097,735.715071,2036.514796,9900.0,3367.832837,51256.967651,51160.212071,148.17554,2764.111983,26102.224938,3932.507262,838.905674,1651.682959,450.619615,263.923245,189.861148
45.0,99796.057301,73.802032,27.972097,24.916718,616.007164,960.61286,1212.867094,244.52585780000004,520.302827,735.282625,2037.523614,9900.0,3367.832992,51388.215318,51289.184035,148.202506,2754.527874,26059.1995,4049.712976,836.503585,1650.955913,456.086306,263.6117,189.551522
46.0,99914.971948,73.817584,28.002663,24.859162,616.012144,960.110187,1212.335599,244.5087704,519.968682,734.852986,2036.919874,9900.0,3367.832913,51155.247092,51058.792092,148.179701,2758.352111,26029.203958,3970.756925,834.359896,1650.202228,461.489981,263.990679,189.328862
47.0,99926.607497,73.889335,27.988356,24.885707,615.983078,960.189067,1211.789243,244.44248000000007,519.634203,734.427142,2036.583037,9900.0,3367.832992,51331.863254,51242.350185,148.191147,2758.915301,25998.381832,4034.747878,832.395509,1648.275231,466.81615,263.823446,189.10103
48.0,99894.417376,73.910467,28.013807,24.905705,616.014846,959.976954,1211.270312,244.36497920000002,519.298304,734.003016,2037.116984,9900.0,3367.83291,51293.541494,51208.458559,148.164734,2748.505847,25954.692834,4050.354671,830.550615,1648.215246,472.118974,264.146745,188.786699
49.0,99938.376883,73.925477,28.022356,24.894852,616.000722,959.828359,1210.771436,244.31909180000005,518.960155,733.579267,2036.309122,9900.0,3367.833057,51287.994516,51203.017178,148.157532,2736.893674,25913.354159,4119.704654,828.779447,1646.596152,477.389408,264.258359,188.463351
50.0,99887.47769,73.895072,28.035231,24.908305,615.991739,959.557562,1210.295951,244.29107660000008,518.619648,733.155137,2036.889912,9900.0,3367.833676,51195.180655,51196.117944,148.145867,2726.665976,25873.162732,4092.689008,827.049355,1645.148724,482.687231,264.42413,188.191085
51.0,99867.021188,73.89181,28.007196,24.926607,616.000272,959.693249,1209.802306,244.26770000000008,518.276165,732.730615,2037.109287,9900.0,3367.833871,51384.770781,51384.773701,148.173077,2718.165296,25832.310937,4048.057217,825.334838,1644.136466,487.949109,264.083931,187.893858
52.0,99980.107485,73.927253,27.984521,24.874502,616.004877,959.5354,1209.334664,244.24147040000008,517.92978,732.307057,2037.241204,9900.0,3367.834121,51361.93666,51361.196089,148.203989,2718.161299,25792.218386,4064.165291,823.614841,1642.16004,493.122822,263.801412,187.601907
53.0,99842.818213,73.94948,28.007502,24.914332,616.00231,959.330364,1208.892597,244.1848964000001,517.581318,731.889059,2037.336939,9900.0,3367.833791,51331.91565,51332.990882,148.180049,2714.264193,25760.410153,4064.6212,821.879831,1640.817845,498.295293,264.093188,187.363575
54.0,99811.940732,73.972715,27.995953,24.924208,615.996631,959.34524,1208.449016,244.12842500000002,517.229952,731.470801,2036.615556,9900.0,3367.833983,51425.559305,51425.772257,148.192064,2708.347859,25713.349737,4011.09448,820.120163,1639.470636,503.428867,263.955751,187.024223
55.0,99892.504962,74.039072,27.969242,24.889742,616.004616,959.314029,1208.013024,244.07839220000008,516.876044,731.05349,2036.880019,9900.0,3367.834171,51485.099222,51484.611309,148.223752,2695.839427,25671.18875,4119.892548,818.327714,1637.211978,508.457026,263.62585,186.715243
56.0,99849.872317,74.0304,27.963844,24.90156,616.004127,959.262065,1207.58369,244.05429920000003,516.520434,730.64227,2037.139012,9900.0,3367.834006,51547.605832,51547.972699,148.229353,2687.338079,25637.360509,4150.579883,816.499257,1635.036519,513.391222,263.564403,186.459942
57.0,99768.28079,74.00359,27.978139,24.916723,615.991213,959.097669,1207.1757,244.0283378,516.163144,730.236116,2036.41319,9900.0,3367.833948,51523.416955,51524.236231,148.215486,2683.515133,25601.928423,4077.451013,814.632545,1633.17281,518.27089,263.746765,186.195965
58.0,99777.848659,74.034041,27.957378,24.91829,616.0024,959.132209,1206.76519,243.98632580000006,515.804259,729.832091,2036.578807,9900.0,3367.834155,51623.763815,51623.696324,148.238054,2677.804697,25562.544119,4079.599265,812.725713,1631.278831,523.055422,263.493369,185.906508
59.0,99693.992123,74.065646,27.98802,24.924896,615.991771,958.803833,1206.399243,243.94386740000004,515.44432,729.431154,2036.360467,9900.0,3367.834029,51481.3977,51482.361952,148.21009,2669.834455,25523.933029,4062.523193,810.779231,1629.416635,527.822685,263.875873,185.620928
