Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96805.537223,74.606125,28.00844,24.92769,615.989838,962.607917,1237.104442,245.13483380000005,528.764035,746.039911,2426.754488,9900.0,3348.296415,49676.874421,49412.574356,147.369288,2862.546942,25584.615491,4186.996084,738.834116,1649.70221,313.050835,257.931732,184.657572
11.0,97063.675098,74.601923,28.022883,24.885079,615.995197,962.204744,1235.875943,245.0846822,528.545082,745.574756,2427.037801,9900.0,3348.296326,49627.95935,49337.258057,147.358524,2861.682573,25514.857281,4225.738932,744.966689,1651.779188,322.45749,258.121846,184.157875
12.0,97185.377605,74.566981,28.022661,24.906449,615.981234,961.997112,1234.648414,245.0248718,528.299641,745.088197,2426.340952,9900.0,3348.296597,49739.164431,49481.547497,147.355126,2846.335059,25454.886715,4202.003107,749.920816,1652.994725,332.073957,258.136098,183.716914
13.0,97307.575682,74.559844,28.005185,24.928768,616.004263,961.947023,1233.407828,245.010479,528.027032,744.576332,2427.395733,9900.0,3348.29679,49930.468594,49680.689386,147.369281,2837.778441,25386.601414,4156.820896,755.941486,1654.316104,341.843792,257.934457,183.221999
14.0,97590.068987,74.591882,28.0114,24.867953,616.00992,961.548304,1232.209829,244.988519,527.727661,744.042918,2427.316258,9900.0,3348.296617,49876.591775,49603.582383,147.368861,2835.185867,25323.242897,4171.928989,762.824372,1654.78866,351.722305,258.019995,182.764413
15.0,97675.643542,74.61303,27.990225,24.909923,615.986877,961.4955,1230.992674,244.93965980000007,527.403096,743.494394,2427.394516,9900.0,3348.296949,50094.470188,49861.777731,147.385082,2833.231955,25266.056563,4168.892932,770.173708,1656.112742,361.698439,257.773948,182.338998
16.0,97793.488658,74.636166,27.979023,24.923087,616.00233,961.386765,1229.772903,244.87373660000003,527.053156,742.926732,2427.203995,9900.0,3348.296952,50244.407496,50013.728936,147.394167,2824.155643,25194.725548,4150.133256,777.972191,1657.762107,371.73521,257.649472,181.824227
17.0,97942.171378,74.678111,27.984076,24.912564,616.008088,961.102431,1228.57526,244.82291360000005,526.679005,742.339826,2427.166227,9900.0,3348.29689,50280.430565,50050.383396,147.389768,2815.065983,25124.995635,4212.87493,784.655329,1658.933958,381.825596,257.725442,181.316627
18.0,98081.35476,74.676419,28.002996,24.899458,616.003057,960.701769,1227.415231,244.77573740000005,526.282051,741.735423,2427.187794,9900.0,3348.296908,50242.179751,50018.637314,147.372554,2804.089789,25059.9201,4232.009187,792.686841,1660.255344,391.995265,257.973561,180.838962
19.0,98166.102028,74.666338,27.997136,24.924338,616.003493,960.553792,1226.258721,244.73538140000002,525.863701,741.115375,2428.08277,9900.0,3348.297149,50370.590562,50160.633479,147.376525,2799.403092,24993.087782,4215.20089,800.246748,1660.642864,402.23788,257.915707,180.350182
20.0,98258.650563,74.670743,28.02104,24.923348,616.000665,960.175035,1225.138524,244.6729052,525.42499,740.479248,2426.964456,9900.0,3348.297067,50336.132975,50131.184875,147.353123,2791.51923,24922.273495,4192.197056,808.721518,1662.758176,412.578934,258.226677,179.833743
21.0,98412.770927,74.696354,27.992761,24.917173,616.003195,960.14682,1224.011439,244.610897,524.967485,739.828459,2427.851247,9900.0,3348.297401,50523.31446,50319.136072,147.38168,2781.68596,24848.453594,4161.472375,816.18572,1662.509283,422.936452,257.886776,179.296221
22.0,98570.813606,74.750412,27.974722,24.902735,615.999011,959.983447,1222.89421,244.5542384,524.493252,739.164885,2427.207515,9900.0,3348.297423,50628.950893,50431.758107,147.40136,2775.426484,24778.877456,4133.589039,824.514905,1664.394468,433.271235,257.673059,178.785054
23.0,98605.266412,74.828361,28.017176,24.917504,616.002748,959.463453,1221.830376,244.48447580000007,524.004409,738.493945,2427.395173,9900.0,3348.297227,50507.645335,50326.977221,147.359514,2770.066382,24712.019134,4190.444762,832.440555,1664.052443,443.685451,258.215019,178.291132
24.0,98731.323097,74.863851,28.026124,24.895594,616.001238,959.164396,1220.798303,244.40378720000007,523.501867,737.807941,2427.356346,9900.0,3348.297525,50499.569877,50317.396389,147.353604,2754.590201,24635.952988,4162.50515,839.458708,1665.203091,454.154919,258.336698,177.73599
25.0,98874.558508,74.929593,27.99184,24.893281,615.993061,959.167027,1219.757081,244.35451760000004,522.987774,737.113146,2427.098319,9900.0,3348.297751,50699.486001,50523.447698,147.388528,2743.256828,24562.945692,4251.161908,846.002239,1666.759683,464.602074,257.920867,177.198183
26.0,98905.278285,74.933389,27.996939,24.917496,615.996019,958.97055,1218.728682,244.30264700000004,522.464177,736.409124,2427.4582,9900.0,3348.297656,50781.315691,50620.050415,147.381256,2729.787698,24494.973296,4228.326115,854.750065,1665.918988,475.047271,257.99865,176.69454
27.0,99062.910116,74.962199,27.997857,24.878325,616.008093,958.660969,1217.735659,244.25736440000006,521.932346,735.694545,2427.691527,9900.0,3348.297817,50754.684082,50591.397784,147.38546,2730.448389,24420.803797,4252.515914,860.548212,1666.644193,485.460399,258.017501,176.15006
28.0,99067.068938,74.969917,28.000723,24.917454,615.994778,958.497986,1216.751861,244.16123180000008,521.394317,734.97753,2426.565853,9900.0,3348.297854,50855.378645,50707.026263,147.380249,2721.780955,24353.82051,4270.996848,859.066591,1667.388475,495.875153,258.067452,175.652887
29.0,99196.826356,74.966627,27.983717,24.895324,615.983328,958.388875,1215.775875,244.07627180000003,520.851029,734.250261,2426.559297,9900.0,3348.298024,50961.859935,50812.810411,147.399238,2701.411428,24271.588909,4249.028241,853.611604,1667.208316,506.221819,257.865309,175.052478
30.0,99224.367412,74.992553,28.005736,24.903744,616.005024,958.024519,1214.839489,244.03832060000008,520.304981,733.518546,2427.387026,9900.0,3348.297976,50911.109008,50772.698656,147.378586,2692.629962,24201.185998,4243.84738,849.223409,1667.130612,516.558226,258.150309,174.528134
31.0,99302.085609,75.026925,27.990541,24.909735,615.989481,957.93996,1213.90759,243.97768760000008,519.756743,732.781269,2427.202653,9900.0,3348.298202,51034.464756,50899.328649,147.394583,2684.691677,24131.115206,4212.091615,845.606391,1667.179155,526.846066,257.971645,174.006618
32.0,99368.805902,75.088985,28.02499,24.880977,615.992219,957.425636,1213.038374,243.9038426,519.206457,732.039809,2426.558072,9900.0,3348.29815,50863.167888,50733.91568,147.365175,2675.227625,24056.175627,4274.105531,842.538243,1666.752768,537.133922,258.407725,173.455453
33.0,99458.09622,75.107493,27.986122,24.894008,616.001005,957.541342,1212.148301,243.8295998,518.653869,731.294213,2427.830005,9900.0,3348.298455,51113.646846,50989.151985,147.403415,2663.428207,23982.252409,4259.817967,839.853439,1666.345802,547.338698,257.934827,172.907747
34.0,99517.16481,75.143048,27.979204,24.894255,616.019505,957.397953,1211.271432,243.7633490000001,518.098747,730.546758,2427.897294,9900.0,3348.298397,51192.934549,51075.241024,147.4109,2656.866679,23908.04625,4250.166073,837.426599,1665.90591,557.44424,257.858688,172.357504
35.0,99408.858014,75.188722,28.026184,24.943515,615.99765,956.995337,1210.43755,243.67995500000006,517.541046,729.798023,2426.978339,9900.0,3348.298246,51105.07242,50997.248545,147.361827,2640.263406,23836.303406,4301.413789,835.166641,1664.889684,567.569449,258.457054,171.8233
36.0,99540.1367,75.203676,28.000592,24.874649,615.995562,956.644126,1209.635171,243.62698820000006,516.97994,729.04179,2427.441814,9900.0,3348.29967,50990.643977,50988.988188,147.398174,2630.915846,23752.392157,4304.944753,832.999258,1664.744361,577.648406,258.139547,171.20772
37.0,99438.386938,75.220517,28.00608,24.900418,615.999682,956.424768,1208.858372,243.55973120000002,516.416739,728.28705,2427.233584,9900.0,3348.299454,51014.703943,51014.639582,147.393919,2619.963793,23686.300859,4291.747214,830.874351,1663.137071,587.721641,258.216821,170.709549
38.0,99410.185876,75.252964,28.013394,24.885297,615.990765,956.109702,1208.122796,243.4927154000001,515.851323,727.528228,2427.761132,9900.0,3348.299629,50944.460447,50944.094958,147.392297,2606.644046,23607.02505,4283.766931,828.751038,1662.578292,597.78676,258.312489,170.124278
39.0,99265.408877,75.299211,28.031174,24.925285,615.999085,955.885497,1207.414134,243.43490120000004,515.284554,726.769546,2428.024315,9900.0,3348.299536,50942.496578,50942.86859,147.374596,2598.17835,23531.293206,4265.335307,826.60202,1660.678731,607.888335,258.543524,169.56107
40.0,99293.695389,75.363764,27.981735,24.933777,615.997638,956.04844,1206.682421,243.3632702000001,514.716678,726.005692,2427.454085,9900.0,3348.299862,51188.718857,51187.552582,147.425421,2595.740811,23448.888816,4276.194658,824.403901,1659.834524,617.906915,257.935058,168.95492
41.0,99316.381228,75.418511,28.008303,24.879793,616.014664,955.463217,1206.031082,243.26169440000004,514.149027,725.243387,2427.028577,9900.0,3348.299888,50920.277114,50919.915837,147.409705,2579.265844,23370.886772,4306.280086,822.138832,1658.431893,627.882695,258.264824,168.375884
42.0,99182.653747,75.459332,28.001531,24.937709,616.001821,955.480737,1205.37274,243.20053580000004,513.582813,724.482648,2426.782569,9900.0,3348.299778,51077.967204,51078.057538,147.413714,2566.599241,23295.471352,4306.327492,819.798686,1655.749536,637.824434,258.191852,167.811085
43.0,99137.802179,75.506771,28.037978,24.909695,615.999213,954.966386,1204.784849,243.14192060000008,513.018392,723.720666,2426.735523,9900.0,3348.300069,50839.460697,50839.565987,147.384711,2552.968476,23215.361152,4306.756055,817.373438,1654.875953,647.76714,258.647392,167.216902
44.0,99256.074426,75.561276,27.969833,24.889265,615.990065,955.203578,1204.167251,243.08978900000002,512.456978,722.960945,2427.072107,9900.0,3348.30028,51116.751435,51115.108589,147.456602,2546.43138,23139.237175,4307.615617,814.856643,1652.044423,657.549981,257.802568,166.648597
45.0,99255.227659,75.617242,27.973674,24.871548,615.984737,954.903285,1203.590622,243.01323500000004,511.900051,722.206297,2427.729861,9900.0,3348.300144,51036.858755,51036.371742,147.45848,2533.933065,23069.363167,4308.533622,812.245049,1649.579069,667.195385,257.852557,166.121973
46.0,99123.018303,75.679045,28.003834,24.895896,616.005392,954.612139,1203.050631,242.9489696,511.348538,721.458616,2426.547479,9900.0,3348.299968,50955.115254,50955.788088,147.429307,2530.333795,22995.623745,4309.768357,809.539457,1647.698687,676.769827,258.235255,165.568687
47.0,99125.743563,75.739801,27.99967,24.885318,616.008213,954.446803,1202.53655,242.85496280000007,510.802956,720.712574,2426.591446,9900.0,3348.300304,50934.195121,50933.678687,147.438611,2519.562688,22909.959718,4310.878715,806.739536,1644.911311,686.243204,258.185909,164.987361
48.0,99067.495716,75.804618,28.001947,24.898515,615.984711,954.315441,1202.039443,242.77561340000008,510.264354,719.969752,2427.302337,9900.0,3348.300253,50952.62805,50952.580725,147.43775,2502.478555,22839.49665,4312.190304,803.847189,1639.822536,695.61708,258.219818,164.403291
49.0,99113.509898,75.877701,28.013545,24.847093,615.99452,953.960369,1201.594483,242.7270512,509.733436,719.230882,2427.285978,9900.0,3348.300446,50790.198526,50789.867782,147.434624,2489.457408,22764.051229,4314.029749,800.862184,1630.129997,704.872203,258.363002,163.825735
50.0,98956.240594,75.956983,28.033007,24.9029,615.990335,953.838657,1201.164149,242.67701120000007,509.211302,718.499651,2426.759446,9900.0,3348.300251,50808.934944,50809.666272,147.413056,2485.140036,22694.585229,4316.208934,797.790107,1626.442298,714.07198,258.613839,163.325694
51.0,98984.500999,76.035345,28.008461,24.893012,616.007069,953.892344,1200.730464,242.59342460000002,508.698085,717.764088,2427.157199,9900.0,3348.300547,50919.6577,50919.092129,147.439792,2479.682904,22614.626266,4318.282942,794.631832,1622.273966,723.119488,258.311841,162.716338
52.0,98954.541082,76.113225,28.000765,24.903671,615.99877,953.835985,1200.304808,242.49951500000006,508.194789,717.009268,2427.015081,9900.0,3348.300495,50973.275541,50973.108973,147.448488,2466.377651,22538.208574,4320.267485,791.391322,1618.051523,732.002493,258.220526,162.14306
53.0,98920.662228,76.195993,28.037787,24.877432,616.011157,953.382012,1199.942136,242.4309746000001,507.701917,716.233341,2427.185658,9900.0,3348.300515,50732.61428,50733.033703,147.418024,2449.967265,22461.769074,4322.538975,788.071797,1613.742445,740.773267,258.681253,161.568343
54.0,98932.498509,76.286343,28.018376,24.878666,615.99307,953.406244,1199.57907,242.3863580000001,507.219984,715.439143,2427.211982,9900.0,3348.300713,50821.052404,50820.646703,147.439795,2440.86276,22391.132763,4325.281488,784.677751,1609.356777,749.38171,258.442625,161.032642
55.0,98877.695283,76.378988,28.024805,24.890123,615.99896,953.295407,1199.232004,242.3243858,506.749441,714.631149,2427.182119,9900.0,3348.300618,50820.488576,50820.709009,147.434119,2436.534748,22321.768949,4328.139635,781.213544,1604.902845,757.834417,258.526939,160.507015
56.0,98875.860332,76.470242,27.977677,24.921991,616.012555,953.610039,1198.843392,242.23703720000003,506.290584,713.811584,2427.448975,9900.0,3348.30072,51114.857553,51114.300221,147.478349,2431.159344,22247.75109,4330.854997,777.683734,1600.385948,766.040074,257.947124,159.950204
57.0,98855.748602,76.560106,28.000316,24.904383,615.98624,953.26547,1198.50195,242.14196120000005,505.843765,712.984535,2427.449201,9900.0,3348.300681,50949.675153,50949.824108,147.460687,2412.722844,22173.021949,4333.443753,774.091953,1595.808201,774.043532,258.229132,159.387264
58.0,98897.796366,76.658085,27.994127,24.877701,615.99192,953.131775,1198.181683,242.09541140000002,505.409266,712.152283,2426.457862,9900.0,3348.300856,50916.822869,50916.417541,147.472095,2397.689821,22102.72935,4336.558452,770.44253,1591.174747,781.819714,258.151987,158.852558
59.0,98850.641546,76.762217,28.008484,24.878188,616.002519,952.954775,1197.886461,242.05725320000008,504.987378,711.318369,2427.65675,9900.0,3348.300747,50860.497398,50860.842695,147.459671,2395.02615,22041.864049,4340.069485,766.740707,1586.500834,789.399196,258.333647,158.382791
