Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,95575.778434,70.87956,28.017549,24.902731,615.999261,962.001432,1236.82674,246.67932020000006,528.889269,746.297322,2243.471536,9900.0,3278.100011,48644.12648,48368.916845,144.708087,3009.868126,30006.954644,3362.161419,735.607288,1649.291675,308.407865,290.621704,219.233773
11.0,95797.113945,70.828396,27.973351,24.893325,615.998945,962.054745,1235.580588,246.7086782,528.69649,745.86406,2243.429428,9900.0,3278.100578,48888.509471,48610.100729,144.751213,3019.05829,29932.904538,3411.925762,739.619844,1649.765144,317.29584,290.072366,219.104031
12.0,95917.420155,70.741907,27.994509,24.912944,616.003086,961.693795,1234.358749,246.73030160000005,528.47953,745.406433,2243.463416,9900.0,3278.100215,48891.874896,48635.278532,144.728277,3021.282999,29864.203767,3357.435179,744.79935,1651.209146,326.406528,290.357624,218.96966
13.0,96039.733033,70.701899,28.007868,24.926247,616.005782,961.417699,1233.155073,246.75964880000004,528.237484,744.924211,2243.344538,9900.0,3278.100402,48934.194049,48683.406129,144.713736,3027.472046,29789.923782,3342.25761,749.916743,1653.204243,335.738297,290.542971,218.766872
14.0,96348.727897,70.675025,28.007489,24.857079,616.005963,961.039691,1231.996082,246.77034080000007,527.969985,744.416242,2243.720236,9900.0,3278.100579,48879.544207,48602.538306,144.721851,3030.852835,29716.540122,3397.376472,757.146285,1653.467964,345.22449,290.544334,218.540135
15.0,96424.985009,70.611278,27.986671,24.907905,615.993177,961.001903,1230.816314,246.77286260000002,527.678345,743.890347,2243.541354,9900.0,3278.100796,49101.077431,48870.889766,144.736786,3030.765669,29651.149191,3294.836993,762.853576,1655.158718,354.856689,290.29789,218.335833
16.0,96566.899092,70.628679,28.031346,24.891779,615.995867,960.447217,1229.697142,246.77326220000006,527.361592,743.343826,2243.37531,9900.0,3278.100562,48943.975972,48708.544491,144.69579,3041.130215,29574.832614,3336.291387,769.489518,1656.970085,364.685115,290.87746,218.038279
17.0,96748.509888,70.612396,28.013053,24.880958,616.012822,960.33501,1228.582322,246.73334360000004,527.02034,742.775293,2244.135385,9900.0,3278.101,49068.177824,48835.53153,144.715018,3040.39777,29502.286434,3411.428025,776.468933,1657.055281,374.637621,290.656556,217.741791
18.0,96815.185815,70.545239,27.971386,24.933319,615.996925,960.495202,1227.426586,246.7013828,526.65546,742.188891,2243.865596,9900.0,3278.10113,49396.036952,49187.97761,144.749826,3036.330389,29428.295821,3288.72319,784.157452,1658.958524,384.648488,290.14439,217.412813
19.0,96957.393506,70.574682,28.008097,24.907656,616.007118,959.962974,1226.330531,246.674804,526.267207,741.585756,2243.73081,9900.0,3278.100796,49245.799141,49032.839209,144.71762,3034.521346,29353.927333,3275.514614,791.090823,1659.608138,394.76077,290.621175,217.063236
20.0,97039.882754,70.618085,28.032542,24.914739,615.999875,959.578264,1225.271114,246.63760520000008,525.856707,740.964955,2243.554002,9900.0,3278.100987,49203.770322,49004.577004,144.69438,3031.197344,29285.502972,3282.451829,799.836601,1660.768862,405.012526,290.944909,216.734823
21.0,97198.970251,70.661074,28.018758,24.902704,616.000209,959.433739,1224.223068,246.5946068000001,525.424522,740.326581,2243.502255,9900.0,3278.101337,49294.464191,49094.725634,144.710169,3034.958108,29211.528969,3261.1185,806.78048,1662.046478,415.341915,290.779999,216.355461
22.0,97317.895171,70.7188,27.998964,24.909548,616.003424,959.352965,1223.173629,246.5230334,524.972104,739.673707,2243.246011,9900.0,3278.101394,49441.124335,49253.468086,144.729239,3028.670696,29140.154536,3241.232121,814.907276,1662.06577,425.702855,290.54063,215.985919
23.0,97468.258457,70.796821,27.975668,24.903163,616.013813,959.252579,1222.128575,246.46262720000007,524.500873,739.007664,2244.082399,9900.0,3278.101539,49565.907292,49382.923187,144.753767,3027.901248,29068.648295,3345.701399,822.763114,1663.337676,436.044062,290.254611,215.58549
24.0,97465.061366,70.799579,28.018753,24.924772,615.996766,958.785251,1221.129232,246.38598860000008,524.012435,738.332397,2243.659823,9900.0,3278.101256,49470.844904,49306.510247,144.710438,3018.260908,29001.921869,3369.649484,831.124752,1663.91654,446.4596,290.816505,215.212158
25.0,97619.035371,70.792263,27.98966,24.914448,615.999504,958.755378,1220.129232,246.32368160000001,523.507421,737.641098,2243.751005,9900.0,3278.101752,49619.488347,49449.988743,144.741621,3010.252725,28926.950782,3359.574192,838.828093,1665.260164,456.862503,290.455849,214.774487
26.0,97728.37423,70.798671,27.970564,24.916391,616.002915,958.648833,1219.133564,246.25962320000008,522.987899,736.940323,2243.593456,9900.0,3278.10173,49742.764417,49583.680384,144.761028,3003.919121,28860.305937,3393.230915,846.49499,1665.293544,467.220417,290.223881,214.381376
27.0,97828.948159,70.784951,27.991915,24.892584,616.010297,958.215107,1218.187313,246.18687620000009,522.45554,736.230989,2243.793273,9900.0,3278.101674,49639.247108,49486.827786,144.744409,2988.187722,28792.653771,3400.194384,854.794906,1665.688609,477.566515,290.50347,213.976504
28.0,97868.666854,70.777467,28.041623,24.879938,616.002798,957.630534,1217.311172,246.13409480000004,521.912026,735.516221,2243.442577,9900.0,3278.101665,49430.74083,49286.699555,144.699877,2984.35478,28726.1446,3386.731151,861.676607,1665.732215,487.986923,291.143996,213.565151
29.0,97966.649436,70.782746,27.994236,24.90196,616.012634,957.83191,1216.403227,246.055001,521.358468,734.792578,2244.289985,9900.0,3278.102108,49727.172288,49586.700604,144.745055,2971.914384,28657.271598,3431.671757,860.589091,1666.139435,498.37141,290.553453,213.136129
30.0,97993.099582,70.763665,28.01665,24.910252,616.008503,957.480993,1215.534811,245.9865938,520.796708,734.062544,2243.933582,9900.0,3278.101932,49669.522891,49538.379383,144.7243,2970.389172,28584.858832,3357.497068,855.90491,1666.289533,508.76392,290.84834,212.67635
31.0,98033.309939,70.799526,28.014227,24.923292,615.998687,957.356008,1214.675513,245.8903028,520.228505,733.323868,2243.079702,9900.0,3278.102103,49750.571036,49624.63697,144.726588,2956.360793,28513.949515,3279.217114,852.345724,1666.351836,519.142673,290.82845,212.220727
32.0,98115.453067,70.901859,28.032764,24.902791,615.999338,956.968558,1213.864085,245.8147226,519.65501,732.57809,2243.39165,9900.0,3278.102207,49645.788825,49523.100747,144.713336,2947.706871,28439.801836,3413.46976,849.610728,1666.220438,529.52298,291.070234,211.736276
33.0,98192.93493,70.910961,28.012382,24.907033,616.010225,956.943613,1213.050869,245.73207020000004,519.076619,731.827217,2243.949733,9900.0,3278.102365,49784.874462,49668.115241,144.733957,2935.93785,28371.761315,3518.562632,847.472509,1665.957127,539.848775,290.820612,211.286788
34.0,98347.937284,70.850298,27.948122,24.901211,616.012155,957.106418,1212.205946,245.6544920000001,518.493368,731.073308,2244.537749,9900.0,3278.102803,49983.60865,49970.292452,144.799471,2924.82729,28301.808839,3407.433512,845.756046,1665.697301,550.004452,290.011553,210.820212
35.0,98180.173265,70.877944,28.028048,24.896558,616.001796,956.170115,1211.470444,245.57580500000003,517.905808,730.321152,2243.780858,9900.0,3278.10302,49581.320965,49581.970913,144.727057,2909.187645,28237.890684,3405.731183,844.33051,1664.373753,560.208273,291.032663,210.388764
36.0,98188.195555,70.917001,27.999882,24.898764,615.987651,956.153118,1210.735288,245.50914920000002,517.31328,729.563665,2242.931623,9900.0,3278.103516,49697.933378,49696.432596,144.758809,2905.511572,28165.36321,3390.190839,843.094271,1664.430388,570.388064,290.680363,209.897637
37.0,98192.840332,70.968501,28.007698,24.872327,615.999365,955.775436,1210.052673,245.41406960000003,516.716443,728.805065,2243.471318,9900.0,3278.103579,49577.668192,49576.493628,144.758919,2901.036146,28095.542745,3422.506096,841.967778,1662.93653,580.552445,290.78162,209.421261
38.0,98106.373078,70.997872,27.983181,24.921668,615.999898,955.874863,1209.352921,245.30832680000006,516.116163,728.044332,2243.110199,9900.0,3278.103504,49787.873737,49786.97632,144.780799,2887.836754,28024.249197,3393.523671,840.891963,1661.982679,590.668853,290.480643,208.929675
39.0,98032.125402,71.05606,28.008097,24.917878,615.988706,955.49832,1208.701638,245.2207316,515.512947,727.281517,2243.297538,9900.0,3278.103493,49664.150177,49663.813622,144.760422,2873.178181,27947.216164,3418.507081,839.818023,1661.313358,600.768806,290.80245,208.395942
40.0,98064.812403,71.10438,28.027722,24.868335,615.997064,955.010497,1208.118398,245.14468340000005,514.907934,726.516119,2243.185084,9900.0,3278.103793,49441.450754,49440.463198,144.751793,2864.000243,27875.859326,3434.456194,838.707268,1659.279017,610.860862,291.050575,207.896637
41.0,97990.652279,71.146068,28.010474,24.910235,615.991219,955.050123,1207.529087,245.05954880000004,514.302614,725.750894,2243.607614,9900.0,3278.103768,49590.45402,49589.632833,144.768184,2853.308857,27809.234984,3400.634607,837.532977,1657.921225,620.922438,290.839702,207.425202
42.0,97991.090487,71.218299,28.005667,24.900759,615.992793,954.865064,1206.966735,244.97471660000005,513.697826,724.985064,2243.352178,9900.0,3278.103922,49570.193346,49569.045807,144.777673,2841.006359,27733.201608,3510.990586,836.271043,1656.856965,630.921802,290.781486,206.890028
43.0,97916.852911,71.216286,28.041913,24.897382,615.989876,954.407606,1206.465292,244.8942638000001,513.095124,724.219716,2243.486582,9900.0,3278.103858,49367.69812,49367.496297,144.747726,2831.415832,27662.665864,3410.780093,834.905222,1654.63348,640.923532,291.244616,206.387736
44.0,97870.639339,71.29297,28.012975,24.931176,616.007149,954.577285,1205.941097,244.80892220000007,512.495565,723.452931,2243.72176,9900.0,3278.103976,49580.91209,49580.027142,144.774463,2819.100332,27589.699906,3454.936403,833.423636,1652.367566,650.848741,290.885158,205.867324
45.0,97967.82588,71.343611,27.995019,24.880545,616.003709,954.394502,1205.444855,244.72886180000003,511.900389,722.68799,2243.747503,9900.0,3278.104198,49544.452973,49542.950554,144.799805,2811.345105,27514.956302,3546.934199,831.813928,1650.703588,660.622261,290.655739,205.332578
46.0,97853.979103,71.330051,28.021396,24.909175,616.007665,954.108058,1204.985699,244.63867640000007,511.311419,721.929924,2243.738106,9900.0,3278.103949,49456.680381,49456.686438,144.775481,2795.169428,27451.520101,3575.529074,830.072414,1648.147533,670.32145,290.996392,204.869748
47.0,97829.006837,71.304972,28.010548,24.921069,616.010282,954.079799,1204.531736,244.5675386000001,510.729288,721.17217,2243.787981,9900.0,3278.104161,49519.245994,49518.417195,144.787965,2779.277819,27377.099369,3559.191523,828.194755,1645.259372,679.904066,290.863008,204.332519
48.0,97848.405263,71.301502,27.967309,24.937182,616.01524,954.274064,1204.052148,244.50510740000004,510.155191,720.418222,2243.61185,9900.0,3278.104247,49742.406996,49741.096501,144.830146,2770.934163,27307.527141,3467.095926,826.178575,1644.046017,689.280309,290.318894,203.826143
49.0,97853.128905,71.369349,27.991246,24.902176,615.999916,953.846528,1203.63111,244.42615040000007,509.590307,719.670173,2243.232491,9900.0,3278.104205,49538.79506,49538.230907,144.813936,2766.326914,27240.889916,3534.287864,824.022031,1633.775925,698.487332,290.622332,203.338515
50.0,97858.090616,71.388212,28.008552,24.875925,616.002737,953.507612,1203.258295,244.32935360000002,509.035707,718.927432,2243.414744,9900.0,3278.104328,49381.488807,49380.856209,144.804067,2758.080248,27175.783116,3502.185866,821.726523,1628.068808,707.550503,290.841718,202.858297
51.0,97800.304398,71.433827,28.013468,24.893266,616.007597,953.407673,1202.900901,244.2342560000001,508.492226,718.195314,2243.66452,9900.0,3278.10431,49388.171127,49387.792002,144.800578,2740.714892,27108.458265,3561.185712,819.295507,1624.152383,716.478525,290.908552,202.360442
52.0,97790.603375,71.445926,28.014611,24.889511,615.986944,953.273778,1202.565059,244.16508740000006,507.960448,717.451074,2243.541698,9900.0,3278.104437,49361.59184,49360.915108,144.802787,2725.11139,27037.981654,3586.092958,816.731075,1620.041193,725.255508,290.924924,201.839811
53.0,97778.335365,71.448786,27.998653,24.901973,616.001523,953.310736,1202.226214,244.10393780000007,507.441118,716.686335,2243.785271,9900.0,3278.104475,49452.536264,49451.738844,144.819186,2718.05862,26972.643229,3502.224339,814.036578,1615.866712,733.84451,290.725905,201.353039
54.0,97779.739288,71.516115,27.983306,24.906779,616.002579,953.315699,1201.888349,244.02405920000007,506.934818,715.902489,2243.458289,9900.0,3278.104505,49522.010661,49521.180298,144.835591,2705.453799,26907.139022,3590.702113,811.215396,1611.622678,742.212269,290.533791,200.864451
55.0,97710.188636,71.524889,27.997362,24.923314,615.99203,953.156978,1201.571082,243.95176760000004,506.442093,715.103816,2243.417885,9900.0,3278.104389,49483.882597,49483.751304,144.822551,2696.524626,26841.137575,3623.223447,808.272848,1607.321624,750.393651,290.716345,200.371803
56.0,97756.616515,71.513255,28.00382,24.888024,615.991133,952.899886,1201.292963,243.87272960000007,505.963212,714.292073,2243.426345,9900.0,3278.104646,49354.484742,49353.647625,144.823374,2684.448086,26775.046295,3578.324582,805.212979,1602.954775,758.378538,290.796071,199.876981
57.0,97660.110765,71.540806,28.033918,24.906143,616.00935,952.662192,1201.047508,243.799934,505.498649,713.472808,2244.079153,9900.0,3278.104457,49250.612667,49250.912231,144.794982,2673.001075,26713.615038,3521.382685,802.043164,1598.548532,766.231437,291.182109,199.411401
58.0,97693.090421,71.6159,28.021952,24.892267,616.001617,952.641234,1200.810246,243.72888080000004,505.04839,712.644908,2243.489769,9900.0,3278.104744,49273.21031,49272.379195,144.810091,2657.789535,26646.667939,3648.109314,798.768061,1594.090809,773.895829,291.030549,198.908741
59.0,97712.780209,71.605938,28.017563,24.879367,616.007776,952.557581,1200.588049,243.67007840000002,504.612734,711.813181,2243.574045,9900.0,3278.104752,49260.757416,49260.089948,144.817473,2643.087027,26584.712025,3574.188301,795.393135,1589.596321,781.351446,290.975153,198.438132
