Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
19.000000,70.807888,72.496455,47.141636,45.646431,19.417096,49.324522,47.152296,71.459429,75.811666,68.596673
20.000000,70.792023,74.454882,47.134959,45.364407,19.417096,49.165140,47.062194,65.164104,78.366383,69.477682
21.000000,70.820179,75.807009,47.141519,44.899070,19.417096,49.333773,46.888943,73.111034,80.947716,70.438973
22.000000,70.805645,77.641824,47.161891,44.953101,19.417096,49.271554,46.701594,71.641278,83.710409,71.409131
23.000000,70.805835,79.455094,47.162659,44.721649,19.417096,49.239131,46.505830,70.255416,86.417330,72.402176
24.000000,70.829607,81.190724,47.167218,44.659058,19.417096,49.274692,46.437687,70.226746,89.477312,73.391636
25.000000,70.805172,82.937403,47.183074,44.887928,19.417096,49.341356,46.254213,71.913121,92.510258,74.416893
26.000000,70.806275,84.722613,47.202087,45.021341,19.417096,49.391134,46.073802,72.335216,95.000000,75.419232
27.000000,70.815323,86.844382,47.195804,44.622112,19.417096,49.253506,45.822358,73.284248,95.000000,76.456454
28.000000,70.814206,88.655535,47.206369,44.414736,19.417096,49.311289,45.694699,72.376661,95.000000,77.527708
29.000000,70.807406,90.737384,47.205970,43.978777,19.417096,49.228970,45.519910,70.826496,95.000000,78.604867
30.000000,70.808304,92.591077,47.218822,43.893423,19.417096,49.297840,45.340729,72.089633,95.000000,79.731609
31.000000,70.813638,94.575332,47.230476,44.196396,19.417096,49.351107,45.150040,71.760462,95.000000,80.779514
32.000000,70.802791,95.000000,47.225478,43.976040,19.417096,49.304182,44.914144,76.062958,95.000000,81.925290
33.000000,70.816044,95.000000,47.220168,43.732853,19.417096,49.216276,44.763390,78.913384,95.000000,83.022004
34.000000,70.814429,95.000000,47.218952,43.567409,19.417096,49.304976,44.488360,73.290049,95.000000,84.096391
35.000000,70.818186,95.000000,47.216663,43.372358,19.417096,49.300093,44.343149,72.459399,95.000000,85.283676
36.000000,70.819257,95.000000,47.215855,43.394043,19.417096,49.313733,44.163896,75.094625,95.000000,86.424859
37.000000,70.820662,95.000000,47.201382,43.078799,19.417096,49.292661,43.944252,75.455095,95.000000,87.588325
38.000000,70.806257,95.000000,47.207090,43.031117,19.417096,49.362610,43.718278,73.582375,95.000000,88.723032
39.000000,70.809071,95.000000,47.205619,43.042319,19.417096,49.329439,43.517560,74.675256,95.000000,89.884357
40.000000,70.820847,95.000000,47.197703,42.829884,19.417096,49.280641,43.391904,74.679751,95.000000,91.116433
41.000000,70.807592,95.000000,47.209700,43.212541,19.417096,49.331118,43.105075,73.886221,95.000000,92.251724
42.000000,70.820264,95.000000,47.194058,42.377499,19.417096,49.357791,42.819627,78.417440,95.000000,93.437769
43.000000,70.806102,95.000000,47.207795,42.940359,19.417096,49.354165,42.744946,75.792448,95.000000,94.620794
44.000000,70.831405,95.000000,47.188120,42.762725,19.417096,49.313936,42.536153,78.001907,95.000000,95.000000
45.000000,70.799557,95.000000,47.189820,42.462647,19.417096,49.313425,42.255510,75.841354,95.000000,95.000000
46.000000,70.773987,95.000000,47.187326,42.276157,19.417096,49.291349,41.966439,77.892783,95.000000,95.000000
47.000000,70.800616,95.000000,47.186933,42.460894,19.417096,49.278203,41.855360,79.486268,95.000000,95.000000
48.000000,70.853836,95.000000,47.170011,42.045130,19.417096,49.291961,41.722767,75.383330,95.000000,95.000000
49.000000,70.791776,95.000000,47.172705,41.855945,19.417096,49.342566,41.508890,76.702696,95.000000,95.000000
50.000000,70.805712,95.000000,47.170952,42.134110,19.417096,49.264337,41.216250,80.488754,95.000000,95.000000
51.000000,70.819139,95.000000,47.163793,42.096118,19.417096,49.277906,41.099404,79.071485,95.000000,95.000000
52.000000,70.810570,95.000000,47.166033,42.010760,19.417096,49.292271,40.800470,82.054672,95.000000,95.000000
53.000000,70.802823,95.000000,47.164088,41.916420,19.417096,49.293381,40.604558,81.816976,95.000000,95.000000
54.000000,70.813128,95.000000,47.158673,41.463323,19.417096,49.316790,40.430594,81.261217,95.000000,95.000000
55.000000,70.831920,95.000000,47.166868,41.678507,19.417096,49.318079,40.272259,80.208353,95.000000,95.000000
56.000000,70.808711,95.000000,47.153710,41.586163,19.417096,49.383373,40.123178,79.402396,95.000000,95.000000
57.000000,70.795181,95.000000,47.154180,41.769684,19.417096,49.311435,39.860667,78.665814,95.000000,95.000000
58.000000,70.788174,95.000000,47.139819,41.118651,19.417096,49.293788,39.670923,79.365740,95.000000,95.000000
59.000000,70.804779,95.000000,47.143371,41.110567,19.417096,49.293566,39.445558,77.820470,95.000000,95.000000
