Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
36.000000,58.451902,86.443787,47.057195,51.095477,15.694477,49.349682,51.425860,42.451625,95.000000,74.160116
37.000000,58.466312,87.838503,47.061242,50.522454,15.694477,49.389154,51.195799,42.318272,95.000000,74.855283
38.000000,58.442212,89.423954,47.064426,50.702130,15.694477,49.365206,51.096779,38.907193,95.000000,75.611358
39.000000,58.429052,90.874075,47.082808,50.922997,15.694477,49.419507,50.960258,40.603960,95.000000,76.326817
40.000000,58.438168,92.499491,47.088188,50.953935,15.694477,49.394883,50.866475,40.200870,95.000000,77.111199
41.000000,58.454029,94.279817,47.085073,50.671663,15.694477,49.291020,50.719996,43.007800,95.000000,77.836293
42.000000,58.451748,95.000000,47.110239,51.268329,15.694477,49.390980,50.502664,40.683608,95.000000,78.534338
43.000000,58.441478,95.000000,47.104975,50.889999,15.694477,49.369245,50.395736,41.413632,95.000000,79.318687
44.000000,58.454766,95.000000,47.093883,50.391308,15.694477,49.367206,50.259262,41.056241,95.000000,80.076435
45.000000,58.441310,95.000000,47.088436,50.560019,15.694477,49.279533,50.122837,42.346787,95.000000,80.825255
46.000000,58.454559,95.000000,47.092253,50.964769,15.694477,49.300692,49.894593,42.296675,95.000000,81.596371
47.000000,58.444063,95.000000,47.096380,50.650091,15.694477,49.290761,49.742183,42.253494,95.000000,82.301327
48.000000,58.456018,95.000000,47.099507,50.522255,15.694477,49.281227,49.667446,41.809603,95.000000,83.123259
49.000000,58.447633,95.000000,47.115869,50.642157,15.694477,49.383389,49.463046,41.533778,95.000000,83.899429
50.000000,58.442096,95.000000,47.088324,50.383635,15.694477,49.294976,49.339944,43.603970,95.000000,84.703937
51.000000,58.442776,95.000000,47.104437,50.510161,15.694477,49.432389,49.194836,40.969651,95.000000,85.460071
52.000000,58.465476,95.000000,47.091513,50.255358,15.694477,49.261935,49.029366,42.565111,95.000000,86.213024
53.000000,58.456406,95.000000,47.093564,49.641058,15.694477,49.343587,48.835168,42.768034,95.000000,86.977521
54.000000,58.458127,95.000000,47.103234,50.170032,15.694477,49.400210,48.737308,43.867111,95.000000,87.718228
55.000000,58.451520,95.000000,47.086428,50.344045,15.694477,49.267853,48.602525,45.304641,95.000000,88.590119
56.000000,58.448718,95.000000,47.091637,49.714670,15.694477,49.326864,48.405261,43.222317,95.000000,89.309278
57.000000,58.454650,95.000000,47.093036,49.595361,15.694477,49.391481,48.286361,43.100334,95.000000,90.121227
58.000000,58.454772,95.000000,47.095879,49.632435,15.694477,49.358547,48.182812,46.227012,95.000000,90.914410
59.000000,58.459504,95.000000,47.104384,50.533945,15.694477,49.371362,48.053371,45.515876,95.000000,91.698394
