Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
49.000000,58.270678,95.000000,47.323071,46.880920,16.368272,49.789677,46.306643,62.782416,95.000000,80.081627
50.000000,58.285503,95.000000,47.327558,46.639665,16.368272,49.840737,46.169629,58.498882,95.000000,80.754061
51.000000,58.285976,95.000000,47.326090,46.574960,16.368272,49.830432,46.080018,63.507942,95.000000,81.440679
52.000000,58.288283,95.000000,47.349278,47.207435,16.368272,49.871525,45.910538,62.674761,95.000000,82.053543
53.000000,58.299484,95.000000,47.335971,46.699975,16.368272,49.832071,45.840788,63.979634,95.000000,82.771464
54.000000,58.289929,95.000000,47.341784,46.457284,16.368272,49.876603,45.722653,62.978504,95.000000,83.411065
55.000000,58.299653,95.000000,47.356258,46.598565,16.368272,49.809361,45.569887,63.384216,95.000000,84.060748
56.000000,58.292497,95.000000,47.350261,46.634339,16.368272,49.865381,45.409894,64.617453,95.000000,84.752544
57.000000,58.279373,95.000000,47.356360,46.631778,16.368272,49.816363,45.328109,64.293501,95.000000,85.426116
58.000000,58.279613,95.000000,47.353276,46.218783,16.368272,49.911476,45.285422,63.564265,95.000000,86.086782
59.000000,58.275598,95.000000,47.371392,46.587829,16.368272,49.883971,45.139805,64.037110,95.000000,86.778461
