Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
39.0,99223.077675,78.512502,28.002479,24.913924,615.992237,960.786054,1216.307536,243.5192906,522.585722,737.862405,2012.626309,9900.0,3354.362677,50716.414822,50601.197917,147.665544,2681.063559,23521.905085,4425.026982,835.865952,1654.547491,422.9784,279.796613,167.457768
40.0,99274.230851,78.584911,28.00395,24.916595,615.993179,960.689708,1215.69128,243.4600796,522.275864,737.429833,2013.534617,9900.0,3354.362843,50771.515594,50658.657772,147.664237,2670.818232,23478.278284,4427.122915,838.265796,1653.875015,428.704079,279.823045,167.127579
41.0,99355.878104,78.660817,27.987337,24.919721,616.013532,960.683661,1215.075923,243.4298468,521.965931,736.994823,2013.658158,9900.0,3354.363008,50883.212668,50772.394831,147.681654,2663.909281,23433.598055,4429.455982,841.389833,1653.690453,434.402158,279.623481,166.789785
42.0,99454.470417,78.737692,28.002452,24.887334,616.003332,960.380761,1214.500186,243.3979688000001,521.656398,736.55899,2013.574024,9900.0,3354.362968,50794.849125,50686.687934,147.670635,2657.879869,23394.261672,4431.883141,839.271807,1652.916924,440.084679,279.81554,166.48821
43.0,99473.296899,78.815339,27.987761,24.915148,616.014499,960.453434,1213.911567,243.36231440000006,521.347778,736.12302,2013.699281,9900.0,3354.363043,50966.930285,50866.110611,147.68255,2652.531613,23356.224781,4434.359158,835.080613,1652.539155,445.728427,279.642988,166.19555
44.0,99615.774383,78.892759,27.954878,24.890546,616.007781,960.512286,1213.315852,243.32246600000008,521.040123,735.685971,2012.874303,9900.0,3354.363184,51114.911857,51013.155471,147.717469,2649.656332,23312.233181,4436.847731,831.544743,1651.785699,451.250424,279.239128,165.86467
45.0,99590.808851,78.968202,28.006991,24.89173,616.012222,960.027669,1212.780701,243.26947580000004,520.734096,735.252648,2013.98181,9900.0,3354.362821,50912.031916,50819.566671,147.666963,2644.926946,23275.82973,4439.207294,828.492817,1650.83012,456.772498,279.893588,165.58312
46.0,99641.652177,79.042818,28.025196,24.872366,616.007563,959.800247,1212.277201,243.21784460000003,520.428314,734.818608,2013.916961,9900.0,3354.363152,50851.782952,50758.520626,147.651498,2633.297851,23231.316675,4441.52184,825.795212,1650.172635,462.295637,280.125146,165.248427
47.0,99642.312744,79.12246,27.993755,24.925654,615.99664,960.044004,1211.739406,243.1957298,520.122098,734.385786,2013.332183,9900.0,3354.363298,51128.903573,51040.650893,147.678319,2630.315093,23189.392806,4444.14819,823.357262,1649.0002,467.774751,279.745143,164.930387
48.0,99675.038657,79.200352,28.034124,24.895004,616.00248,959.624618,1211.257424,243.15012860000004,519.814167,733.951747,2013.585627,9900.0,3354.363155,50940.015416,50853.875395,147.641254,2627.334966,23144.774737,4446.671868,821.104445,1647.480892,473.254155,280.25097,164.596766
49.0,99749.46228,79.276508,27.986641,24.907621,616.00907,959.81559,1210.740994,243.09505040000005,519.504149,733.519183,2013.445917,9900.0,3354.363852,51136.051199,51135.723655,147.688552,2622.534461,23101.622444,4449.076777,818.983292,1647.217733,478.656344,279.668015,164.271643
50.0,99752.856859,79.351803,27.996838,24.879245,615.986207,959.479021,1210.267606,243.04260200000007,519.191583,733.089167,2013.569048,9900.0,3354.364081,51030.543872,51030.673752,147.683414,2615.049654,23057.863524,4451.440666,816.952469,1644.890982,484.015585,279.796219,163.942177
51.0,99688.878537,79.4286,28.008579,24.888899,615.998837,959.285813,1209.820627,243.00200480000004,518.876247,732.660983,2013.251948,9900.0,3354.364071,50993.448273,50993.929977,147.673835,2600.234021,23018.112304,4453.902486,814.983447,1643.966056,489.368367,279.946718,163.638769
52.0,99621.301906,79.512614,28.011972,24.905353,615.997685,959.205741,1209.384964,242.99799980000003,518.557486,732.235132,2013.210377,9900.0,3354.364102,51027.792033,51028.273188,147.6707,2593.367091,22974.72744,4456.840964,813.054316,1642.015921,494.716648,279.994833,163.312545
53.0,99658.396935,79.598025,27.990057,24.893093,615.994301,959.192575,1208.953994,242.97764720000004,518.234995,731.808516,2014.252531,9900.0,3354.364326,51098.679813,51098.319912,147.696088,2594.754965,22933.147993,4459.889472,811.147288,1641.389434,500.008281,279.724735,163.000462
54.0,99668.460975,79.678456,27.969857,24.891023,616.014868,959.206806,1208.522547,242.91633200000004,517.909115,731.385379,2014.10224,9900.0,3354.364293,51197.072602,51196.933705,147.717767,2595.163422,22891.712673,4462.612601,809.250106,1638.493458,505.207951,279.477592,162.689352
55.0,99522.680853,79.754362,28.026074,24.904648,616.011602,958.733811,1208.153858,242.8401182,517.580011,730.965441,2013.897324,9900.0,3354.36403,50962.18063,50963.781707,147.66369,2583.824652,22846.847536,4465.009911,807.355551,1637.054195,510.441994,280.180582,162.354107
56.0,99440.58849,79.834955,27.995068,24.963609,616.003374,959.037,1207.743707,242.80677500000007,517.247117,730.54671,2013.192503,9900.0,3354.364255,51247.637837,51247.869598,147.689704,2574.772634,22796.321341,4467.674518,805.458357,1635.122378,515.645018,279.805099,161.980518
57.0,99502.204667,79.917909,28.014909,24.899672,616.007198,958.608004,1207.396491,242.78197460000007,516.910352,730.126098,2013.026563,9900.0,3354.36445,51014.389871,51014.473894,147.679198,2570.973356,22749.02139,4470.528736,803.549598,1633.015647,520.820067,280.048247,161.62966
58.0,99515.019579,79.999945,27.971653,24.920294,616.002989,958.859534,1207.015766,242.7398978,516.570717,729.709631,2013.799302,9900.0,3354.364479,51268.984146,51268.685674,147.721159,2562.689532,22712.701564,4473.323797,801.626691,1631.512663,525.891767,279.516327,161.350917
59.0,99488.77222,80.083942,27.981782,24.912737,616.015443,958.660953,1206.663871,242.70992600000005,516.228366,729.297169,2013.500058,9900.0,3354.36439,51206.930717,51207.331785,147.713742,2562.762691,22669.290898,4476.25896,799.686236,1628.679441,530.882075,279.644571,161.025915
