Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,95452.514757,68.317915,28.014643,24.916508,615.999736,959.213039,1230.258272,248.09003420000005,527.502969,743.172362,2316.619691,9900.0,3213.892078,48351.956251,48108.064613,142.24284,3187.152033,32378.960479,2758.855201,767.705548,1657.66312,375.642571,266.902893,241.273131
15.0,95676.042591,68.239597,27.993338,24.891621,615.990331,959.030245,1228.994922,248.10506600000005,527.137295,742.492986,2316.919595,9900.0,3213.892071,48446.135542,48198.365364,142.2661,3189.689702,32283.644786,2722.905197,774.707614,1660.154042,388.196606,266.637557,241.089761
16.0,95855.878251,68.19251,28.01069,24.871277,615.995337,958.534227,1227.780157,248.12715740000004,526.742242,741.791372,2316.015477,9900.0,3213.892045,48354.716602,48120.276002,142.253635,3192.158042,32199.047895,2631.04893,782.373745,1660.900945,400.888128,266.873003,240.924397
17.0,95978.209905,68.216449,27.993933,24.885414,616.013934,958.416397,1226.562757,248.1405080000001,526.318259,741.0658,2316.79891,9900.0,3213.892285,48504.604037,48286.962855,142.26869,3202.09622,32115.357166,2587.788717,791.124316,1662.260327,413.667541,266.670772,240.723623
18.0,96097.247948,68.269761,28.006896,24.881264,616.00893,958.047285,1225.379133,248.1199664000001,525.865882,740.320263,2316.541633,9900.0,3213.89227,48483.311166,48274.733505,142.258005,3211.780412,32028.905328,2687.135171,799.049582,1663.931562,426.538592,266.851275,240.468078
19.0,96114.878626,68.249204,28.032672,24.917344,616.010655,957.699502,1224.223333,248.07458660000006,525.38594,739.554431,2316.56916,9900.0,3213.892294,48483.163104,48291.818472,142.231253,3213.427549,31940.540932,2742.861553,808.03207,1664.402023,439.545682,267.201675,240.163813
20.0,96398.273436,68.190707,28.001032,24.854149,616.000721,957.489896,1223.089508,248.0275220000001,524.878806,738.764893,2316.789366,9900.0,3213.892751,48524.377569,48322.15668,142.270344,3207.652459,31845.428926,2728.339901,816.812623,1665.93092,452.565659,266.796199,239.786319
21.0,96417.36239,68.150446,27.978612,24.910877,615.997549,957.496258,1221.935356,247.98941240000002,524.347175,737.963136,2316.596373,9900.0,3213.892683,48767.275624,48591.89204,142.286534,3205.928124,31765.667102,2666.927996,826.112385,1667.114919,465.587054,266.523753,239.471392
22.0,96508.452321,68.158314,27.997373,24.900456,616.00191,957.087733,1220.823807,247.93772540000006,523.791596,737.142389,2316.512683,9900.0,3213.892671,48700.365002,48528.866863,142.271534,3203.875996,31676.176209,2789.7165,835.314947,1667.953879,478.62261,266.777597,239.074518
23.0,96676.972938,68.082075,27.950357,24.89361,616.005328,957.115769,1219.697768,247.87436000000002,523.213979,736.306369,2316.686345,9900.0,3213.893032,48916.397928,48748.556815,142.318874,3198.411612,31589.339353,2704.278654,843.787032,1668.465122,491.571058,266.178519,238.670846
24.0,96746.77015,68.072627,27.996361,24.871614,616.005603,956.4423,1218.649122,247.80720200000005,522.61664,735.460558,2316.740446,9900.0,3213.892816,48686.776757,48531.441476,142.280221,3186.770866,31505.344984,2698.540043,852.446187,1669.398341,504.527525,266.783301,238.264224
25.0,96806.877203,68.077412,27.986913,24.8865,616.011307,956.31008,1217.608052,247.747721,522.001309,734.603272,2317.095853,9900.0,3213.893084,48793.572782,48646.07532,142.289838,3183.348648,31419.168528,2723.87814,862.268132,1669.799598,517.463787,266.673331,237.825339
26.0,96778.962116,68.067905,28.045217,24.899703,616.008463,955.696455,1216.637821,247.6678874,521.369822,733.734254,2316.335024,9900.0,3213.892894,48584.963824,48448.265691,142.236004,3175.942235,31331.159594,2561.992202,863.05874,1670.99069,530.485415,267.440228,237.359333
27.0,96888.896191,68.18013,28.013981,24.899354,616.004423,955.713942,1215.659281,247.58447540000003,520.723569,732.851074,2316.813037,9900.0,3213.893428,48762.703649,48626.836828,142.267652,3174.877269,31236.114533,2672.969803,857.913237,1670.096674,543.485692,267.045833,236.831942
28.0,96917.351971,68.21425,28.030989,24.911194,615.9965,955.355548,1214.719939,247.48104560000004,520.06577,731.958567,2316.834451,9900.0,3213.893368,48712.041987,48585.459533,142.253527,3162.405371,31146.254502,2662.271593,854.157029,1671.373508,556.498189,267.276019,236.322703
29.0,97085.045304,68.26486,27.965167,24.883487,616.014386,955.307401,1213.763871,247.3912166,519.398331,731.057765,2316.492814,9900.0,3213.894566,48819.897432,48817.208403,142.323386,3155.107661,31052.07417,2672.985243,851.436378,1670.476361,569.412649,266.42841,235.771122
30.0,96931.854388,68.312995,28.010471,24.901798,615.998451,954.70993,1212.879168,247.2928286000001,518.723005,730.151614,2316.096349,9900.0,3213.894311,48630.452723,48629.794441,142.283332,3153.424812,30967.711925,2748.789838,849.485197,1671.180643,582.353455,267.023875,235.271136
31.0,96927.744971,68.30766,27.992067,24.898723,615.988403,954.556038,1212.010659,247.17573320000002,518.039617,729.23741,2316.958806,9900.0,3213.894698,48680.917455,48678.786122,142.306239,3136.407961,30873.18174,2683.157406,848.096356,1670.554501,595.265331,266.79134,234.695148
32.0,96889.682181,68.360512,28.004676,24.890622,615.997751,954.141909,1211.195764,247.082162,517.34912,728.316638,2316.673813,9900.0,3213.894728,48564.026899,48562.378962,142.301015,3123.476969,30780.462871,2670.192967,847.110183,1669.929024,608.172991,266.958892,234.118597
33.0,96924.384636,68.431176,27.974907,24.881618,616.003891,954.035725,1210.39264,246.98873840000005,516.652349,727.391587,2316.55246,9900.0,3213.894967,48638.882559,48636.425235,142.335533,3115.608921,30690.567164,2821.264444,846.401446,1669.507335,621.009611,266.577299,233.552568
34.0,96815.196402,68.398957,28.00402,24.897564,615.992102,953.602044,1209.643697,246.88335740000008,515.950747,726.464812,2316.054601,9900.0,3213.894779,48507.662368,48506.628505,142.311601,3101.27833,30601.882764,2640.027726,845.873438,1668.842344,633.842426,266.960994,232.986574
35.0,96751.954935,68.504911,28.017762,24.901723,615.98937,953.289911,1208.934221,246.7858838,515.245347,725.532653,2316.979688,9900.0,3213.894942,48432.212671,48430.889999,142.303091,3094.731939,30506.905072,2780.999918,845.448822,1667.382275,646.673589,267.14445,232.371668
36.0,96818.030107,68.513486,28.004144,24.863328,615.996167,953.033815,1208.260495,246.67378520000003,514.537803,724.596712,2317.048974,9900.0,3213.89526,48378.801886,48376.480411,142.325057,3079.867773,30413.749789,2742.132049,845.064177,1666.774831,659.438926,266.968325,231.761416
37.0,96740.818188,68.559,27.985501,24.907421,615.994038,953.044547,1207.582391,246.57314180000006,513.830411,723.66238,2316.333232,9900.0,3213.895113,48525.377317,48523.822852,142.342428,3069.542665,30324.744392,2752.153171,844.672017,1665.145642,672.119004,266.735712,231.169895
38.0,96723.360455,68.602939,27.998442,24.889584,616.015577,952.692316,1206.950876,246.46697420000004,513.124719,722.725662,2317.206597,9900.0,3213.895203,48405.958075,48404.491422,142.33622,3061.056891,30230.967147,2694.066029,844.23045,1663.505072,684.709051,266.905897,230.542273
39.0,96612.582355,68.692421,28.015268,24.925263,615.978205,952.437715,1206.350397,246.3542366,512.422943,721.790855,2316.148473,9900.0,3213.895186,48360.71468,48359.719884,142.322011,3049.47356,30141.286558,2817.260785,843.708998,1662.135173,697.252767,267.130498,229.934625
40.0,96656.307136,68.700279,27.977851,24.91851,615.999988,952.497403,1205.74189,246.2449100000001,511.726643,720.854495,2316.121345,9900.0,3213.89544,48502.957926,48500.83802,142.361271,3029.785076,30044.929692,2853.426783,843.0794,1659.984477,709.636549,266.649785,229.277356
41.0,96679.924879,68.694163,27.996154,24.877275,615.992571,952.037302,1205.195926,246.15419180000004,511.038173,719.921806,2316.646184,9900.0,3213.895451,48303.057853,48301.516706,142.352526,3014.079869,29956.845778,2835.867128,842.318989,1657.975035,721.876575,266.886003,228.668151
42.0,96639.223654,68.709778,28.00856,24.882242,615.983653,951.745121,1204.689626,246.0639902,510.35953,718.995428,2315.946195,9900.0,3213.8955,48209.64866,48208.359415,142.345857,3003.584965,29873.589224,2869.076914,841.412111,1649.284561,734.002802,267.049238,228.087281
43.0,96619.769812,68.707024,28.000631,24.88969,615.989013,951.648079,1204.197173,245.96356100000003,509.692211,718.073108,2316.560977,9900.0,3213.895603,48236.287855,48234.746754,142.356612,2988.434383,29784.499087,2828.620289,840.345531,1641.775192,745.981606,266.950317,227.465001
44.0,96605.344552,68.741542,27.986739,24.89647,616.002928,951.612916,1203.710348,245.86889000000005,509.037824,717.157712,2316.422884,9900.0,3213.895627,48304.416952,48302.885056,142.371769,2981.417339,29694.809214,2857.17027,839.10902,1638.107672,757.766857,266.774851,226.83443
45.0,96612.993726,68.757908,27.998268,24.879325,616.003493,951.275625,1203.270832,245.75919620000002,508.39786,716.233406,2316.487665,9900.0,3213.89575,48160.141186,48158.611684,142.367896,2962.362145,29608.105875,2871.147804,837.694558,1634.071275,769.375274,266.923547,226.218773
46.0,96546.349515,68.775375,28.000147,24.902679,615.999383,951.18907,1202.841598,245.66893700000003,507.773627,715.285868,2316.814594,9900.0,3213.895675,48190.788386,48189.732228,142.366697,2955.569293,29521.376749,2896.638964,836.098077,1629.93846,780.806168,266.953459,225.598252
47.0,96408.461902,68.776881,28.030217,24.941474,616.021121,950.966666,1202.441302,245.56173260000006,507.166075,714.31457,2316.513873,9900.0,3213.895559,48122.424571,48122.161145,142.337433,2935.902035,29434.126282,2873.721177,834.317078,1625.694236,792.109835,267.349594,224.972157
48.0,96481.596059,68.805904,27.994925,24.926028,616.003308,951.024163,1202.036662,245.4749960000001,506.575928,713.321203,2316.651518,9900.0,3213.895975,48222.62411,48220.57909,142.375694,2922.73957,29341.001198,2978.751889,832.347564,1621.324262,803.176831,266.893103,224.302494
49.0,96609.643514,68.766416,27.969182,24.872601,615.996596,950.881475,1201.654538,245.38406180000007,506.004279,712.315365,2316.389504,9900.0,3213.89609,48197.039217,48194.782568,142.408577,2909.023987,29259.741622,2872.31296,830.187074,1616.838758,813.936478,266.556206,223.708491
50.0,96569.216971,68.809534,27.996234,24.864334,615.982545,950.52054,1201.320385,245.29314560000003,505.452003,711.304526,2316.848374,9900.0,3213.895878,48033.617886,48032.779268,142.387361,2897.764968,29184.204735,2856.508401,827.837797,1612.263683,824.458177,266.907511,223.149352
51.0,96494.755243,68.869072,27.99772,24.900537,615.990149,950.479887,1200.99315,245.1978032000001,504.91936,710.288598,2316.554561,9900.0,3213.89591,48070.64253,48069.790916,142.386118,2884.715034,29103.295047,2886.742045,825.303989,1607.60521,834.758703,266.931633,222.552838
52.0,96500.502705,68.913249,27.985722,24.901773,615.989335,950.456988,1200.671991,245.1047522000001,504.406477,709.268076,2316.929583,9900.0,3213.896074,48109.698769,48108.209139,142.399982,2874.088699,29017.459657,2984.008199,822.588631,1602.858242,844.794661,266.778259,221.921051
53.0,96520.630767,68.892243,27.990845,24.882471,615.994399,950.240576,1200.382182,245.00782940000005,503.913616,708.247119,2316.777097,9900.0,3213.896118,48018.20331,48016.867927,142.400282,2856.255161,28937.000782,2837.460305,819.695754,1598.034891,854.566123,266.843838,221.321983
54.0,96501.761935,68.985417,27.980044,24.897422,615.999378,950.245635,1200.092876,244.92552620000004,503.440866,707.228228,2316.708607,9900.0,3213.896109,48079.487921,48078.259183,142.411565,2847.237288,28858.926076,2872.406081,816.631427,1593.152219,864.060679,266.707032,220.735823
55.0,96426.171499,69.056762,28.030137,24.891611,615.999529,949.782212,1199.866871,244.83153200000007,502.988098,706.212195,2316.344878,9900.0,3213.896025,47816.308378,47816.04753,142.368213,2841.178515,28780.928489,2924.788898,813.401602,1588.215165,873.36793,267.35593,220.149314
56.0,96414.43161,69.091366,28.038847,24.889824,615.988238,949.628949,1199.66604,244.7263994,502.555063,705.198636,2316.476367,9900.0,3213.896247,47746.324524,47745.341256,142.363755,2830.440715,28700.366701,3020.208019,810.013321,1583.229782,882.484794,267.468888,219.542987
57.0,96455.174668,69.061873,27.996192,24.90144,616.01451,949.876358,1199.435992,244.6267478000001,502.141495,704.189077,2317.392594,9900.0,3213.896366,47950.216472,47948.540946,142.4047,2810.573464,28619.65061,2976.836612,806.473656,1578.205151,891.315633,266.91899,218.932067
58.0,96346.432113,69.074401,28.013828,24.940241,616.010447,949.783891,1199.217024,244.55021720000005,501.747113,703.186388,2316.900092,9900.0,3213.896102,47942.283111,47941.937819,142.385537,2794.570244,28543.067707,2957.438779,802.790874,1573.161527,899.910785,267.152774,218.346277
59.0,96444.086055,69.108801,28.013983,24.883372,615.996196,949.554263,1199.033802,244.47697160000007,501.371389,702.188758,2317.454944,9900.0,3213.896441,47808.399337,47806.852663,142.393398,2782.675585,28465.002749,2977.070463,798.970323,1568.080754,908.219736,267.149918,217.753237
