Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
30.0,97634.033449,71.062512,27.992302,24.900586,615.998353,958.197091,1217.011952,245.96699540000006,521.809337,735.610084,2123.939445,9900.0,3258.891337,49345.147546,49211.446649,144.028665,2977.26821,28631.139494,3486.808835,861.955602,1664.225738,481.382111,273.871572,212.624992
31.0,97691.238423,71.027102,27.988721,24.907691,616.003867,958.052483,1216.176384,245.87911400000002,521.280429,734.928967,2124.933708,9900.0,3258.89136,49410.075724,49283.182082,144.032703,2959.32097,28568.73054,3480.493478,858.917559,1664.264307,490.904459,273.835618,212.223753
32.0,97784.002522,71.008436,28.001528,24.886719,616.004789,957.709852,1215.382252,245.8227956000001,520.744894,734.241051,2124.618875,9900.0,3258.891449,49332.074149,49208.487663,144.024895,2947.747378,28505.196934,3493.460958,854.670915,1664.474131,500.393363,274.00541,211.815348
33.0,97857.809649,70.988008,28.004816,24.877493,616.01547,957.487027,1214.613968,245.76157040000007,520.204715,733.549563,2124.927028,9900.0,3258.891549,49332.288267,49214.4185,144.024461,2935.52453,28448.028327,3480.558336,851.414238,1664.25841,509.844309,274.055018,211.442462
34.0,97903.332981,70.985267,28.006507,24.885051,616.015275,957.315136,1213.864979,245.69984840000006,519.660637,732.855433,2124.55395,9900.0,3258.891623,49364.150895,49251.938837,144.024144,2928.650572,28387.620444,3373.393229,848.878231,1662.971103,519.257989,274.085201,211.045065
35.0,97997.57901,71.065365,27.970188,24.887006,616.001109,957.42513,1213.096293,245.62244300000006,519.11252,732.159141,2124.962613,9900.0,3258.891748,49581.837745,49473.917915,144.058971,2927.176497,28325.180169,3553.561453,846.858111,1663.496849,528.546339,273.630269,210.630908
36.0,97865.623677,71.012889,27.989402,24.92915,616.018737,957.02103,1212.362302,245.52164660000008,518.560548,731.464208,2124.774918,9900.0,3258.892391,49454.987247,49454.16767,144.041459,2910.390939,28264.481535,3332.08071,845.201452,1662.469794,537.829582,273.885386,210.22345
37.0,97874.995555,71.133691,27.991929,24.905551,615.989397,956.693264,1211.669906,245.45215760000005,518.003737,730.761199,2124.976048,9900.0,3258.892712,49362.413893,49361.075328,144.046464,2898.173994,28193.779814,3425.178931,843.788374,1661.929097,547.100894,273.919834,209.745459
38.0,97820.480524,71.193659,27.999601,24.909646,616.008,956.437256,1211.011507,245.38342280000006,517.442588,730.056658,2124.531572,9900.0,3258.892676,49323.052337,49322.254297,144.042846,2892.217881,28133.705324,3439.148038,842.528854,1661.51727,556.37691,274.023342,209.334179
39.0,97821.977812,71.246103,27.993446,24.898437,615.998254,956.235701,1210.380365,245.29772480000003,516.877249,729.348873,2125.039553,9900.0,3258.892863,49306.904534,49305.632742,144.054265,2892.785487,28069.14995,3477.022149,841.351794,1659.834956,565.634058,273.947995,208.891369
40.0,97790.977244,71.268093,28.009943,24.883259,615.986346,955.882822,1209.796898,245.18544440000008,516.308484,728.640142,2124.270498,9900.0,3258.892864,49188.886224,49188.139137,144.043937,2875.750279,28003.023946,3450.154959,840.202892,1659.097945,574.892894,274.161839,208.443905
41.0,97694.586105,71.320436,27.994978,24.93651,615.995725,955.940015,1209.205013,245.11024400000005,515.737036,727.931966,2124.569754,9900.0,3258.89288,49344.792888,49343.985804,144.056957,2857.492026,27937.521066,3462.603475,839.042444,1657.397739,584.137208,273.979763,207.975716
42.0,97753.525794,71.37501,27.997712,24.885239,615.991766,955.605908,1208.660241,245.054777,515.163364,727.219839,2124.605225,9900.0,3258.893114,49216.435695,49215.0986,144.062898,2853.754963,27869.295988,3516.168493,837.834752,1656.942649,593.327742,274.013935,207.502388
43.0,97726.305209,71.391371,27.974887,24.909862,616.002179,955.630091,1208.112826,244.96877300000003,514.58917,726.510488,2124.983251,9900.0,3258.893107,49343.911754,49342.702545,144.086274,2846.897069,27814.536571,3510.343706,836.556895,1654.713602,602.437161,273.728021,207.098671
44.0,97657.183014,71.414861,27.993369,24.916513,615.996613,955.351061,1207.602053,244.87786040000006,514.015257,725.800849,2124.136779,9900.0,3258.89302,49261.039736,49260.590544,144.071231,2832.180945,27746.272923,3529.077166,835.190283,1652.76317,611.495758,273.968724,206.625845
45.0,97611.745145,71.433174,28.00073,24.92338,616.004123,955.156503,1207.11854,244.8063194000001,513.442655,725.093428,2124.895926,9900.0,3258.893151,49221.454107,49220.742168,144.067427,2820.141912,27680.104824,3498.841588,833.721835,1651.432737,620.506581,274.066631,206.155632
46.0,97625.555206,71.480383,28.003437,24.901516,615.983066,954.922091,1206.668549,244.73613200000008,512.872427,724.386937,2124.55205,9900.0,3258.893299,49149.391201,49148.390053,144.070557,2813.938653,27616.374924,3475.108635,832.140801,1649.280935,629.448801,274.102248,205.698299
47.0,97649.308639,71.547305,27.99632,24.887586,615.998531,954.763197,1206.243663,244.65076160000004,512.305903,723.68255,2124.374854,9900.0,3258.893418,49122.587936,49121.40911,144.082947,2801.360558,27555.010525,3604.110557,830.44018,1647.31055,638.298479,274.012135,205.25584
48.0,97632.218366,71.525985,28.008498,24.872772,615.991093,954.515397,1205.853888,244.57646300000007,511.744246,722.98276,2124.486669,9900.0,3258.893373,49036.693318,49036.071819,144.075396,2789.416755,27492.172519,3573.815843,828.615535,1644.318926,647.059434,274.169669,204.801053
49.0,97587.233112,71.533569,28.008436,24.890197,615.999096,954.428109,1205.478664,244.5056996000001,511.188516,722.28759,2124.407673,9900.0,3258.893426,49051.761822,49051.114726,144.077221,2782.170266,27431.17676,3555.173018,826.665615,1642.307591,655.729505,274.172748,204.357286
50.0,97617.370801,71.558062,27.95524,24.911618,615.99732,954.730011,1205.063972,244.42430720000002,510.639534,721.596361,2124.770637,9900.0,3258.893557,49331.226649,49329.757548,144.127838,2771.96446,27366.858849,3555.713972,824.589245,1639.71595,664.197017,273.49822,203.890769
51.0,97515.953365,71.587157,28.00315,24.916049,615.999394,954.26573,1204.711359,244.34628980000005,510.098417,720.909834,2124.873487,9900.0,3258.893314,49097.711973,49097.922086,144.084762,2752.733278,27304.582924,3598.973285,822.387322,1637.35486,672.564227,274.112886,203.435426
52.0,97440.684675,71.596265,28.02719,24.926875,616.015425,954.038139,1204.390857,244.29546860000005,509.56579,720.225999,2125.022969,9900.0,3258.893445,49002.449024,49002.359541,144.063805,2742.350682,27241.223236,3576.922363,820.062363,1631.20468,680.858389,274.423436,202.97149
53.0,97542.32903,71.626919,28.004165,24.88558,616.006745,953.97528,1204.085158,244.2330842000001,509.042315,719.544544,2124.769014,9900.0,3258.89382,49005.826554,49004.332232,144.093071,2735.346143,27179.068209,3510.980253,817.614873,1622.716293,688.991813,274.126983,202.516014
54.0,97563.204385,71.708975,27.976502,24.891998,616.016536,954.064647,1203.770004,244.1572178000001,508.529119,718.872485,2124.918667,9900.0,3258.893734,49133.775832,49132.642464,144.120998,2730.853588,27122.45434,3613.041518,815.048648,1618.987146,696.918175,273.776285,202.095628
55.0,97463.883643,71.716483,28.015991,24.90751,615.983538,953.705611,1203.502966,244.06802780000007,508.026799,718.200486,2124.949989,9900.0,3258.893559,48956.334245,48956.467214,144.084997,2717.26844,27062.817252,3589.686534,812.368398,1614.907214,704.729511,274.283344,201.653646
56.0,97548.279753,71.748185,27.992323,24.874246,616.013326,953.714191,1203.240412,243.99815720000007,507.535641,717.508064,2125.035455,9900.0,3258.893895,48996.420185,48995.129744,144.113023,2708.661597,26998.17361,3663.250774,809.576808,1610.778923,712.335847,273.979886,201.176208
57.0,97466.26926,71.729452,28.01341,24.894605,616.00345,953.529397,1203.003734,243.92332940000003,507.056461,716.799598,2124.94874,9900.0,3258.893677,48931.291244,48931.279545,144.093061,2691.835746,26944.477527,3605.762694,806.679945,1606.610487,719.794685,274.252842,200.770374
58.0,97398.677004,71.763102,28.028226,24.912397,615.989497,953.412611,1202.784277,243.8703302000001,506.589391,716.073861,2123.85729,9900.0,3258.893726,48895.608289,48895.498126,144.079167,2684.038501,26882.994585,3556.18441,803.68257,1602.396982,727.122096,274.445495,200.312358
59.0,97409.762247,71.836843,28.008499,24.921637,616.009449,953.49229,1202.558385,243.80296700000002,506.134689,715.333466,2124.197532,9900.0,3258.893918,48984.915907,48983.998224,144.099558,2678.603599,26823.484791,3630.706295,800.589208,1598.140853,734.266077,274.195305,199.867974
