Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,96416.686545,68.787748,28.0321,24.904797,616.001777,961.691379,1235.483776,247.79314400000004,528.576593,745.595395,2361.653755,9900.0,3312.297335,49144.406351,48868.440277,145.986208,3119.219558,32404.55749,2932.032206,742.621093,1651.60263,322.619455,268.234541,239.13924
12.0,96622.194584,68.65253,28.007873,24.896227,616.00183,961.614831,1234.255788,247.87562000000003,528.340585,745.106523,2362.02029,9900.0,3312.297821,49311.010371,49036.097117,146.01014,3138.378816,32319.081371,2846.800576,749.207133,1652.203942,332.366386,267.942778,239.16753
13.0,96769.718905,68.576826,27.997272,24.908175,615.997219,961.465362,1233.026282,247.92845540000005,528.079093,744.593337,2361.178357,9900.0,3312.297846,49445.739314,49188.58352,146.018343,3153.757252,32238.857581,2740.43328,754.593059,1653.849609,342.288903,267.824727,239.168268
14.0,96936.211089,68.576833,28.011731,24.898668,615.998211,961.116726,1231.825413,247.9645418,527.79191,744.057718,2361.861567,9900.0,3312.297775,49440.774445,49186.027719,146.004654,3168.822644,32157.219195,2795.190329,760.250241,1655.436192,352.383672,268.020009,239.104767
15.0,97091.87895,68.53451,28.022872,24.892624,615.999829,960.800773,1230.649403,247.98045380000005,527.479374,743.499116,2361.193996,9900.0,3312.297891,49456.434403,49209.71934,145.99395,3172.783315,32078.745138,2840.026151,766.719862,1656.518488,362.64315,268.173785,239.010608
16.0,97253.094938,68.464387,27.976595,24.901039,616.0179,960.913487,1229.442323,248.00468720000003,527.141683,742.918948,2361.887791,9900.0,3312.298282,49746.890206,49510.9213,146.037433,3178.744495,32000.426663,2682.398896,774.060629,1657.944519,372.955448,267.605826,238.871946
17.0,97392.142495,68.510547,27.987019,24.898799,615.994414,960.567494,1228.264275,248.01578240000006,526.779518,742.322117,2361.502835,9900.0,3312.298055,49745.972712,49517.827288,146.027956,3188.198092,31927.691392,2799.342514,781.035191,1658.788568,383.342153,267.749724,238.729655
18.0,97494.969016,68.4713,27.975134,24.91898,615.98835,960.449323,1227.083763,248.00199260000008,526.393197,741.707969,2360.94935,9900.0,3312.298241,49894.575509,49678.975802,146.037753,3192.842517,31853.999226,2792.840756,788.75456,1660.10911,393.782149,267.615216,238.545644
19.0,97633.060607,68.438164,28.00585,24.901225,615.990811,959.950608,1225.957297,247.9793774000001,525.983175,741.077228,2360.941813,9900.0,3312.298108,49778.187991,49562.335056,146.010819,3192.874392,31777.457968,2760.800358,796.975595,1661.168129,404.318583,268.012622,238.310491
20.0,97819.69136,68.432246,27.981323,24.875201,616.009334,959.848326,1224.833442,247.95544640000006,525.550219,740.429786,2361.603421,9900.0,3312.298468,49915.230998,49703.606707,146.037097,3196.911993,31703.074601,2780.380302,804.248063,1662.573326,414.869408,267.714933,238.059737
21.0,97872.795439,68.413216,27.996068,24.899619,615.992004,959.542259,1223.733505,247.91301680000004,525.095843,739.770757,2362.145008,9900.0,3312.298353,49941.285077,49750.153941,146.02104,3198.872916,31633.396121,2800.998433,812.487715,1662.34942,425.483433,267.915212,237.811253
22.0,98061.481424,68.380965,27.976632,24.874341,615.993271,959.38425,1222.647375,247.86017060000003,524.620474,739.096309,2361.690144,9900.0,3312.29867,50026.067088,49828.795875,146.044135,3195.600948,31555.300896,2704.46531,819.893524,1663.831466,436.095316,267.679497,237.486386
23.0,98068.672028,68.423357,27.982237,24.91493,616.01368,959.213028,1221.566623,247.8090434,524.125943,738.413131,2361.182624,9900.0,3312.298561,50138.797322,49965.106586,146.034518,3191.583164,31483.582041,2734.275733,828.615389,1665.053701,446.736559,267.766775,237.179296
24.0,98162.805369,68.449597,28.016556,24.900274,615.992484,958.705341,1220.544826,247.75431080000007,523.612796,737.713802,2361.386613,9900.0,3312.298629,49993.273031,49817.851589,146.004903,3189.894333,31405.383529,2830.565119,836.909434,1665.202216,457.455047,268.207934,236.812638
25.0,98294.736755,68.409921,28.015581,24.878066,616.010132,958.46535,1219.547493,247.6873472000001,523.082384,737.000935,2361.708133,9900.0,3312.298867,50019.913407,49848.519961,146.008847,3178.489436,31329.129625,2723.439416,845.228945,1665.965771,468.212142,268.205416,236.44215
26.0,98343.427269,68.457173,28.014111,24.901544,615.99281,958.302398,1218.561057,247.63397,522.536508,736.279477,2361.036645,9900.0,3312.298944,50111.627236,49952.371746,146.00934,3177.574026,31254.415149,2769.087384,853.613701,1666.287619,479.008856,268.199853,236.061638
27.0,98481.821657,68.473918,27.97459,24.899539,616.018255,958.361487,1217.559784,247.55820800000006,521.976311,735.546332,2362.578341,9900.0,3312.299178,50329.887603,50172.771889,146.049088,3174.175902,31176.795278,2843.75064,861.755996,1667.174773,489.746933,267.71297,235.651638
28.0,98497.028043,68.440686,28.008226,24.905965,616.015484,957.92106,1216.605209,247.47467360000007,521.403947,734.8065,2361.590454,9900.0,3312.298894,50237.387478,50093.813197,146.016459,3163.453982,31101.698392,2779.711687,862.688128,1667.246497,500.497905,268.147913,235.243274
29.0,98623.41131,68.461786,27.982066,24.897307,616.006419,957.873827,1215.651018,247.40144780000006,520.820646,734.056819,2361.406528,9900.0,3312.299313,50378.512968,50234.687059,146.04462,3151.665346,31023.283442,2664.695602,858.147733,1667.169203,511.190025,267.827906,234.801201
30.0,98615.194708,68.574387,28.02722,24.903634,616.011317,957.362169,1214.754961,247.33260320000005,520.228891,733.302962,2361.8226,9900.0,3312.299055,50227.576368,50096.233534,146.001405,3152.822357,30950.095246,2795.632187,854.860432,1667.402703,521.914789,268.406908,234.382345
31.0,98732.276224,68.592837,27.996253,24.895375,615.999427,957.388799,1213.850581,247.23404780000004,519.629724,732.541296,2361.02359,9900.0,3312.299486,50408.429827,50277.153071,146.033435,3147.66948,30872.061991,2874.900629,852.502735,1667.324552,532.576082,268.026834,233.9237
32.0,98785.772839,68.558116,28.016522,24.887477,616.000092,956.996179,1212.992738,247.13421440000008,519.024131,731.775861,2361.384461,9900.0,3312.299426,50320.145992,50196.645502,146.016852,3134.595697,30795.287951,2774.817726,850.829095,1667.425574,543.215336,268.289809,233.461593
33.0,98882.539781,68.604164,27.98197,24.89002,616.0157,957.068062,1212.11976,247.0499474,518.412117,731.00611,2361.646218,9900.0,3312.299663,50533.53988,50414.234219,146.051075,3118.006424,30718.175964,2892.822811,849.650758,1666.058757,553.747616,267.865293,232.988141
34.0,98929.147254,68.578022,27.961198,24.907407,615.992221,957.002879,1211.243824,246.97976,517.794158,730.235322,2361.149292,9900.0,3312.299792,50601.912646,50579.057409,146.072335,3104.697715,30644.911133,2708.008963,848.822529,1666.03179,564.156894,267.614613,232.532844
35.0,98875.9025,68.693291,27.974766,24.898423,616.003833,956.508615,1210.416975,246.9079130000001,517.170598,729.464633,2360.730531,9900.0,3312.300508,50490.024234,50489.433987,146.063673,3104.051314,30571.752142,2823.820872,848.231504,1665.254718,574.517694,267.791262,232.073156
36.0,98737.15088,68.725888,28.004011,24.924899,616.001413,956.124049,1209.636439,246.8065046,516.541979,728.690217,2361.471184,9900.0,3312.300471,50392.670607,50392.778494,146.037443,3099.526825,30497.222681,2779.866017,847.791797,1664.682009,584.906078,268.167625,231.599316
37.0,98722.790526,68.791748,28.032411,24.887688,616.006115,955.582979,1208.929617,246.69893660000005,515.908699,727.91007,2361.988871,9900.0,3312.30079,50158.186877,50157.647577,146.019279,3088.359994,30413.597197,2795.728238,847.432667,1663.458028,595.34763,268.526104,231.05834
38.0,98654.876291,68.853339,28.011962,24.920883,615.997284,955.615851,1208.216399,246.60275720000007,515.272196,727.127196,2360.810339,9900.0,3312.300836,50325.094772,50324.401319,146.039324,3077.394062,30335.003734,2894.502603,847.100553,1662.485749,605.796826,268.278281,230.541901
39.0,98654.83201,68.851133,28.011617,24.904513,616.00826,955.337949,1207.541804,246.51070700000002,514.633563,726.341657,2360.920001,9900.0,3312.300997,50265.229127,50264.325386,146.045939,3066.296263,30254.391401,2933.142473,846.749015,1661.258326,616.232951,268.276893,230.000571
40.0,98639.472513,68.828176,27.992324,24.908155,615.997863,955.287924,1206.871684,246.4211066,513.994538,725.555465,2361.295673,9900.0,3312.301022,50367.370617,50366.498368,146.067142,3052.211697,30176.377375,2823.02897,846.342264,1659.664605,626.605086,268.040543,229.484315
41.0,98632.019691,68.892686,27.984534,24.905115,616.001356,955.096743,1206.227506,246.33940460000002,513.356709,724.770149,2360.888439,9900.0,3312.301119,50364.599834,50363.66261,146.079594,3044.606098,30099.633309,2903.656321,845.851521,1658.08172,636.899492,267.946307,228.965167
42.0,98555.483115,68.903904,27.977895,24.931288,616.00542,955.035134,1205.588218,246.24745520000002,512.721672,723.986808,2361.46437,9900.0,3312.30102,50456.449141,50456.052704,146.085979,3030.506093,30024.550973,2874.987878,845.255494,1656.519947,647.104239,267.871112,228.453363
43.0,98552.609827,68.944073,27.990464,24.908184,616.015726,954.667689,1204.999939,246.1649522000001,512.090796,723.204299,2362.082509,9900.0,3312.301207,50317.094427,50316.428705,146.080926,3018.721175,29945.761757,2927.708386,844.535764,1653.888642,657.230171,268.030509,227.912905
44.0,98594.198634,68.953378,27.979614,24.879131,615.993081,954.473497,1204.438677,246.08167880000008,511.465739,722.424612,2361.241747,9900.0,3312.301359,50296.220495,50295.208707,146.098142,3013.800549,29872.235927,2991.630547,843.678664,1652.234854,667.238095,267.895528,227.403127
45.0,98447.930629,68.918852,28.015151,24.908799,616.003621,954.151585,1203.918862,245.98335740000007,510.848126,721.65099,2361.007112,9900.0,3312.301095,50194.735541,50195.303988,146.063772,2995.078088,29800.511189,3014.006967,842.676412,1649.644723,677.206258,268.349883,226.902052
46.0,98505.955308,68.879816,28.006311,24.873002,615.988731,953.9547,1203.430453,245.90824160000003,510.238839,720.876663,2360.792536,9900.0,3312.301542,50142.601669,50141.537573,146.080146,2979.956955,29718.392297,2878.284762,841.51958,1647.573004,687.073597,268.238502,226.333604
47.0,98530.077846,68.946912,27.968558,24.87947,615.994507,954.074893,1202.926905,245.8366898000001,509.639529,720.107747,2361.098682,9900.0,3312.301545,50328.500332,50327.42284,146.11862,2975.670216,29648.378732,2902.192005,840.203497,1644.958361,696.764645,267.76847,225.831972
48.0,98444.804715,68.998101,27.987271,24.895081,616.002808,953.831895,1202.4555,245.74386560000005,509.051381,719.344306,2361.389459,9900.0,3312.301379,50264.740003,50264.787251,146.101741,2964.337393,29576.510223,2835.3088,838.725267,1632.962224,706.324177,268.008989,225.321635
49.0,98394.248528,69.102985,27.994327,24.903507,616.010908,953.67046,1202.006586,245.65684640000006,508.475253,718.58508,2362.072918,9900.0,3312.30149,50240.769878,50240.541352,146.097189,2954.056699,29499.70441,2840.475913,837.083557,1629.424399,715.75475,268.10196,224.774764
50.0,98389.557042,69.209106,28.020864,24.872978,615.981575,953.250404,1201.61692,245.56977140000004,507.912038,717.832057,2361.073733,9900.0,3312.301631,50030.646956,50030.419559,146.07853,2948.749483,29424.919635,3082.298064,835.27751,1625.379278,725.084861,268.434986,224.238137
51.0,98399.974809,69.143911,27.995289,24.875322,616.000051,953.340155,1201.217927,245.47230680000004,507.362616,717.059202,2361.765887,9900.0,3312.301743,50169.131107,50168.367994,146.104979,2931.415827,29352.733346,3007.819855,833.308385,1621.288312,734.243498,268.117611,223.715472
52.0,98275.245431,69.14235,27.990605,24.94028,615.986682,953.398455,1200.809412,245.39707580000007,506.827721,716.264792,2361.727187,9900.0,3312.301574,50303.039102,50303.082243,146.105866,2924.153304,29279.530431,2956.539998,831.17985,1617.140298,743.254612,268.067408,223.182439
53.0,98226.511995,69.180275,28.002123,24.942938,616.002358,953.229384,1200.424148,245.31052280000003,506.307612,715.447359,2361.68417,9900.0,3312.30165,50258.178482,50258.124629,146.096304,2905.993224,29202.627049,2983.876859,828.893299,1612.920302,752.111165,268.215974,222.624308
54.0,98309.223558,69.209142,27.994149,24.895536,615.990495,953.031072,1200.069866,245.24304440000006,505.802865,714.612648,2361.282429,9900.0,3312.30193,50183.928942,50182.947262,146.111727,2898.264537,29129.373484,3035.103855,826.450905,1608.630974,760.763564,268.113551,222.087032
55.0,98271.724637,69.204588,27.995969,24.907002,616.0092,952.919391,1199.731999,245.16250340000008,505.314084,713.767998,2361.685699,9900.0,3312.301821,50182.378706,50182.122537,146.11184,2891.841816,29065.903183,3044.384504,823.859088,1604.300653,769.231723,268.139646,221.612449
56.0,98277.590949,69.195172,28.001111,24.89144,615.977223,952.728682,1199.422716,245.07349340000002,504.841357,712.913817,2361.347016,9900.0,3312.301934,50113.074314,50112.618707,146.111251,2872.347993,28995.163789,3042.862213,821.122899,1599.922346,777.510678,268.204829,221.088392
57.0,98296.476322,69.198491,27.957185,24.912027,616.001128,952.984872,1199.080638,245.0097896,504.384901,712.053533,2361.33335,9900.0,3312.301987,50357.001089,50356.100502,146.153531,2861.182337,28926.756747,2946.529647,818.249505,1595.511906,785.521778,267.657155,220.576679
58.0,98230.172297,69.276235,27.995222,24.903657,615.995623,952.601636,1198.790362,244.94007560000003,503.944793,711.189848,2361.230107,9900.0,3312.301807,50158.97667,50159.365311,146.119446,2850.180464,28861.571379,2989.88621,815.245378,1591.074493,793.338512,268.137076,220.086609
59.0,98217.387057,69.328399,27.983503,24.912406,616.005623,952.630558,1198.498832,244.8684518000001,503.52097,710.322881,2361.403545,9900.0,3312.301984,50231.925918,50231.53097,146.132034,2844.777091,28795.299007,2993.501046,812.118235,1586.617242,800.932093,267.992982,219.588019
