Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
31.000000,61.258495,86.849427,46.954612,54.191266,18.337339,48.910514,54.192223,30.553158,95.000000,74.758815
32.000000,61.261950,88.707169,46.953457,53.437755,18.337339,48.824845,53.993542,30.427967,95.000000,75.653740
33.000000,61.257712,90.461761,46.963817,53.977605,18.337339,48.856815,53.787328,29.155386,95.000000,76.559386
34.000000,61.242779,92.308614,46.952064,53.475091,18.337339,48.823981,53.613384,27.533730,95.000000,77.457486
35.000000,61.254682,94.027219,46.960894,53.211332,18.337339,48.886034,53.501542,28.087713,95.000000,78.360912
36.000000,61.232629,95.000000,46.968689,54.205785,18.337339,48.821686,53.271646,27.160301,95.000000,79.200217
37.000000,61.248490,95.000000,46.963517,53.379012,18.337339,48.869265,53.233638,28.997764,95.000000,80.176664
38.000000,61.250004,95.000000,46.966692,53.166332,18.337339,48.908464,53.103558,31.112613,95.000000,81.019577
39.000000,61.227613,95.000000,46.949599,53.143462,18.337339,48.892335,52.823344,26.121274,95.000000,82.023136
40.000000,61.250987,95.000000,46.947907,52.603087,18.337339,48.839927,52.556462,32.667549,95.000000,82.910837
41.000000,61.256669,95.000000,46.946847,52.835624,18.337339,48.881684,52.473958,31.298447,95.000000,83.854698
42.000000,61.240584,95.000000,46.940140,52.916043,18.337339,48.855480,52.313891,29.981097,95.000000,84.845262
43.000000,61.253843,95.000000,46.934101,52.277622,18.337339,48.959413,52.160678,29.754464,95.000000,85.823577
44.000000,61.250846,95.000000,46.938699,52.532453,18.337339,48.896844,51.961372,27.271291,95.000000,86.717068
45.000000,61.246111,95.000000,46.923481,52.249675,18.337339,48.931192,51.744095,28.009998,95.000000,87.719462
46.000000,61.263724,95.000000,46.925936,52.173905,18.337339,48.890734,51.592410,32.791074,95.000000,88.681085
47.000000,61.260182,95.000000,46.916328,52.162641,18.337339,48.906857,51.383637,28.429873,95.000000,89.632053
48.000000,61.231211,95.000000,46.915183,52.096319,18.337339,48.852738,51.180996,29.845885,95.000000,90.598489
49.000000,61.266029,95.000000,46.910325,51.872157,18.337339,48.887876,51.085032,34.127517,95.000000,91.556245
50.000000,61.255877,95.000000,46.906128,51.540881,18.337339,48.956797,50.878718,32.108629,95.000000,92.516836
51.000000,61.255714,95.000000,46.905464,51.754128,18.337339,48.899873,50.682330,33.019928,95.000000,93.477649
52.000000,61.259781,95.000000,46.892536,51.503714,18.337339,48.863431,50.599505,32.270214,95.000000,94.465049
53.000000,61.251622,95.000000,46.889708,51.910523,18.337339,48.859634,50.430990,33.710360,95.000000,95.000000
54.000000,61.261758,95.000000,46.883343,51.146658,18.337339,48.934897,50.231286,33.191064,95.000000,95.000000
55.000000,61.243640,95.000000,46.877736,51.139327,18.337339,48.893189,50.068543,31.181962,95.000000,95.000000
56.000000,61.237926,95.000000,46.877600,51.184302,18.337339,48.881021,49.873971,33.282124,95.000000,95.000000
57.000000,61.255554,95.000000,46.892164,51.772592,18.337339,48.981939,49.764472,30.031903,95.000000,95.000000
58.000000,61.246318,95.000000,46.858833,50.429476,18.337339,48.861768,49.642598,31.983651,95.000000,95.000000
59.000000,61.236660,95.000000,46.859945,50.675403,18.337339,48.890932,49.382376,34.215500,95.000000,95.000000
