Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,95997.180482,70.239751,27.996456,24.889155,615.986349,959.292579,1230.062917,246.98408180000004,527.36053,742.934018,2400.912105,9900.0,3237.846596,48751.287697,48497.579001,143.171435,3059.900712,30027.864833,3198.156747,771.710301,1658.921644,380.277009,290.567762,221.635879
15.0,96199.478397,70.220117,27.984432,24.873187,615.99645,959.030249,1228.78077,246.95701520000003,526.975169,742.240146,2401.792746,9900.0,3237.846838,48810.344978,48562.506012,143.185894,3062.845711,29934.59663,3212.784035,779.37958,1660.577901,393.098892,290.424702,221.281975
16.0,96204.21856,70.192855,28.042794,24.913006,615.99179,958.426644,1227.553339,246.92844020000004,526.559914,741.523928,2402.158923,9900.0,3237.846681,48675.450609,48457.238869,143.127137,3061.754591,29842.413507,3196.794712,787.392659,1660.710674,406.151996,291.193729,220.903069
17.0,96466.446785,70.182289,28.003939,24.868418,615.993795,958.366203,1226.32567,246.9008606000001,526.114373,740.778408,2401.731459,9900.0,3237.847204,48826.419262,48592.832515,143.169719,3062.508737,29741.954233,3181.297445,795.8401,1663.845091,419.278154,290.702603,220.444513
18.0,96606.597678,70.186401,27.972169,24.882932,615.999676,958.289656,1225.090294,246.8597162,525.641135,740.01516,2401.140986,9900.0,3237.847259,49015.103375,48803.378639,143.199823,3059.782735,29655.581278,3201.041562,804.943376,1664.607073,432.427857,290.307738,220.050534
19.0,96682.35663,70.181073,28.006268,24.884562,615.996227,957.773941,1223.905131,246.8141348000001,525.141274,739.229635,2401.957222,9900.0,3237.847041,48910.224339,48712.518846,143.168315,3057.71197,29564.835541,3184.343197,813.165309,1665.235241,445.660328,290.759759,219.606598
20.0,96788.207308,70.192083,27.986757,24.896026,616.002941,957.689755,1222.716851,246.7573916,524.61591,738.425584,2401.587307,9900.0,3237.847397,49069.282848,48878.255894,143.186898,3055.207133,29473.080926,3246.928583,822.584558,1667.150751,458.91517,290.522723,219.1361
21.0,96919.989756,70.160777,27.999444,24.876994,616.013839,957.266224,1221.573352,246.6898034000001,524.066858,737.605261,2401.813073,9900.0,3237.847426,49002.395317,48817.306017,143.179009,3044.082827,29381.852926,3275.595921,831.715345,1667.68364,472.200371,290.695712,218.649707
22.0,96930.597156,70.11824,28.020399,24.90821,615.99466,956.928233,1220.458074,246.6355388000001,523.495992,736.768416,2402.04224,9900.0,3237.84744,49006.359144,48837.273947,143.157687,3034.123214,29292.708552,3246.967991,840.310049,1668.482535,485.560305,290.98036,218.160105
23.0,97164.485021,70.104938,27.97903,24.862004,616.00222,956.849115,1219.34633,246.5788478000001,522.904518,735.914181,2402.144961,9900.0,3237.847847,49135.802362,48962.712197,143.203668,3027.594425,29199.2427,3293.59897,849.368493,1669.599053,498.861172,290.454907,217.62871
24.0,97093.191438,70.063467,28.011888,24.91999,615.985788,956.484291,1218.265357,246.5073572000001,522.295719,735.050842,2401.218815,9900.0,3237.847587,49133.290752,48983.146649,143.168104,3024.80056,29116.653369,3134.145734,858.196569,1669.99833,512.204968,290.894979,217.153688
25.0,97199.645366,70.140836,28.012454,24.905686,615.995954,956.214481,1217.212235,246.41456540000004,521.670296,734.169826,2401.738155,9900.0,3237.847905,49134.813976,48983.531611,143.17148,3015.375216,29019.285345,3215.463423,866.302384,1670.991635,525.54878,290.91154,216.571066
26.0,97355.294087,70.165287,27.957019,24.900857,616.008764,956.329596,1216.134409,246.32665340000008,521.030921,733.277587,2401.559481,9900.0,3237.848149,49405.694617,49260.235196,143.226138,3006.898159,28927.93727,3246.036254,860.022212,1671.385071,538.769195,290.209007,216.013334
27.0,97233.35435,70.173377,28.020761,24.954802,615.994876,955.742157,1215.119052,246.2344088,520.380303,732.37828,2401.504186,9900.0,3237.847747,49241.446526,49113.391145,143.16262,2994.57728,28842.60143,3167.24969,855.290006,1671.43584,552.02968,291.044473,215.484007
28.0,97474.356706,70.246759,28.003838,24.869718,616.014025,955.441282,1214.141618,246.147521,519.720214,731.465052,2401.667638,9900.0,3237.848355,49191.525173,49056.811447,143.189572,2982.861054,28745.08777,3210.608069,851.702538,1671.946234,565.2085,290.828957,214.866219
29.0,97498.094647,70.296017,28.002289,24.873359,616.008013,954.967849,1213.202877,246.05894660000007,519.053475,730.550244,2402.273162,9900.0,3237.849177,49052.246095,49050.953837,143.19713,2978.758246,28665.357837,3257.766499,848.960841,1671.916236,578.380517,290.8165,214.354426
30.0,97355.591121,70.312855,28.002688,24.923876,616.013477,954.814054,1212.276052,245.94718460000004,518.379993,729.628111,2401.272044,9900.0,3237.84923,49145.193455,49144.007446,143.195755,2961.986422,28575.12464,3307.227283,846.836791,1671.567635,591.562844,290.83416,213.76743
31.0,97325.1132,70.304221,27.998842,24.919439,616.006545,954.547926,1211.380467,245.85734120000004,517.699725,728.697321,2401.670619,9900.0,3237.849447,49132.583486,49130.844327,143.204511,2947.734381,28476.530531,3249.180698,845.152627,1670.696768,604.726678,290.79101,213.116727
32.0,97396.324735,70.346517,28.000499,24.860231,615.981854,954.053513,1210.548874,245.7686822,517.013634,727.761526,2400.808902,9900.0,3237.849725,48958.740001,48956.498429,143.214974,2941.607535,28386.833487,3185.950658,843.77039,1670.819991,617.852985,290.811612,212.517673
33.0,97312.820731,70.437793,28.001741,24.884436,615.995216,953.832955,1209.743239,245.6580146000001,516.32315,726.824415,2401.88692,9900.0,3237.849581,48977.730883,48976.477362,143.21642,2929.697136,28302.266827,3245.546247,842.586966,1669.879514,630.959794,290.835722,211.946052
34.0,97192.49085,70.492247,28.019782,24.914425,615.993397,953.540882,1208.972709,245.55190100000002,515.628957,725.880944,2401.76977,9900.0,3237.8496,48933.440212,48932.512617,143.20115,2917.330748,28207.02939,3288.895471,841.520731,1669.187462,644.076356,291.076171,211.29791
35.0,97293.073654,70.521691,27.969899,24.88875,615.994033,953.544029,1208.201174,245.44802840000003,514.932194,724.931724,2401.070508,9900.0,3237.850045,49065.747613,49063.028933,143.256288,2906.706115,28110.756535,3430.053782,840.504478,1668.450968,657.073636,290.436787,210.637097
36.0,97162.363104,70.453381,28.013705,24.901413,615.996274,953.020184,1207.495381,245.33962160000004,514.235158,723.983446,2401.817393,9900.0,3237.849665,48871.726603,48871.335651,143.217768,2888.218768,28024.127347,3302.612206,839.488496,1667.020738,670.048644,291.006578,210.03383
37.0,97206.561432,70.489106,27.996843,24.8771,616.004575,952.841585,1206.81443,245.24984660000007,513.539092,723.032198,2401.576365,9900.0,3237.850109,48867.311148,48865.208175,143.241423,2870.010338,27935.168743,3251.848626,838.430589,1665.387358,682.932009,290.791682,209.3776
38.0,97064.177704,70.573552,27.97449,24.958452,616.018482,952.990699,1206.108518,245.1686198000001,512.846196,722.083793,2402.221745,9900.0,3237.849866,49115.710676,49114.639776,143.258164,2857.894334,27843.841556,3341.159639,837.301535,1663.973784,695.711822,290.517314,208.768039
39.0,97124.704689,70.598929,27.979595,24.90112,616.01561,952.592863,1205.455811,245.07502700000003,512.15773,721.133779,2402.138059,9900.0,3237.850137,48961.358354,48959.634383,143.262587,2848.544887,27747.903385,3432.08892,836.071413,1662.042871,708.34052,290.582417,208.09305
40.0,97103.661766,70.561766,27.996924,24.886305,616.015932,952.184809,1204.857699,244.96831400000005,511.476212,720.188573,2401.464156,9900.0,3237.85016,48808.322649,48807.084378,143.253183,2839.405736,27663.917217,3365.968205,834.721405,1660.222702,720.857205,290.806888,207.491604
41.0,96966.190639,70.57679,28.021775,24.928849,615.999149,951.917058,1204.292922,244.8547106000001,510.803205,719.247175,2401.793548,9900.0,3237.850098,48747.854023,48747.317025,143.230456,2819.097728,27574.816062,3240.646851,833.237986,1655.30713,733.320679,291.133776,206.852157
42.0,97030.48866,70.695187,27.991585,24.90739,616.013391,951.889911,1203.734623,244.7676158000001,510.139936,718.305834,2401.840097,9900.0,3237.850474,48820.342072,48818.261009,143.265207,2800.424794,27476.485859,3397.466923,831.606307,1644.29164,745.621854,290.747251,206.156324
43.0,96980.081349,70.709818,28.003393,24.908854,616.0061,951.635491,1203.209146,244.68881540000004,509.488424,717.37195,2401.4517,9900.0,3237.850305,48761.190404,48760.21944,143.256849,2793.088657,27393.313047,3352.522676,829.816911,1640.906829,757.774826,290.903402,205.540642
44.0,97041.63377,70.759829,27.956667,24.908992,616.015377,951.75228,1202.669712,244.58470340000005,508.850001,716.438639,2401.807416,9900.0,3237.850582,48934.009065,48931.817983,143.305445,2789.647131,27306.212853,3460.268035,827.861613,1636.907993,769.68121,290.305284,204.906371
45.0,97043.976669,70.729801,27.965949,24.886408,616.005204,951.440447,1202.172009,244.45834340000005,508.226154,715.48434,2402.032541,9900.0,3237.850472,48826.352515,48825.085675,143.30214,2769.378582,27219.607406,3422.181926,825.734774,1632.813676,781.352467,290.425897,204.271115
46.0,96950.240975,70.738652,28.030514,24.872338,615.99528,950.780693,1201.761928,244.36576760000008,507.618075,714.508247,2401.652507,9900.0,3237.850396,48470.731604,48470.624726,143.247202,2744.0803,27134.147017,3332.734827,823.434758,1628.596342,792.910811,291.256652,203.638394
47.0,97022.650578,70.828417,27.995713,24.856343,615.992864,950.834162,1201.350026,244.3029026,507.026496,713.510767,2401.616803,9900.0,3237.850824,48571.8558,48569.942877,143.286059,2736.692549,27048.774468,3370.275874,820.959994,1624.246685,804.255052,290.809916,203.005525
48.0,96884.908944,70.893458,28.022142,24.899889,616.011421,950.629427,1200.965254,244.20747920000005,506.452434,712.500106,2401.374809,9900.0,3237.850522,48522.539234,48522.268999,143.259777,2727.563578,26968.734996,3390.942006,818.312556,1619.792365,815.453027,291.156439,202.408666
49.0,96863.404115,70.946699,28.009197,24.913084,616.000595,950.645763,1200.580143,244.1029118000001,505.896227,711.475651,2401.292257,9900.0,3237.850741,48600.724021,48599.537443,143.27328,2718.507203,26875.793388,3445.870892,815.493325,1615.21937,826.44755,290.994195,201.722935
50.0,96906.774389,70.962501,27.991535,24.898353,616.007041,950.583845,1200.205607,243.9937292,505.358501,710.443045,2401.405597,9900.0,3237.850875,48625.251391,48623.701416,143.294522,2700.644507,26787.875916,3404.80781,812.504324,1610.536008,837.183998,290.767686,201.066904
51.0,96880.74581,71.017844,27.988375,24.908003,615.994398,950.490887,1199.842858,243.90628880000006,504.839771,709.407384,2401.497783,9900.0,3237.850797,48639.642246,48638.589132,143.299288,2685.324685,26705.407853,3411.669103,809.349927,1605.761349,847.663483,290.730209,200.443919
52.0,96870.853732,71.075893,27.997723,24.898148,615.995246,950.275488,1199.510303,243.82264640000005,504.34021,708.370049,2401.384634,9900.0,3237.850902,48557.166693,48556.242858,143.294412,2674.331686,26624.234676,3530.643914,806.034367,1600.896678,857.892225,290.851362,199.829126
53.0,96928.633937,71.051017,27.987398,24.872535,615.997072,950.139297,1199.20045,243.73015160000008,503.859958,707.333527,2401.121508,9900.0,3237.851064,48518.317971,48516.673188,143.310477,2656.096836,26520.836508,3423.138538,802.562688,1595.948183,867.837999,290.717154,199.222916
54.0,96844.565592,71.114928,28.014426,24.888311,615.997411,949.887369,1198.923724,243.6540404,503.399107,706.301201,2401.546248,9900.0,3237.850841,48413.700464,48413.370123,143.285982,2644.294531,26467.111553,3436.33374,798.942887,1590.93835,877.565816,291.067916,198.630232
55.0,96869.81476,71.174509,27.980664,24.899234,615.993772,950.052445,1198.62822,243.56929280000003,502.957387,705.271512,2401.364374,9900.0,3237.851075,48574.43813,48572.974556,143.319366,2633.851305,26386.49034,3455.050715,795.181978,1585.863408,886.998491,290.636675,198.016205
56.0,96824.612778,71.224379,28.00414,24.900659,616.00764,949.77466,1198.371485,243.47768000000008,502.534682,704.247759,2401.147799,9900.0,3237.850948,48440.067895,48439.482336,143.300011,2625.481339,26307.626491,3454.891388,791.287621,1580.738255,896.187337,290.939431,197.412309
57.0,96828.142072,71.276599,28.007217,24.891108,615.984985,949.640326,1198.134889,243.37766480000008,502.130673,703.229784,2401.539153,9900.0,3237.851108,48393.199067,48392.215692,143.300584,2608.405088,26228.362703,3420.824911,787.267593,1575.565901,905.122528,290.979418,196.803891
58.0,96821.82284,71.362441,28.02579,24.877158,615.994184,949.377026,1197.937754,243.29780240000005,501.745052,702.219443,2401.606917,9900.0,3237.851139,48251.957241,48251.229529,143.287596,2598.909755,26150.883039,3514.869581,783.129911,1570.356525,913.831615,291.217157,196.205269
59.0,96799.168669,71.382633,27.999594,24.906339,616.007365,949.579773,1197.714911,243.20782760000006,501.377414,701.21731,2401.53932,9900.0,3237.851165,48433.191534,48432.166762,143.310866,2583.954329,26076.484183,3577.505375,778.883421,1565.12293,922.265421,290.885215,195.627295
