Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,96955.13915,69.625309,28.001598,24.901704,616.006048,963.608187,1236.456798,247.36096220000007,528.770184,746.218989,2212.626214,9900.0,3359.515815,49585.543376,49336.655291,147.829678,3083.422927,31382.681991,3078.934192,737.640346,1648.453951,305.580035,298.088737,231.066712
13.0,97100.898477,69.575759,28.022318,24.89566,616.006047,963.259125,1235.375735,247.42703120000004,528.587386,745.860893,2212.934813,9900.0,3359.515821,49567.78782,49327.369035,147.808346,3096.818229,31324.27851,3081.270768,742.043088,1649.162533,312.365367,298.359175,231.103382
14.0,97212.790299,69.524275,27.987873,24.923852,616.006289,963.337225,1234.267814,247.46487800000006,528.385725,745.484943,2213.145178,9900.0,3359.516295,49823.674378,49598.750029,147.839422,3111.481654,31266.489252,3071.433996,745.727229,1650.057545,319.236736,297.94609,231.103397
15.0,97405.31218,69.477205,27.976125,24.898163,616.021176,963.188414,1233.16948,247.47650960000004,528.164986,745.093163,2213.201566,9900.0,3359.51611,49917.927371,49680.284896,147.852354,3120.327152,31205.997146,2935.78456,751.477245,1651.035382,326.147961,297.810886,231.046537
16.0,97562.927445,69.529638,27.989084,24.888948,615.978465,962.844234,1232.101493,247.4826026,527.925982,744.689621,2212.421638,9900.0,3359.515995,49904.683547,49674.00792,147.840491,3122.417211,31151.777027,3088.106679,756.350345,1652.229519,333.138396,297.983352,230.995729
17.0,97771.745613,69.475448,28.000042,24.853222,615.986012,962.489294,1231.071658,247.49518280000007,527.668427,744.27256,2212.745891,9900.0,3359.516076,49863.297967,49627.152299,147.833427,3130.830202,31097.093858,3011.647266,761.580524,1652.674162,340.212411,298.128378,230.909758
18.0,97774.781947,69.476928,28.021011,24.911803,615.994225,962.25225,1230.053202,247.48505240000006,527.392932,743.844324,2213.213174,9900.0,3359.516256,49926.07974,49727.074501,147.807198,3135.802784,31046.898545,3044.185785,767.888954,1653.800079,347.44946,298.406266,230.824607
19.0,97911.350543,69.456041,28.008887,24.908905,615.998461,962.196108,1229.035446,247.46677700000006,527.098277,743.398344,2212.811135,9900.0,3359.516398,50062.635274,49850.326201,147.819026,3139.905984,30982.808598,2972.199409,773.687772,1655.187707,354.785014,298.26752,230.626249
20.0,97989.34938,69.489002,27.996856,24.937323,615.991694,962.143133,1228.010587,247.44009739999998,526.785388,742.938494,2212.619335,9900.0,3359.516445,50227.601559,50029.37469,147.8279,3143.534709,30926.946751,3031.683155,779.26469,1655.62545,362.204585,298.132508,230.455931
21.0,98129.325491,69.479709,28.008573,24.917545,615.977624,961.851701,1227.015027,247.40398940000009,526.454401,742.464059,2212.991995,9900.0,3359.516336,50220.291617,50017.602948,147.817735,3139.908556,30869.071305,3008.284122,786.71315,1656.153508,369.704357,298.288414,230.251941
22.0,98375.027173,69.49299,27.994211,24.864045,616.006317,961.629362,1226.045911,247.37666360000003,526.106231,741.97957,2212.642215,9900.0,3359.516539,50243.839106,50032.341891,147.838054,3139.262393,30815.361641,3053.864825,792.865542,1657.1069,377.226939,298.11609,230.056546
23.0,98439.33464,69.476862,27.988207,24.892205,615.994335,961.507803,1225.077469,247.34019200000003,525.742208,741.489214,2212.368028,9900.0,3359.516586,50372.246415,50188.845904,147.841226,3133.646756,30769.713888,3014.320333,799.950422,1658.562941,384.793047,298.055641,229.891916
24.0,98477.400776,69.49625,28.038048,24.903721,615.995099,961.018507,1224.163521,247.30788020000006,525.362349,740.987637,2212.751001,9900.0,3359.516351,50231.407227,50053.782051,147.791551,3133.944809,30714.282607,3136.987036,807.595761,1657.589751,392.496169,298.68642,229.653344
25.0,98730.299013,69.42884,27.947851,24.878966,615.992566,961.412692,1223.196415,247.2582236000001,524.966829,740.472483,2213.20976,9900.0,3359.517099,50647.084296,50455.439488,147.8838,3132.397257,30656.806342,3051.003068,812.506219,1659.114355,400.122657,297.574371,229.388763
26.0,98721.471451,69.426831,27.993275,24.907277,616.003466,960.93857,1222.276078,247.20160460000008,524.557935,739.956592,2212.590019,9900.0,3359.516562,50543.098902,50381.334417,147.83609,3125.430584,30608.733955,2999.514167,821.181292,1659.709199,407.806489,298.152285,229.170372
27.0,98832.814228,69.46865,28.010335,24.885289,616.015646,960.642917,1221.390489,247.15189220000005,524.135627,739.427467,2212.867468,9900.0,3359.516752,50505.131702,50336.552382,147.821709,3119.479483,30551.008696,3039.923159,827.545228,1660.062236,415.542783,298.373144,228.879424
28.0,98830.258529,69.487317,28.025007,24.925354,615.993226,960.46109,1220.519019,247.09990460000003,523.701007,738.890549,2212.587694,9900.0,3359.516849,50567.798587,50412.887096,147.804057,3120.732833,30498.649416,3043.109108,834.757945,1660.829476,423.37245,298.569203,228.612523
29.0,99060.138852,69.503702,27.968098,24.887737,615.988231,960.609006,1219.626932,247.02612800000009,523.25442,738.342623,2212.633028,9900.0,3359.517153,50813.441909,50647.56053,147.864379,3112.950594,30438.397973,3017.659286,841.640981,1660.657374,431.138597,297.869187,228.286484
30.0,99023.613087,69.545092,28.005215,24.9222,616.002422,960.240476,1218.770668,246.96293180000004,522.798295,737.793145,2212.888519,9900.0,3359.51684,50764.320464,50622.706617,147.824267,3103.585837,30388.612562,3042.252099,849.65136,1660.295627,438.949219,298.343856,228.016364
31.0,99097.14469,69.576321,28.011663,24.917971,616.006453,960.057572,1217.934809,246.90614540000004,522.332663,737.235945,2213.188494,9900.0,3359.51705,50793.593128,50648.78581,147.81897,3096.780012,30330.558904,3105.443692,857.335381,1661.272828,446.786584,298.433551,227.686729
32.0,99126.10224,69.567649,28.022501,24.934125,615.988848,959.862243,1217.117822,246.84447380000003,521.858859,736.672667,2212.541036,9900.0,3359.517068,50830.670534,50693.469644,147.807283,3090.172937,30276.283939,3089.646959,863.257874,1661.179832,454.667373,298.579323,227.374529
33.0,99261.987688,69.575561,27.996392,24.918944,616.002089,959.852756,1216.300427,246.77893760000003,521.377809,736.100003,2212.485055,9900.0,3359.517364,50971.106598,50831.961358,147.835511,3086.101763,30218.579324,3076.353243,861.523198,1661.089856,462.513066,298.263069,227.033907
34.0,99364.631332,69.59606,27.999907,24.901199,615.994512,959.59098,1215.513261,246.7038614,520.891431,735.525083,2212.886612,9900.0,3359.517312,50956.107156,50823.567861,147.835068,3081.956052,30166.209435,3122.985229,857.994732,1660.913264,470.330498,298.313781,226.720578
35.0,99451.809362,69.585801,27.982629,24.901853,616.012552,959.545932,1214.727584,246.62340860000003,520.401303,734.948521,2212.432066,9900.0,3359.517433,51081.751144,50954.966624,147.852987,3064.373338,30113.014942,3209.082391,855.404995,1660.95959,478.085407,298.108373,226.396694
36.0,99598.599738,69.525964,27.973188,24.865252,615.995728,959.340946,1213.966981,246.57232640000007,519.908071,734.371162,2213.26023,9900.0,3359.517507,51091.725336,50967.094206,147.867142,3054.91122,30059.506087,3188.932865,853.495291,1659.596534,485.749133,297.996282,226.063032
37.0,99501.003544,69.487813,28.038247,24.899954,616.006244,958.814187,1213.268049,246.51410180000005,519.412089,733.796123,2212.899443,9900.0,3359.517189,50901.344603,50791.638391,147.800925,3045.950162,30013.221515,3137.846045,852.074139,1660.245483,493.477833,298.815303,225.776885
38.0,99636.81826,69.492989,27.977595,24.899854,616.000957,959.141328,1212.525987,246.45201080000007,518.911825,733.216055,2212.630853,9900.0,3359.517804,51245.848885,51130.81478,147.861159,3043.578952,29952.733121,3060.570569,850.99101,1658.637934,501.108871,298.071582,225.39451
39.0,99613.856769,69.555258,28.006357,24.916816,616.005307,958.824275,1211.820305,246.3716372000001,518.407825,732.635496,2213.013118,9900.0,3359.517448,51188.764154,51084.429746,147.831587,3035.331828,29900.386823,3123.535789,850.1336,1658.566607,508.715206,298.438489,225.060123
40.0,99696.231834,69.577308,28.011308,24.895715,616.02078,958.611185,1211.142643,246.29656640000002,517.899546,732.053832,2212.737436,9900.0,3359.51774,51168.099517,51062.983389,147.83022,3024.760604,29842.185429,3136.104321,849.413793,1657.538597,516.279143,298.505792,224.682869
41.0,99803.995834,69.597321,27.975264,24.893306,615.9957,958.696043,1210.451609,246.22923740000007,517.387449,731.471528,2212.846217,9900.0,3359.517926,51364.877393,51263.089941,147.867134,3019.509539,29789.33024,3000.966133,848.764527,1655.998802,523.72929,298.065885,224.336048
42.0,99840.678783,69.717662,27.976673,24.874797,615.988271,958.363189,1209.788235,246.15221000000003,516.872108,730.892393,2212.517539,9900.0,3359.51845,51260.75542,51261.173262,147.869567,3008.235141,29738.39688,3176.051857,848.133671,1655.498613,531.103628,298.089239,223.999059
43.0,99777.690164,69.719178,27.981077,24.885257,616.018989,958.154186,1209.151531,246.08547140000002,516.354063,730.315972,2212.96999,9900.0,3359.518624,51256.588581,51256.67679,147.867657,3006.397811,29686.323105,3175.418779,847.482685,1653.740754,538.435326,298.150064,223.65108
44.0,99670.446993,69.721497,28.014362,24.892629,615.991953,957.763672,1208.56601,246.00042500000006,515.833703,729.738544,2212.719642,9900.0,3359.518599,51115.899392,51116.620845,147.837679,2990.492991,29631.868005,3171.719982,846.781811,1652.481901,545.796189,298.568728,223.285714
45.0,99687.936705,69.737015,27.988344,24.88881,615.995423,957.773103,1207.981067,245.94129680000006,515.311501,729.159741,2212.965491,9900.0,3359.518888,51230.757936,51230.220702,147.866918,2986.16814,29572.386894,3158.971196,846.006989,1651.608251,553.119521,298.250526,222.883392
46.0,99570.05692,69.763845,28.036817,24.890927,616.010256,957.269557,1207.46453,245.86608020000008,514.788584,728.581492,2212.736378,9900.0,3359.518721,51001.442506,51002.445297,147.822591,2977.633455,29519.685705,3167.854023,845.141354,1649.0191,560.504575,298.856229,222.523792
47.0,99554.783893,69.789349,28.013683,24.902311,616.008469,957.336589,1206.940513,245.7944996,514.26545,728.000175,2212.817431,9900.0,3359.519005,51145.191362,51144.96335,147.846881,2965.39646,29460.037265,3137.5795,844.171657,1648.265225,567.881429,298.575217,222.115799
48.0,99630.495846,69.844416,27.95988,24.893246,615.986844,957.52611,1206.392188,245.73382160000003,513.74313,727.420126,2211.856607,9900.0,3359.519146,51383.795699,51382.850649,147.902525,2961.052076,29402.701704,3182.127946,843.087007,1645.99853,575.131965,297.91176,221.720165
49.0,99513.650162,69.86916,28.021681,24.884735,616.02175,956.902544,1205.928017,245.6591432,513.222985,726.842956,2213.536663,9900.0,3359.518833,51062.603099,51063.871491,147.846097,2941.66862,29352.573054,3140.916958,841.882095,1644.257226,582.391579,298.681104,221.369928
50.0,99588.084104,69.936259,28.007707,24.841482,615.992967,956.761851,1205.487076,245.61435200000003,512.705483,726.266515,2212.582233,9900.0,3359.51929,51043.223609,51042.757162,147.867407,2942.283579,29295.71774,3160.408638,840.552164,1642.226383,589.593033,298.507554,220.973033
51.0,99431.290911,69.988054,27.999079,24.918692,615.999261,956.912331,1205.023784,245.536511,512.191901,725.694712,2212.846427,9900.0,3359.518985,51258.279908,51258.999389,147.869746,2935.539361,29247.870901,3162.711938,839.099559,1639.833815,596.750546,298.412376,220.636479
52.0,99423.884047,70.041392,28.001179,24.9063,616.00171,956.744377,1204.585671,245.46126740000008,511.682353,725.121718,2213.153545,9900.0,3359.519204,51221.434448,51221.495978,147.871279,2930.494154,29183.975877,3207.090522,837.521944,1637.037076,603.838815,298.440939,220.189956
53.0,99428.426428,70.064606,27.991723,24.900969,615.989795,956.650889,1204.16148,245.38270100000003,511.177955,724.551478,2212.444291,9900.0,3359.519301,51244.210149,51244.052787,147.883996,2922.917748,29129.692222,3266.163524,835.82082,1635.509917,610.83657,298.326259,219.803888
54.0,99415.416947,70.048821,27.99698,24.888649,616.008565,956.466641,1203.763995,245.30844380000008,510.679481,723.98395,2212.942211,9900.0,3359.519294,51198.93499,51199.105651,147.88228,2907.51343,29075.195167,3261.293767,833.99804,1632.658999,617.743113,298.393933,219.417709
55.0,99418.431975,70.046096,27.989032,24.882572,615.980307,956.381367,1203.379954,245.25504140000004,510.187662,723.417779,2213.056419,9900.0,3359.519394,51220.395442,51220.312091,147.893249,2899.390701,29023.379486,3178.769954,832.056607,1629.836419,624.538728,298.297865,219.039392
56.0,99409.718281,70.107192,27.993646,24.86863,616.012783,956.218987,1203.020796,245.1944372000001,509.703169,722.856099,2213.464169,9900.0,3359.519388,51180.366778,51180.562772,147.891965,2889.215544,28973.370384,3165.139577,830.00012,1627.417193,631.219272,298.357324,218.677032
57.0,99363.667091,70.183849,28.015532,24.865764,616.000663,955.939079,1202.702049,245.13610640000002,509.226634,722.298786,2212.577974,9900.0,3359.519417,51055.674578,51056.192275,147.874006,2883.669981,28922.753201,3304.630335,827.834024,1624.591321,637.82991,298.630512,218.309456
58.0,99317.798881,70.162298,28.001263,24.888388,615.997705,956.043561,1202.370092,245.06845700000005,508.75843,721.742967,2212.683603,9900.0,3359.519445,51197.348318,51197.630131,147.886577,2871.83043,28870.039303,3222.684398,825.56452,1621.730478,644.329268,298.459676,217.927391
59.0,99213.620815,70.206991,28.005388,24.931644,616.018502,956.041087,1202.039116,245.01208820000005,508.298976,721.189325,2213.030453,9900.0,3359.519377,51266.076806,51266.738536,147.879945,2867.342148,28815.279805,3267.095405,823.198267,1618.67455,650.734903,298.517657,217.529981
