Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96233.084994,71.878127,28.020927,24.898662,615.993834,963.55908,1238.240226,246.25827320000002,529.051019,746.790001,2199.486155,9900.0,3333.220668,49158.280445,48850.932271,146.813574,2970.224347,28982.801392,3666.202003,730.058349,1646.647583,295.295581,267.045478,210.996972
11.0,96328.069362,71.777654,28.015018,24.940773,616.002502,963.363598,1237.088619,246.28182980000008,528.895745,746.443762,2199.696292,9900.0,3333.220084,49276.305805,49035.347953,146.813317,2969.485442,28931.945272,3620.152224,734.459965,1647.762965,302.331729,266.988685,210.903454
12.0,96570.254952,71.71809,28.029931,24.898492,616.001512,962.987011,1235.976561,246.31706120000004,528.719595,746.074328,2200.160587,9900.0,3333.219915,49224.074262,48955.589503,146.802204,2978.025612,28874.592309,3616.275079,739.162124,1648.545039,309.533444,267.184356,210.743088
13.0,96774.126953,71.660901,27.983769,24.893158,616.00693,963.031274,1234.843175,246.32039480000003,528.523053,745.6873,2199.960028,9900.0,3333.220344,49459.908496,49207.335445,146.848032,2977.584084,28825.315703,3550.90731,743.126807,1650.143123,316.813727,266.618358,210.612337
14.0,96862.382312,71.658146,27.976327,24.928415,616.008406,962.907168,1233.705051,246.33188420000008,528.306327,745.285429,2200.376309,9900.0,3333.220317,49602.203113,49376.016806,146.851622,2980.680916,28771.253608,3557.642287,747.409127,1650.673638,324.189761,266.541168,210.429786
15.0,97017.635599,71.652678,27.987173,24.917055,616.004096,962.619489,1232.592193,246.32839760000007,528.068894,744.86497,2200.229695,9900.0,3333.220205,49615.382459,49379.885228,146.8417,2985.305921,28714.022876,3579.265622,754.213592,1651.849854,331.664539,266.688905,210.209377
16.0,97103.62288,71.631738,28.035276,24.926349,616.001976,962.114582,1231.528904,246.30672380000007,527.811178,744.430001,2199.861251,9900.0,3333.220113,49500.841642,49278.469597,146.793149,2986.901297,28658.53538,3566.58149,759.903898,1653.049955,339.328649,267.305231,209.98212
17.0,97347.29418,71.622147,28.013633,24.885493,615.984483,961.986376,1230.478975,246.28032140000002,527.532549,743.975676,2200.09034,9900.0,3333.220508,49593.440317,49351.68218,146.819148,2983.349863,28596.364628,3477.221941,765.209915,1654.259427,347.091565,267.042295,209.695651
18.0,97423.729956,71.68492,28.002119,24.92109,615.970106,961.904134,1229.42108,246.26230520000007,527.234593,743.509152,2199.279682,9900.0,3333.220566,49758.551484,49549.271792,146.826642,2988.615214,28543.000774,3564.106215,772.367833,1654.462954,354.956295,266.913916,209.449981
19.0,97632.46323,71.681408,28.018163,24.877506,615.992709,961.514695,1228.410222,246.21452600000006,526.917202,743.027267,2199.386036,9900.0,3333.220478,49676.697483,49451.089141,146.815829,2984.933491,28483.602441,3541.100838,778.420092,1656.038337,362.914095,267.122192,209.154027
20.0,97819.532105,71.699625,27.957327,24.878216,615.998568,961.693504,1227.363998,246.1769852,526.581715,742.535304,2199.92967,9900.0,3333.22084,49988.79361,49776.872288,146.875827,2979.532414,28428.187095,3599.170093,784.171329,1656.886368,370.854206,266.372229,208.869744
21.0,97821.573987,71.680572,28.019368,24.904977,615.997015,961.12532,1226.374414,246.14397500000004,526.229358,742.033635,2199.822753,9900.0,3333.220369,49832.068828,49646.163865,146.811706,2976.52019,28376.084363,3585.227002,791.241495,1657.384786,378.92164,267.163865,208.596719
22.0,97976.309943,71.675755,27.974743,24.907063,616.012731,961.275202,1225.360595,246.10203860000004,525.859862,741.516775,2200.246119,9900.0,3333.221016,50098.23411,49901.658142,146.856147,2972.729227,28315.658352,3563.909848,797.432855,1658.479853,387.000929,266.616655,208.261731
23.0,98140.097683,71.690423,28.009904,24.865637,615.998564,960.716037,1224.412611,246.05445740000005,525.474732,740.990949,2200.156006,9900.0,3333.220683,49915.669367,49722.199686,146.826568,2972.148005,28260.277321,3631.516903,804.555596,1658.707883,395.149959,267.063812,207.949738
24.0,98217.332801,71.656104,28.015053,24.87569,616.012371,960.527521,1223.479604,245.99091200000004,525.075167,740.455561,2200.164616,9900.0,3333.220887,49978.196443,49798.810462,146.820715,2962.922954,28207.126794,3556.405872,811.890306,1660.121169,403.374828,267.140742,207.643716
25.0,98312.261024,71.684984,27.997668,24.89193,615.989224,960.496783,1222.542864,245.94381140000007,524.661716,739.909698,2199.785403,9900.0,3333.221093,50135.200966,49960.376815,146.837081,2953.249751,28147.639599,3610.443676,819.068145,1660.045902,411.637791,266.935049,207.288807
26.0,98374.846499,71.681452,28.0083,24.90179,616.0063,960.276622,1221.625848,245.9026292000001,524.235443,739.352907,2199.966437,9900.0,3333.220981,50168.111293,50001.992046,146.825735,2951.0954,28090.992565,3619.546285,825.675466,1660.907117,419.952171,267.080031,206.946404
27.0,98409.879508,71.673359,27.99965,24.934308,616.018646,960.250271,1220.702678,245.83926200000005,523.797364,738.786973,2200.896758,9900.0,3333.221139,50328.005958,50169.430927,146.83132,2946.515679,28033.931467,3597.804694,832.60587,1660.751883,428.299544,266.985594,206.596108
28.0,98508.143243,71.684336,28.058282,24.891881,616.010137,959.575779,1219.863827,245.77061000000006,523.348419,738.209802,2199.51168,9900.0,3333.220987,50042.078592,49883.324372,146.778916,2936.974218,27972.315028,3539.474926,839.040384,1661.951709,436.757782,267.725301,206.20959
29.0,98583.206706,71.745588,28.00933,24.928509,616.00971,959.839317,1218.982808,245.71301900000006,522.889946,737.623499,2200.437529,9900.0,3333.221443,50385.715472,50234.889238,146.824113,2928.213634,27915.245441,3563.579353,846.643149,1661.772717,445.225289,267.126392,205.845945
30.0,98739.490141,71.794842,28.00015,24.895075,615.994803,959.635811,1218.125003,245.65608500000005,522.422945,737.027171,2200.173208,9900.0,3333.221393,50409.68194,50259.531358,146.836998,2922.170465,27856.013093,3592.657231,852.118572,1662.331933,453.659441,267.018155,205.465424
31.0,98755.698918,71.826595,28.011291,24.919363,615.987112,959.425275,1217.285266,245.5898774,521.949197,736.427858,2200.053328,9900.0,3333.221343,50449.207324,50312.36636,146.824535,2912.755226,27804.37033,3595.562198,859.85346,1662.005194,462.100735,267.169435,205.127688
32.0,98858.415956,71.862401,27.999858,24.915446,616.005108,959.312341,1216.458024,245.5284848,521.469344,735.820978,2200.414297,9900.0,3333.221594,50523.020789,50385.749781,146.838209,2910.698952,27744.688087,3613.688328,858.629929,1662.521643,470.514746,267.03449,204.734878
33.0,98906.691655,71.885346,28.015604,24.911551,616.001133,959.031777,1215.661203,245.4453716000001,520.98464,735.21039,2199.566966,9900.0,3333.22147,50499.243196,50370.404651,146.82359,2899.123622,27689.260227,3650.353292,854.188101,1661.929185,478.923504,267.24084,204.365985
34.0,99010.979341,71.888184,28.026299,24.885166,615.997889,958.726336,1214.902704,245.37993800000007,520.49654,734.594634,2200.280689,9900.0,3333.221664,50438.873217,50311.520024,146.817442,2887.18653,27630.46859,3723.181799,850.736662,1661.784936,487.325628,267.380615,203.970557
35.0,99099.97514,71.844834,27.984704,24.90268,616.001654,958.885582,1214.118803,245.3229014000001,520.006028,733.977107,2200.239865,9900.0,3333.221862,50699.612105,50578.355749,146.857605,2876.798569,27576.84802,3562.54323,848.005831,1661.853965,495.643198,266.870589,203.605592
36.0,99048.53622,71.927638,28.022119,24.931027,616.006331,958.536184,1213.373604,245.2646192,519.513004,733.357719,2200.010886,9900.0,3333.22157,50627.193184,50516.878827,146.818888,2870.746803,27521.963808,3618.564498,845.792718,1661.607227,503.962822,267.349938,203.231033
37.0,99194.297335,71.97191,28.007144,24.892491,615.994718,958.414789,1212.644354,245.19243740000002,519.016453,732.732453,2199.763497,9900.0,3333.221945,50671.130851,50557.010697,146.838463,2864.830976,27461.469437,3605.476595,843.9407,1660.363014,512.209901,267.167597,202.817796
38.0,99222.198296,72.02897,27.989525,24.92012,615.998059,958.43052,1211.907755,245.11331120000008,518.516765,732.109044,2199.932804,9900.0,3333.221945,50838.092379,50732.71952,146.854159,2854.903749,27408.332992,3655.669949,842.334917,1659.956054,520.371492,266.957892,202.448564
39.0,99293.002264,72.054493,27.96927,24.919127,616.015246,958.435439,1211.166758,245.0425352,518.013356,731.48623,2200.587427,9900.0,3333.221985,50984.262973,50882.269373,146.8741,2841.794319,27349.820522,3665.569245,840.885621,1658.699926,528.397001,266.713528,202.041642
40.0,99289.77543,72.080686,27.989331,24.903508,616.006358,957.918787,1210.477141,244.9843484000001,517.506556,730.864905,2199.846931,9900.0,3333.222708,50764.730177,50764.840313,146.860047,2835.033843,27296.873467,3657.657531,839.52574,1658.435955,536.378036,266.969163,201.668898
41.0,99331.532363,72.115959,27.98573,24.862776,616.002872,957.626823,1209.827556,244.91267060000007,516.996369,730.243721,2200.303853,9900.0,3333.223007,50693.867672,50693.12974,146.87149,2830.15596,27243.211359,3689.379425,838.203123,1657.104401,544.299612,266.925656,201.290534
42.0,99164.999354,72.129815,28.010325,24.911144,616.00924,957.397883,1209.206891,244.82947820000004,516.483554,729.624536,2199.530841,9900.0,3333.222764,50678.246962,50678.912887,146.846179,2815.880547,27190.584364,3695.295371,836.882114,1655.629799,552.242883,267.242984,200.915981
43.0,99198.572998,72.147887,27.994772,24.892319,616.003192,957.260822,1208.607515,244.76920700000008,515.967802,729.003003,2200.029909,9900.0,3333.223184,50689.931187,50689.059324,146.867717,2803.78794,27125.587295,3703.107981,835.530909,1654.341107,560.156386,267.05082,200.45914
44.0,99217.585235,72.167235,28.003049,24.857393,615.999449,956.915358,1208.056685,244.7127014,515.450293,728.383521,2200.233251,9900.0,3333.223211,50568.460176,50568.026618,146.866919,2798.90223,27071.06386,3668.850564,834.126242,1652.783824,568.04687,267.155216,200.069074
45.0,99125.291193,72.214255,27.997044,24.895345,616.010225,956.906812,1207.506466,244.63723460000003,514.93197,727.766136,2200.490512,9900.0,3333.223132,50679.851496,50679.848405,146.871789,2789.502173,27017.604694,3683.749906,832.653213,1651.230024,575.914808,267.088636,199.685186
46.0,99020.205333,72.255399,28.019819,24.91448,616.004634,956.653469,1206.9899,244.5670076,514.41322,727.147778,2200.424854,9900.0,3333.223111,50613.741884,50614.203357,146.85048,2777.476604,26954.70271,3663.470997,831.099424,1649.708694,583.796549,267.379609,199.237315
47.0,99122.551716,72.31852,27.97075,24.888579,616.009327,956.769971,1206.460739,244.50725840000004,513.894721,726.527344,2200.082538,9900.0,3333.223511,50783.601555,50782.281109,146.903842,2776.38692,26892.715043,3731.413164,829.453818,1647.979912,591.564832,266.767938,198.793598
48.0,98981.466991,72.33005,28.023542,24.900597,615.997848,956.275084,1205.996275,244.41919340000004,513.37797,725.911537,2199.981466,9900.0,3333.223112,50560.50902,50561.634975,146.853879,2764.278572,26840.708219,3770.618559,827.711857,1645.421688,599.340178,267.433012,198.414202
49.0,99040.122225,72.319179,27.970037,24.904105,615.993718,956.523342,1205.500898,244.3520192,512.863258,725.295488,2200.452827,9900.0,3333.223555,50814.485507,50813.420375,146.908602,2750.377875,26777.488165,3693.967486,825.868598,1643.780844,606.995158,266.768471,197.958366
50.0,98891.320029,72.373752,28.02725,24.917934,615.999789,956.018279,1205.072497,244.29927200000006,512.351798,724.684788,2200.26086,9900.0,3333.223187,50572.151404,50573.39369,146.854072,2746.604908,26722.976219,3751.544507,823.923018,1640.904072,614.652024,267.488553,197.558863
51.0,98952.29474,72.386561,27.960914,24.932406,615.985384,956.395395,1204.595216,244.223789,511.84394,724.072817,2199.240682,9900.0,3333.223639,50912.191713,50911.030382,146.919747,2732.335219,26663.617789,3862.306509,821.873623,1638.780926,622.159873,266.664661,197.127795
52.0,98911.963243,72.325143,27.99544,24.909776,615.99341,955.940876,1204.180726,244.16975120000006,511.340824,723.46607,2199.501285,9900.0,3333.223446,50691.96958,50692.341715,146.891134,2716.684311,26606.211921,3740.215252,819.720266,1636.279472,629.58507,267.097206,196.706965
53.0,98819.477145,72.364482,28.018153,24.928365,616.020821,955.718725,1203.797381,244.1299424000001,510.843179,722.862001,2200.234976,9900.0,3333.223496,50617.42595,50617.8986,146.870432,2708.108717,26553.536349,3666.205044,817.466416,1633.759534,636.971477,267.385779,196.31723
54.0,98885.806507,72.463406,27.994844,24.900059,616.003828,955.704973,1203.420448,244.07632040000001,510.351397,722.258651,2199.91576,9900.0,3333.22379,50674.313304,50673.547229,146.898209,2704.02851,26495.916203,3736.829777,815.112911,1630.895276,644.233952,267.095188,195.896097
55.0,98905.738112,72.510535,27.995678,24.880898,615.998958,955.503303,1203.074389,244.00339340000005,509.866539,721.661233,2199.693316,9900.0,3333.223786,50609.912777,50609.582589,146.902546,2701.726444,26443.292784,3763.295394,812.662981,1628.170338,651.374827,267.105805,195.505876
56.0,98771.198893,72.537433,28.0274,24.912624,616.003831,955.287649,1202.756591,243.91605740000006,509.389221,721.069809,2199.336535,9900.0,3333.223574,50537.937314,50538.830013,146.87027,2691.976317,26388.70426,3781.648238,810.122212,1624.623887,658.461393,267.508503,195.100907
57.0,98842.737024,72.555058,28.011906,24.876886,616.007965,955.225461,1202.453533,243.84408980000003,508.919602,720.479541,2199.87041,9900.0,3333.223946,50540.504222,50539.948451,146.891129,2672.322525,26326.049117,3766.270086,807.492195,1616.415944,665.415222,267.314166,194.640523
58.0,98807.635686,72.596662,27.992944,24.906225,615.999011,955.322335,1202.138588,243.8094974,508.458601,719.895993,2200.00852,9900.0,3333.223855,50679.9084,50679.729381,146.908812,2669.169985,26274.930238,3816.424213,804.778019,1611.196583,672.218522,267.082161,194.254785
59.0,98792.987063,72.601176,28.017084,24.882615,615.974691,955.001754,1201.868818,243.74251940000008,508.00648,719.315589,2199.460242,9900.0,3333.22385,50515.81412,50516.114432,146.889591,2658.352623,26222.442273,3816.096008,801.982089,1607.271117,678.8993,267.383861,193.862576
