Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,96352.526184,71.591259,27.98119,24.95456,615.984859,959.459161,1227.061879,246.1635338000001,526.47749,741.611255,2322.21721,9900.0,3249.009342,49104.810438,48884.635527,143.618327,2969.127701,28256.905961,3552.163738,788.129912,1661.331418,400.38598,300.125699,207.514553
18.0,96544.501304,71.591207,27.986446,24.918109,616.010993,959.082621,1225.868012,246.1299404000001,526.04686,740.918153,2322.135085,9900.0,3249.009243,49069.841298,48849.641089,143.617528,2969.014801,28174.266127,3514.882199,797.183333,1661.909503,412.218424,300.202962,207.064572
19.0,96678.742907,71.62086,27.983247,24.917743,616.012136,958.809362,1224.695536,246.07373720000007,525.591319,740.207418,2321.69522,9900.0,3249.009406,49116.299345,48909.143413,143.622337,2964.412228,28097.566354,3473.401253,804.072091,1663.225103,424.114061,300.17421,206.637984
20.0,96737.184319,71.686171,27.987158,24.942741,616.011926,958.579649,1223.536968,246.01578080000007,525.11187,739.480703,2322.142087,9900.0,3249.009433,49191.512379,49000.013594,143.617192,2962.637109,28015.56727,3518.972848,814.00372,1664.00177,436.079941,300.239519,206.164166
21.0,96936.688324,71.719258,28.000206,24.889923,616.020149,958.112942,1222.432233,245.94214100000008,524.609728,738.73539,2322.644906,9900.0,3249.009576,49078.532448,48883.319894,143.611809,2953.43791,27931.823407,3587.523084,821.524515,1665.382757,448.09429,300.413699,205.664444
22.0,97082.503378,71.708189,28.00361,24.871903,615.995822,957.755783,1221.364413,245.87946680000005,524.087087,737.977177,2321.506722,9900.0,3249.009759,49053.283632,48868.728897,143.612849,2946.178128,27853.839482,3582.682616,831.048868,1666.226178,460.157742,300.466599,205.195833
23.0,97123.367197,71.706437,28.001941,24.900831,615.99235,957.601688,1220.303545,245.811398,523.545732,737.205037,2321.976205,9900.0,3249.009831,49161.862836,48992.383016,143.612712,2934.836401,27775.621836,3600.737947,838.90475,1667.462279,472.265171,300.459836,204.713791
24.0,97170.994379,71.699832,27.980207,24.936918,616.007902,957.612364,1219.229764,245.7503618,522.986927,736.418461,2322.04424,9900.0,3249.009963,49366.13353,49204.768573,143.631231,2926.026503,27691.251259,3599.668616,847.83193,1667.551702,484.367862,300.195858,204.183709
25.0,97244.465915,71.700058,28.0384,24.905726,615.995487,956.882738,1218.243329,245.68088540000005,522.412603,735.618568,2321.970377,9900.0,3249.009793,49075.800638,48919.517571,143.581045,2917.9913,27608.069335,3522.264355,855.775696,1668.661813,496.552077,300.949471,203.653945
26.0,97358.125546,71.763202,28.006943,24.910953,616.000867,956.896024,1217.247802,245.60283020000006,521.824665,734.807284,2321.972795,9900.0,3249.010294,49264.956715,49113.280377,143.612586,2908.680851,27526.413684,3554.799021,864.512229,1668.620858,508.730962,300.557196,203.126101
27.0,97410.221942,71.808286,27.986301,24.939445,615.999037,956.8568,1216.247132,245.5223612,521.225253,733.985583,2322.356454,9900.0,3249.010279,49433.600986,49292.250816,143.631334,2901.509452,27444.205491,3579.03424,860.373433,1669.164489,520.870653,300.305245,202.587493
28.0,97568.312034,71.838987,27.999969,24.881586,616.013845,956.387287,1215.303136,245.4312308000001,520.616081,733.154773,2321.811234,9900.0,3249.010393,49292.937765,49153.967076,143.625856,2889.94541,27360.609029,3630.265396,855.315331,1669.508497,532.956875,300.485077,202.035404
29.0,97644.191769,71.838714,27.960797,24.907714,616.004431,956.471193,1214.338216,245.34687020000004,520.000546,732.318676,2322.367682,9900.0,3249.010504,49539.371568,49410.048272,143.662802,2882.390401,27285.307731,3627.827529,851.399461,1669.50936,544.933412,299.994895,201.526626
30.0,97677.273919,71.844014,28.009235,24.888372,616.004779,955.837006,1213.451045,245.25067100000004,519.379642,731.476928,2322.188941,9900.0,3249.01038,49294.907598,49172.810086,143.621509,2863.702847,27205.842867,3612.186574,848.318492,1669.756423,556.890545,300.622747,200.988348
31.0,97683.758409,71.872933,27.996609,24.896345,616.007194,955.564897,1212.576869,245.18177420000004,518.753646,730.629418,2322.22561,9900.0,3249.011496,49262.694069,49261.668824,143.63737,2852.753713,27125.196813,3534.939072,845.841241,1669.163429,568.839084,300.469893,200.436614
32.0,97708.391084,71.965809,27.957799,24.893953,616.003168,955.546193,1211.701043,245.10080480000002,518.122488,729.775694,2321.786999,9900.0,3249.011734,49418.572794,49416.383908,143.678475,2849.383087,27044.976732,3633.283128,843.790091,1668.169622,580.701891,299.97895,199.885182
33.0,97584.069314,71.985984,28.005545,24.897259,615.994666,954.934224,1210.902922,244.9902218,517.486744,728.920309,2321.459404,9900.0,3249.011514,49179.945379,49179.560947,143.637762,2838.517879,26965.305279,3671.614096,842.031038,1668.646099,592.589877,300.596975,199.332967
34.0,97568.047084,71.983088,27.99788,24.893867,616.000491,954.730288,1210.131226,244.88785940000008,516.846393,728.058696,2321.691749,9900.0,3249.011876,49181.835597,49180.202953,143.650793,2821.669878,26878.247833,3762.553482,840.460446,1667.981818,604.470343,300.503744,198.726375
35.0,97459.524115,71.922543,28.033136,24.902794,615.996588,954.261413,1209.419535,244.80605120000004,516.202283,727.190959,2322.151723,9900.0,3249.011781,49015.585373,49015.012041,143.621283,2802.072469,26795.296146,3671.459059,838.999394,1666.567388,616.407238,300.961514,198.142502
36.0,97535.93279,71.942029,27.989623,24.88496,616.014692,954.275086,1208.707191,244.74223220000002,515.555023,726.317733,2321.943813,9900.0,3249.012218,49144.164507,49141.841071,143.669638,2795.271231,26710.397985,3649.824136,837.584118,1665.87839,628.282791,300.40657,197.543636
37.0,97514.553615,71.980502,27.986234,24.880873,615.996107,954.048026,1208.023891,244.6480112,514.906318,725.445503,2322.173002,9900.0,3249.012086,49134.414506,49133.030188,143.677011,2779.383174,26632.553952,3658.406961,836.166491,1664.53159,640.088339,300.367889,196.989473
38.0,97491.53814,72.021827,27.97113,24.893024,615.991926,953.943405,1207.352414,244.56799040000007,514.257446,724.572339,2321.427224,9900.0,3249.012168,49194.266574,49192.75735,143.69481,2765.793556,26549.325744,3623.077532,834.709737,1663.179578,651.798924,300.179659,196.395759
39.0,97463.378777,72.097007,27.977848,24.886057,615.994091,953.658721,1206.718188,244.48686260000008,513.60976,723.699311,2321.57457,9900.0,3249.012183,49127.297588,49126.127556,143.693243,2765.606663,26468.173602,3659.924423,833.18489,1661.803737,663.418085,300.269541,195.813832
40.0,97421.589504,72.142057,27.994156,24.878231,616.002185,953.326672,1206.127523,244.36400000000003,512.964767,722.82715,2321.99726,9900.0,3249.012232,49019.754217,49018.825067,143.682675,2747.360213,26387.562006,3636.427446,831.56985,1659.915474,674.963707,300.482078,195.232866
41.0,97337.195695,72.214801,28.027062,24.882304,615.990934,952.916745,1205.59167,244.27654700000002,512.323904,721.956074,2322.208294,9900.0,3249.012257,48853.013423,48852.52238,143.655622,2738.136757,26301.896397,3731.161568,829.848056,1657.685424,686.487644,300.907587,194.613339
42.0,97361.94025,72.220975,27.984831,24.894956,615.983127,953.061478,1205.037644,244.1774336,511.688429,721.08524,2321.980422,9900.0,3249.012537,49048.607207,49046.861775,143.698502,2724.642037,26219.207853,3672.603281,828.005532,1656.37191,697.88586,300.371211,194.012332
43.0,97332.123843,72.277793,27.974449,24.907184,616.007434,952.981678,1204.494631,244.08664340000004,511.059976,720.217675,2322.362185,9900.0,3249.012461,49102.587909,49101.364727,143.710286,2708.357729,26136.153755,3744.340591,826.031318,1653.902514,709.133641,300.243189,193.405923
44.0,97277.794358,72.29006,28.006922,24.8951,615.987626,952.548112,1204.008453,244.00810400000003,510.43994,719.352731,2321.165645,9900.0,3249.01243,48910.058464,48909.526246,143.684294,2692.011173,26055.463509,3757.13515,823.917547,1646.468768,720.2784,300.661485,192.813403
45.0,97300.914911,72.302021,27.983911,24.893222,616.004278,952.536669,1203.526013,243.93624260000004,509.829577,718.49257,2321.81827,9900.0,3249.012687,48987.098179,48985.567977,143.710368,2681.992705,25976.273406,3754.69008,821.659409,1638.076105,731.257631,300.369348,192.229738
46.0,97251.857804,72.320381,27.995406,24.897235,616.005982,952.314338,1203.073748,243.84877340000008,509.230188,717.640298,2321.743596,9900.0,3249.012565,48931.556501,48930.867778,143.701998,2669.619477,25898.510459,3714.644763,819.25459,1634.406505,742.085876,300.520439,191.654686
47.0,97292.549629,72.374451,27.989008,24.870941,616.000074,952.134942,1202.648085,243.76178120000006,508.642778,716.781866,2322.153846,9900.0,3249.012793,48886.444155,48885.098977,143.714289,2656.447058,25817.522402,3759.526109,816.701406,1630.319026,752.723835,300.438561,191.055951
48.0,97252.633588,72.40178,27.970651,24.903035,616.003111,952.176468,1202.217493,243.67784720000006,508.068509,715.902884,2322.36549,9900.0,3249.01276,49004.15125,49002.999696,143.732246,2636.780263,25741.814965,3767.952358,814.002216,1626.153252,763.156812,300.20861,190.490441
49.0,97148.496235,72.434699,27.96593,24.95003,615.994049,952.220491,1201.777653,243.61611620000008,507.508044,715.00155,2321.647025,9900.0,3249.012602,49126.573314,49126.0321,143.733607,2630.605307,25661.299984,3796.51056,811.159499,1621.886774,773.380217,300.156696,189.896386
50.0,97108.887917,72.447647,28.03202,24.906399,615.997328,951.501036,1201.43653,243.5230184,506.961986,714.08045,2321.69069,9900.0,3249.012716,48701.728749,48701.630344,143.679373,2622.07942,25582.461754,3735.118073,808.174271,1617.508347,783.486917,301.000747,189.305127
51.0,97143.758774,72.509287,28.008651,24.90111,615.987593,951.532426,1201.095107,243.4236998000001,506.431052,713.144599,2321.851865,9900.0,3249.013022,48782.445895,48781.050625,143.705716,2605.268771,25503.746639,3822.710132,805.050627,1613.032324,793.408555,300.702895,188.715391
52.0,97115.914414,72.514304,28.021174,24.899247,615.992014,951.315622,1200.786121,243.34699820000006,505.915809,712.199277,2321.814477,9900.0,3249.012937,48700.631253,48699.981751,143.697078,2597.525274,25425.873766,3834.002257,801.792328,1608.467207,803.159192,300.864858,188.129018
53.0,97284.092607,72.512863,27.980585,24.841521,616.023607,951.301026,1200.487098,243.25298240000004,505.416624,711.246767,2322.261218,9900.0,3249.013369,48729.912562,48727.634882,143.74535,2583.767161,25350.357735,3751.802346,798.401115,1603.802991,812.622107,300.339866,187.558219
54.0,97128.023721,72.579702,28.033849,24.871359,616.013895,950.915062,1200.23724,243.1702778,504.934159,710.294988,2321.904506,9900.0,3249.012826,48544.833194,48545.362589,143.693784,2565.171057,25282.015538,3783.426861,794.884437,1599.082651,821.930142,301.027333,187.032917
55.0,97111.815845,72.63368,27.997156,24.907759,615.98483,951.188996,1199.953376,243.10889960000006,504.468202,709.338971,2321.50986,9900.0,3249.013153,48776.559473,48775.407827,143.727385,2555.232646,25203.672511,3809.321664,791.247998,1594.292126,830.998802,300.562553,186.441244
56.0,97174.156473,72.67229,28.00462,24.864037,616.002265,950.906225,1199.712533,243.03122420000003,504.018894,708.382082,2321.731049,9900.0,3249.013264,48624.325497,48623.137916,143.727474,2545.06961,25127.253567,3799.444364,787.495635,1589.429695,839.812723,300.654703,185.874662
57.0,97058.887579,72.722839,28.010767,24.915259,616.002094,950.924727,1199.467096,242.94817580000006,503.586438,707.428556,2321.707841,9900.0,3249.013031,48698.413323,48698.201829,143.718236,2535.387782,25047.765674,3888.360174,783.636416,1584.531783,848.412336,300.740402,185.343125
58.0,97227.221856,72.710091,27.960564,24.864945,615.992446,951.032441,1199.214026,242.86161740000006,503.170511,706.475463,2321.407888,9900.0,3249.013502,48800.376676,48798.189284,143.77336,2518.991939,24981.721793,3839.80561,779.67389,1579.568617,856.658308,300.093204,184.751252
59.0,97072.498739,72.742722,27.993595,24.914765,615.999738,950.842232,1198.982421,242.7950084,502.771338,705.530849,2322.146612,9900.0,3249.013071,48741.491869,48741.814136,143.738672,2504.890148,24918.625705,3790.699089,775.617828,1574.591185,864.670444,300.522909,184.257904
