Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,94976.815314,70.395939,28.024364,24.907446,616.01277,960.673703,1235.670656,246.9312482,528.72727,745.818681,2293.355947,9900.0,3232.661651,48215.219042,47926.340474,142.956714,3031.959944,30595.3055,3265.110628,740.2465,1650.66805,320.998128,270.680126,224.062948
11.0,95175.343173,70.308285,27.979463,24.919335,615.999842,960.744682,1234.354056,246.97837400000003,528.498992,745.304337,2293.88759,9900.0,3232.662641,48486.375114,48202.78245,142.999056,3040.586744,30504.786904,3299.280701,744.881901,1652.233075,331.699787,270.116349,223.898187
12.0,95452.629911,70.198373,27.975316,24.871709,616.002293,960.399857,1233.068505,247.01794520000007,528.24194,744.759425,2293.256239,9900.0,3232.662474,48485.64951,48196.411521,143.007481,3049.964253,30419.148088,3176.404366,750.488298,1653.982657,342.623893,270.072901,223.718403
13.0,95558.806261,70.181078,28.015151,24.894842,616.011521,959.862264,1231.82935,247.03979360000008,527.956871,744.189174,2293.788381,9900.0,3232.66237,48391.036742,48134.536615,142.968233,3058.0662,30339.809784,3292.531221,757.001024,1655.187709,353.849421,270.602632,223.538687
14.0,95668.041823,70.080127,27.990052,24.925146,615.99542,959.887991,1230.567076,247.0465958000001,527.642472,743.587972,2293.352271,9900.0,3232.662874,48632.684132,48387.62839,142.988584,3062.48718,30248.785816,3209.025631,764.574198,1656.986362,365.283459,270.296752,223.248151
15.0,95894.314763,70.043816,27.991857,24.890482,616.008329,959.538449,1229.339982,247.0464662,527.298886,742.959944,2293.501965,9900.0,3232.66287,48613.821722,48360.658223,142.991268,3069.627102,30159.079022,3121.269107,770.584812,1657.820136,376.877542,270.329806,222.931591
16.0,96030.717369,70.07258,27.968286,24.908992,615.990708,959.445761,1228.104509,247.0251848,526.927172,742.309621,2293.182988,9900.0,3232.663066,48790.999406,48559.493345,143.012464,3074.513216,30077.686942,3179.628993,779.97946,1659.778497,388.584474,270.041149,222.636672
17.0,96214.115993,70.059385,27.977462,24.881877,616.00134,959.046154,1226.908331,246.99101180000005,526.527771,741.637856,2293.835914,9900.0,3232.663042,48746.077263,48517.62683,143.007562,3070.476084,29991.869748,3062.432492,787.551737,1660.771571,400.392423,270.169792,222.285491
18.0,96262.811079,70.139173,28.027334,24.89918,616.010347,958.471464,1225.769889,246.967322,526.101691,740.946186,2293.247063,9900.0,3232.662982,48603.936445,48396.220087,142.959807,3072.083473,29910.854452,3137.158987,795.97856,1662.179358,412.395438,270.827225,221.938607
19.0,96410.660587,70.166504,28.009297,24.895846,616.001123,958.370469,1224.634608,246.92418500000005,525.649111,740.231558,2293.25699,9900.0,3232.663422,48733.474277,48525.758769,142.97854,3067.415372,29824.179918,3260.855017,803.463685,1663.0476,424.50913,270.60692,221.534543
20.0,96477.068216,70.109712,28.001798,24.927137,615.991462,958.235848,1223.501413,246.8832692,525.171664,739.498135,2292.630109,9900.0,3232.663436,48863.745748,48671.848162,142.983634,3064.447753,29739.622205,3323.749022,812.672454,1664.262171,436.714545,270.525449,221.122281
21.0,96655.037044,70.011379,27.973796,24.905971,615.997533,958.139814,1222.370474,246.83189000000007,524.670376,738.74529,2293.398585,9900.0,3232.663619,48995.156953,48803.784116,143.013213,3058.944642,29653.719308,3220.731228,820.868357,1665.098158,448.91826,270.174729,220.683392
22.0,96755.129353,69.99424,27.99225,24.902005,616.015928,957.695716,1221.286134,246.7767722000001,524.147396,737.978308,2293.591043,9900.0,3232.663572,48915.795949,48737.375753,142.998808,3053.754896,29574.8623,3185.019051,829.690708,1665.854985,461.165526,270.422746,220.272434
23.0,96932.239946,70.007936,28.026405,24.840341,615.994411,957.052,1220.278567,246.7130126,523.604032,737.195845,2293.396226,9900.0,3232.663709,48682.612736,48507.182596,142.974802,3046.698089,29493.227162,3151.177385,837.675547,1667.308993,473.479831,270.867913,219.828678
24.0,96910.531165,70.052962,27.994624,24.916562,616.002247,957.250425,1219.230223,246.64641980000005,523.042413,736.401091,2293.352281,9900.0,3232.663882,49022.459031,48865.937606,142.998141,3043.686705,29415.287483,3181.10487,846.521508,1668.100113,485.813391,270.477697,219.394235
25.0,96936.922038,70.079005,28.020656,24.931363,615.97927,956.869584,1218.222504,246.56277200000005,522.463392,735.589464,2292.772227,9900.0,3232.663813,48960.495464,48809.25383,142.973987,3038.465121,29326.229421,3174.37112,855.347106,1668.208478,498.199459,270.824757,218.876464
26.0,97042.864649,70.113644,28.03392,24.910197,616.003976,956.495756,1217.25753,246.4731878,521.868708,734.763865,2293.702638,9900.0,3232.664067,48885.816195,48737.315359,142.966103,3030.770053,29243.102392,3244.424355,864.101808,1668.946773,510.626265,271.003415,218.355886
27.0,97239.861652,70.102193,27.995347,24.875032,616.008023,956.434585,1216.294796,246.38387,521.260533,733.928091,2293.02312,9900.0,3232.664337,49016.424213,48871.314816,143.008275,3017.375591,29155.749766,3198.587775,861.17225,1669.177734,522.984256,270.512895,217.851237
28.0,97263.885571,70.133588,28.005734,24.892906,615.991683,956.151718,1215.359535,246.30702440000002,520.641543,733.086303,2293.700597,9900.0,3232.664208,49025.392521,48893.828559,142.998608,3004.26858,29078.881338,3196.931249,856.274228,1669.448218,535.310077,270.658109,217.376861
29.0,97229.437981,70.175617,28.014983,24.93867,616.000082,955.996939,1214.434672,246.2329094,520.013904,732.235747,2293.578881,9900.0,3232.664257,49102.008803,48978.749878,142.987315,2995.35945,28997.062346,3208.340606,852.58149,1669.780771,547.623025,270.791287,216.863413
30.0,97332.378249,70.214884,28.031602,24.898581,616.004851,955.50905,1213.563607,246.1465148000001,519.378614,731.374395,2293.783364,9900.0,3232.66478,48857.884022,48851.054246,142.979873,2991.19748,28910.608143,3267.018421,849.775178,1669.593906,559.924126,271.010333,216.312767
31.0,97416.231133,70.21296,27.988658,24.868745,615.983948,955.330032,1212.70169,246.03990080000005,518.736769,730.506953,2292.704447,9900.0,3232.665695,48963.474025,48960.87945,143.027565,2975.506636,28830.127574,3279.751365,847.614502,1669.480961,572.153592,270.460635,215.79227
32.0,97276.400718,70.211827,28.022518,24.894261,616.008621,954.877062,1211.896288,245.95298600000004,518.088996,729.637325,2293.962834,9900.0,3232.665418,48833.54571,48832.836686,142.99792,2962.379203,28749.904627,3232.371851,845.918213,1669.141069,584.404079,270.904966,215.265065
33.0,97155.800134,70.253672,28.041298,24.922379,616.011613,954.591732,1211.125225,245.86675879999999,517.434947,728.760188,2293.640538,9900.0,3232.665539,48789.462389,48788.604967,142.982032,2953.482633,28664.042996,3291.002615,844.545843,1668.337711,596.699437,271.155431,214.696377
34.0,97240.905481,70.257667,27.981367,24.91098,616.005605,954.722802,1210.334642,245.7691682,516.774978,727.87516,2293.421655,9900.0,3232.665921,49011.029376,49008.460876,143.044372,2940.652342,28575.061719,3268.589964,843.385704,1668.134695,608.893653,270.38786,214.101628
35.0,97245.282749,70.285176,28.012972,24.865707,616.014164,954.080784,1209.63005,245.6755178000001,516.11071,726.989306,2293.180243,9900.0,3232.665853,48726.091153,48724.724202,143.024691,2930.644296,28493.386682,3113.052275,842.351547,1666.967997,621.04762,270.794393,213.54776
36.0,97222.447249,70.43166,27.967538,24.902016,615.988365,954.253285,1208.898156,245.5758680000001,515.44339,726.101698,2293.414711,9900.0,3232.665944,48984.236356,48982.322754,143.068382,2924.468198,28414.042285,3252.772825,841.378609,1666.225585,633.086738,270.2179,213.00398
37.0,97085.643116,70.478672,27.997203,24.932515,616.006406,953.899903,1208.210403,245.4625076,514.774189,725.213606,2293.034967,9900.0,3232.665736,48889.156945,48888.641856,143.041335,2912.759198,28328.975083,3320.976903,840.414993,1664.983652,645.07787,270.607923,212.418752
38.0,97091.122232,70.481691,28.019421,24.893902,615.996052,953.425919,1207.586127,245.3563004000001,514.104296,724.321963,2292.878753,9900.0,3232.666051,48683.157086,48681.859744,143.029104,2894.456652,28240.184606,3300.593284,839.417436,1663.416982,657.024291,270.89442,211.802967
39.0,97041.791788,70.510607,28.019679,24.909249,616.007786,953.2434,1206.986887,245.27050880000007,513.43569,723.431264,2293.253732,9900.0,3232.666126,48678.029147,48676.751558,143.032519,2880.448547,28159.050575,3302.607543,838.354419,1662.01132,668.924959,270.902674,211.232474
40.0,97066.480189,70.54585,28.020047,24.880234,615.996035,952.971591,1206.425096,245.18286860000003,512.769828,722.540346,2293.078906,9900.0,3232.66628,48600.549452,48599.004635,143.039012,2869.577101,28075.113051,3303.666445,837.197902,1660.316568,680.741514,270.908631,210.641308
41.0,97099.098214,70.585807,27.988139,24.880381,615.984512,952.978705,1205.863199,245.0868764,512.108734,721.6521,2293.154023,9900.0,3232.666394,48712.805018,48710.896792,143.073502,2857.137291,27994.805826,3315.322734,835.92746,1658.341631,692.407135,270.500947,210.071002
42.0,96930.974424,70.624017,28.02221,24.932273,616.007108,952.684769,1205.338364,244.99141880000005,511.454147,720.768289,2293.592724,9900.0,3232.666117,48630.681676,48630.437336,143.040333,2847.471776,27913.540881,3321.639761,834.529638,1656.1736,704.010568,270.947795,209.490699
43.0,97113.010984,70.661759,27.932783,24.899142,616.010486,953.041399,1204.767896,244.88906360000001,510.807101,719.883968,2293.993738,9900.0,3232.666683,48952.92254,48949.837837,143.13117,2828.147195,27824.296786,3408.822958,832.988944,1653.892697,715.326513,269.796835,208.854971
44.0,96967.473946,70.6472,27.992223,24.914015,615.983547,952.454975,1204.271984,244.80882140000003,510.169978,719.009828,2293.328952,9900.0,3232.666125,48684.321489,48684.448698,143.07711,2815.5067,27750.04263,3324.252741,831.298624,1643.32296,726.509151,270.566947,208.313618
45.0,96987.598751,70.700755,27.999733,24.881587,615.995209,952.192913,1203.813594,244.72131620000005,509.543641,718.139047,2293.109048,9900.0,3232.666504,48581.737499,48580.503429,143.07669,2802.23403,27669.461185,3376.143765,829.451207,1637.887347,737.526342,270.664258,207.730007
46.0,96992.818369,70.723254,27.990857,24.88118,616.010836,952.070153,1203.375829,244.63301900000002,508.929634,717.277346,2293.65985,9900.0,3232.666634,48581.517709,48579.983301,143.089814,2794.2466,27592.306931,3377.880943,827.443388,1634.018385,748.363258,270.551743,207.166141
47.0,96853.321529,70.747543,28.018866,24.922673,616.001533,951.848326,1202.965643,244.5308636000001,508.32906,716.401799,2293.052062,9900.0,3232.666413,48524.693536,48524.460958,143.062323,2780.103117,27513.399695,3380.729281,825.274597,1629.946585,759.083492,270.91935,206.58861
48.0,96906.730312,70.776897,27.986611,24.91539,615.979462,951.903157,1202.551142,244.43894120000002,507.742608,715.500028,2293.476673,9900.0,3232.66679,48628.341757,48626.501816,143.097184,2769.088771,27426.700769,3263.072227,822.942306,1625.760417,769.592354,270.505432,205.956255
49.0,96901.095061,70.89706,27.990448,24.906447,616.017851,951.70799,1202.165202,244.34364020000007,507.171466,714.578506,2293.791987,9900.0,3232.666706,48572.385136,48571.246702,143.097439,2755.247826,27349.551909,3468.532844,820.44655,1621.468273,779.88966,270.556373,205.38459
50.0,96895.283087,70.873738,28.013151,24.883534,615.995362,951.343994,1201.8293,244.25460680000006,506.616403,713.641337,2293.186512,9900.0,3232.666766,48394.85243,48393.9457,143.082011,2743.018014,27272.624139,3308.892402,817.788369,1617.072512,790.005883,270.848082,204.81217
51.0,96812.307892,70.973147,28.007569,24.925063,616.012011,951.396256,1201.486807,244.1651936,506.078044,712.692532,2293.463931,9900.0,3232.666721,48500.198099,48499.488746,143.085627,2734.16259,27197.436339,3396.689452,814.972219,1612.591412,799.934701,270.782909,204.248235
52.0,97001.924366,71.011198,27.946655,24.873868,616.003714,951.514346,1201.135354,244.0672772,505.556679,711.733411,2293.542938,9900.0,3232.667194,48627.484092,48624.731487,143.152009,2718.948727,27116.159155,3449.857335,811.998307,1608.001844,809.523693,269.994311,203.645275
53.0,96842.728435,71.01827,27.98726,24.91569,616.015652,951.225429,1200.818346,243.98284460000005,505.053144,710.774197,2293.547222,9900.0,3232.666589,48521.322094,48521.591708,143.111399,2708.552373,27048.496341,3444.530675,808.874188,1603.355216,818.898733,270.523825,203.128339
54.0,96819.009151,71.033548,27.994419,24.916372,615.991657,951.08425,1200.522896,243.8923748,504.567256,709.810138,2293.491577,9900.0,3232.666878,48474.008887,48473.180829,143.107561,2691.0706,26970.949613,3486.314113,805.604761,1598.630206,828.051644,270.617778,202.545786
55.0,96778.337188,71.027786,28.006885,24.926719,615.997669,950.90082,1200.254379,243.8189078000001,504.099212,708.844831,2293.92151,9900.0,3232.666945,48401.741246,48400.934016,143.098533,2677.468065,26896.061056,3373.696818,802.19699,1593.844606,837.009381,270.779853,201.97874
56.0,96852.382919,71.110971,28.016019,24.872489,616.023958,950.609138,1200.031119,243.74371100000005,503.648972,707.878967,2293.63024,9900.0,3232.667154,48236.648722,48235.357446,143.098089,2667.198719,26822.713831,3457.596688,798.655797,1588.990064,845.741881,270.893441,201.417714
57.0,96811.915097,71.136942,28.0295,24.880508,615.990569,950.438277,1199.832754,243.6601694000001,503.216673,706.917348,2293.56067,9900.0,3232.667057,48172.027559,48171.453557,143.087418,2651.357355,26755.015011,3446.837025,794.989929,1584.097137,854.285549,271.068542,200.901238
58.0,96779.254936,71.179274,28.01777,24.904696,615.984575,950.52016,1199.625906,243.5888354,502.802026,705.958464,2293.473713,9900.0,3232.667124,48266.751765,48265.858958,143.098059,2648.59758,26681.084313,3467.918096,791.207253,1579.16619,862.609683,270.921218,200.338134
59.0,96866.36245,71.204609,27.99158,24.877542,616.010981,950.545496,1199.421473,243.48883640000005,502.40479,705.003283,2293.005486,9900.0,3232.667323,48311.507614,48309.845861,143.127601,2627.639868,26608.498107,3473.323244,787.31369,1574.193726,870.636357,270.582178,199.783819
