Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
42.0,98578.44911,69.565461,28.006328,24.89138,616.006448,958.17242,1211.926894,246.36065540000007,518.222661,732.511549,2020.14118,9900.0,3291.986043,49832.720309,49832.50946,145.304877,3052.589561,30253.064074,3020.222973,851.342677,1655.45915,506.396957,274.315988,228.082206
43.0,98462.908424,69.631088,28.035011,24.915332,615.997941,957.852931,1211.398115,246.2786618,517.725813,731.949091,2020.046152,9900.0,3291.986066,49729.279001,49729.444499,145.279206,3039.558772,30205.173111,3127.943369,850.614062,1654.163037,513.665093,274.684794,227.768256
44.0,98538.268928,69.627804,27.986086,24.903459,615.992627,958.005519,1210.85065,246.21367460000008,517.224923,731.382189,2019.663891,9900.0,3291.986413,49924.817968,49923.375158,145.330651,3027.961344,30149.216587,3134.984493,849.913128,1653.02236,520.853067,274.068882,227.399166
45.0,98534.243944,69.627044,27.979939,24.895853,616.021968,957.853086,1210.326431,246.15334220000003,516.721034,730.818544,2020.348899,9900.0,3291.986325,49928.678448,49927.912114,145.340183,3021.923392,30102.332964,3134.42832,849.197566,1652.115778,527.95791,273.994487,227.086439
46.0,98382.207361,69.630297,28.022536,24.927222,615.993679,957.471541,1209.850793,246.08269580000007,516.214733,730.257298,2020.038246,9900.0,3291.986114,49781.459623,49782.143221,145.299568,3015.455748,30055.122032,2996.092896,848.437704,1650.407317,535.087065,274.539938,226.770136
47.0,98348.555432,69.736692,27.997453,24.956022,615.998453,957.590906,1209.360078,246.00901460000009,515.705988,729.692679,2019.812618,9900.0,3291.986408,49947.318264,49946.630944,145.324099,3008.538303,29998.750512,3097.73958,847.609851,1649.38923,542.178657,274.228991,226.392032
48.0,98332.798061,69.773536,28.035804,24.917844,616.003813,957.064593,1208.943255,245.93444600000007,515.19563,729.12787,2019.882775,9900.0,3291.986419,49674.603625,49674.598316,145.294506,3000.923739,29944.374104,3186.938091,846.694877,1647.274341,549.285095,274.713425,226.023547
49.0,98324.475672,69.75065,27.99089,24.9485,615.998302,957.348386,1208.488432,245.86178540000006,514.684669,728.563146,2019.57628,9900.0,3291.986543,49954.855771,49954.022597,145.336753,2985.611221,29894.289539,3185.914835,845.681216,1645.868167,556.310903,274.152304,225.67962
50.0,98444.937477,69.737989,27.9833,24.880712,615.997632,957.047123,1208.080224,245.8077134000001,514.173897,728.000445,2019.596287,9900.0,3291.986775,49822.560655,49821.214476,145.354418,2978.268992,29841.907131,3102.819092,844.556247,1644.44017,563.216609,274.051992,225.318824
51.0,98364.592289,69.789173,28.010388,24.890462,615.981772,956.737056,1207.713804,245.74414280000005,513.664895,727.443864,2019.672764,9900.0,3291.986535,49703.344504,49703.507732,145.330657,2968.674457,29801.749158,3154.31086,843.316811,1642.361151,570.078416,274.398183,225.036405
52.0,98353.238509,69.809141,27.982558,24.911128,615.990077,956.886111,1207.329755,245.6824856,513.157967,726.888686,2019.502758,9900.0,3291.986704,49873.406775,49872.710928,145.357782,2959.201615,29750.33516,3180.057249,841.959964,1640.012586,576.832439,274.051184,224.679974
53.0,98276.608703,69.816035,28.028503,24.901466,615.990157,956.424909,1207.009689,245.62138100000007,512.654006,726.337753,2019.707857,9900.0,3291.986587,49631.308218,49631.747968,145.317236,2952.304091,29700.114172,3133.200132,840.484516,1637.827231,583.56116,274.633927,224.329756
54.0,98355.402795,69.86022,27.962603,24.908614,616.010449,956.809513,1206.641494,245.55536060000009,512.153678,725.788899,2019.734412,9900.0,3291.986925,49949.978549,49948.564465,145.382032,2948.180712,29649.440407,3204.780562,838.890332,1635.899115,590.117435,273.803777,223.974943
55.0,98337.108462,69.853915,28.015654,24.862156,615.976138,956.180921,1206.360536,245.4801422000001,511.658105,725.24531,2019.64011,9900.0,3291.986723,49591.917937,49592.230742,145.338397,2939.785958,29602.184625,3195.083556,837.177549,1633.343356,596.601274,274.472297,223.64031
56.0,98246.456923,69.859088,28.017083,24.901739,616.020733,956.213851,1206.077425,245.41113380000007,511.168047,724.705346,2019.816345,9900.0,3291.986767,49670.003436,49670.139975,145.335448,2924.494791,29555.735678,3175.518407,835.351015,1631.258178,603.019372,274.496645,223.308291
57.0,98246.525314,69.887822,28.022716,24.88958,616.006691,956.060576,1205.819526,245.3611262000001,510.683793,724.1666,2020.335455,9900.0,3291.98693,49611.236366,49610.921884,145.333566,2913.505738,29502.481754,3173.774217,833.412076,1628.511719,609.356301,274.568563,222.931038
58.0,98221.660265,69.92446,28.017734,24.896766,615.993522,956.056781,1205.56337,245.3108936,510.206182,723.630774,2019.23538,9900.0,3291.986912,49663.230646,49663.049406,145.33866,2909.032904,29455.864891,3126.476969,831.364318,1626.212117,615.588001,274.50905,222.596773
59.0,98220.741151,69.996788,28.009714,24.89999,615.993088,956.029102,1205.314542,245.24644460000005,509.735779,723.09869,2019.158183,9900.0,3291.987016,49691.478375,49690.980002,145.348359,2911.742498,29407.823225,3136.615498,829.211283,1623.269078,621.694104,274.409284,222.252765
