Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
26.000000,70.509662,78.187498,47.406585,40.294925,16.823899,50.094068,42.399238,95.000000,90.365983,72.871610
27.000000,70.507274,79.635962,47.414656,39.929580,16.823899,50.160630,42.222339,95.000000,93.095135,73.799560
28.000000,70.485220,81.287629,47.444590,40.379612,16.823899,50.176478,42.068264,95.000000,95.000000,74.688860
29.000000,70.527176,82.941832,47.446504,39.928387,16.823899,50.156515,41.812241,95.000000,95.000000,75.605300
30.000000,70.506467,84.790115,47.451780,39.810937,16.823899,50.062743,41.606913,95.000000,95.000000,76.511360
31.000000,70.512626,86.263236,47.470995,39.578315,16.823899,50.174298,41.520517,95.000000,95.000000,77.447683
32.000000,70.519138,88.066450,47.492229,39.683858,16.823899,50.150829,41.327571,95.000000,95.000000,78.410448
33.000000,70.528225,89.889869,47.507733,39.766233,16.823899,50.130336,41.101439,95.000000,95.000000,79.378378
34.000000,70.538871,91.839466,47.524792,39.875649,16.823899,50.065502,40.984474,95.000000,95.000000,80.319423
35.000000,70.499258,93.473154,47.530824,39.345992,16.823899,50.157221,40.801192,95.000000,95.000000,81.297790
36.000000,70.513650,95.000000,47.544769,39.392150,16.823899,50.179283,40.636025,95.000000,95.000000,82.302139
37.000000,70.518967,95.000000,47.534260,39.145493,16.823899,50.063425,40.446639,95.000000,95.000000,83.249244
38.000000,70.516390,95.000000,47.558417,39.455299,16.823899,50.097973,40.084350,95.000000,95.000000,84.251568
39.000000,70.529660,95.000000,47.553919,39.055569,16.823899,50.159472,39.929730,95.000000,95.000000,85.214603
40.000000,70.512300,95.000000,47.566885,39.051448,16.823899,50.210406,39.940136,95.000000,95.000000,86.211111
41.000000,70.510782,95.000000,47.568158,38.991042,16.823899,50.115888,39.719642,95.000000,95.000000,87.264446
42.000000,70.523551,95.000000,47.573545,38.976454,16.823899,50.123428,39.458293,95.000000,95.000000,88.253012
43.000000,70.515446,95.000000,47.567737,38.701208,16.823899,50.122483,39.253566,95.000000,95.000000,89.265452
44.000000,70.518914,95.000000,47.577497,38.820849,16.823899,50.149387,39.074616,95.000000,95.000000,90.276324
45.000000,70.522452,95.000000,47.571842,38.243049,16.823899,50.140511,38.866533,95.000000,95.000000,91.337446
46.000000,70.525435,95.000000,47.599474,38.588697,16.823899,50.193793,38.679202,95.000000,95.000000,92.358542
47.000000,70.511138,95.000000,47.583516,38.274198,16.823899,50.130632,38.514381,95.000000,95.000000,93.351836
48.000000,70.508107,95.000000,47.599711,38.418329,16.823899,50.178453,38.421290,95.000000,95.000000,94.413994
49.000000,70.526183,95.000000,47.603020,38.289496,16.823899,50.135559,38.133735,95.000000,95.000000,95.000000
50.000000,70.515149,95.000000,47.603768,38.350688,16.823899,50.125126,37.957481,95.000000,95.000000,95.000000
51.000000,70.531744,95.000000,47.603788,38.042178,16.823899,50.149886,37.736168,95.000000,95.000000,95.000000
52.000000,70.487303,95.000000,47.615195,37.905335,16.823899,50.174288,37.654804,95.000000,95.000000,95.000000
53.000000,70.511770,95.000000,47.616600,37.653782,16.823899,50.228105,37.443178,95.000000,95.000000,95.000000
54.000000,70.517581,95.000000,47.612505,37.677110,16.823899,50.176461,37.212810,95.000000,95.000000,95.000000
55.000000,70.531663,95.000000,47.630152,37.946116,16.823899,50.148159,36.950042,95.000000,95.000000,95.000000
56.000000,70.524650,95.000000,47.615696,37.555238,16.823899,50.138592,36.811302,95.000000,95.000000,95.000000
57.000000,70.532598,95.000000,47.626336,37.390579,16.823899,50.219427,36.681714,95.000000,95.000000,95.000000
58.000000,70.516951,95.000000,47.623126,37.225894,16.823899,50.132822,36.439255,95.000000,95.000000,95.000000
59.000000,70.529609,95.000000,47.631208,37.572816,16.823899,50.085370,36.314657,95.000000,95.000000,95.000000
