Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
29.000000,61.022392,72.331828,47.259723,41.389702,19.748519,50.231020,43.288498,95.000000,80.116503,68.773280
30.000000,61.043864,73.893912,47.266436,41.446184,19.748519,50.054428,43.207754,95.000000,82.139950,69.378078
31.000000,61.020227,75.013552,47.297772,41.693978,19.748519,50.144453,43.127938,95.000000,84.051646,69.964734
32.000000,61.027159,76.188048,47.309873,41.409423,19.748519,50.191677,42.927666,95.000000,85.853500,70.568713
33.000000,61.017543,77.619052,47.311135,40.957663,19.748519,50.086682,42.835446,95.000000,87.758025,71.200234
34.000000,61.021863,78.593892,47.331745,41.036823,19.748519,50.267686,42.750901,95.000000,89.639284,71.862358
35.000000,61.023021,80.072732,47.338466,41.069188,19.748519,50.185481,42.658312,95.000000,91.394481,72.506785
36.000000,61.011036,81.378093,47.352756,41.210772,19.748519,50.215127,42.474987,95.000000,93.465836,73.178745
37.000000,61.022806,82.767864,47.365805,40.844580,19.748519,50.175019,42.273637,95.000000,95.000000,73.849953
38.000000,61.024713,84.034009,47.386350,41.054110,19.748519,50.240787,42.282942,95.000000,95.000000,74.477688
39.000000,61.019034,85.708719,47.380594,40.704117,19.748519,50.075585,42.168098,95.000000,95.000000,75.122041
40.000000,61.010887,86.873138,47.413384,40.788192,19.748519,50.216300,42.029079,95.000000,95.000000,75.810138
41.000000,61.037466,88.424428,47.421529,40.914065,19.748519,50.173636,41.953678,95.000000,95.000000,76.518435
42.000000,61.027670,89.803665,47.439002,40.662971,19.748519,50.189271,41.748095,95.000000,95.000000,77.181127
43.000000,61.016208,91.137690,47.454082,40.487551,19.748519,50.252543,41.666082,95.000000,95.000000,77.804557
44.000000,61.016642,92.707120,47.463042,40.578118,19.748519,50.198183,41.559121,95.000000,95.000000,78.493390
45.000000,61.026423,94.292101,47.480655,40.536341,19.748519,50.150698,41.407568,95.000000,95.000000,79.183062
46.000000,61.036136,95.000000,47.482979,40.011498,19.748519,50.205233,41.271789,95.000000,95.000000,79.864764
47.000000,61.036001,95.000000,47.497508,40.388118,19.748519,50.223250,41.184887,95.000000,95.000000,80.553857
48.000000,61.011172,95.000000,47.509026,40.626313,19.748519,50.131974,41.054292,95.000000,95.000000,81.222394
49.000000,61.021469,95.000000,47.529907,40.418819,19.748519,50.293025,40.859447,95.000000,95.000000,81.935456
50.000000,61.030933,95.000000,47.512374,40.218301,19.748519,50.118540,40.777157,95.000000,95.000000,82.613859
51.000000,61.033404,95.000000,47.530067,40.312123,19.748519,50.155309,40.699189,95.000000,95.000000,83.324882
52.000000,61.020563,95.000000,47.528984,39.997520,19.748519,50.234515,40.550231,95.000000,95.000000,84.004045
53.000000,61.014161,95.000000,47.528491,39.958596,19.748519,50.115851,40.347386,95.000000,95.000000,84.679711
54.000000,61.015301,95.000000,47.542942,39.929517,19.748519,50.214633,40.219325,95.000000,95.000000,85.402412
55.000000,61.022077,95.000000,47.545006,40.212988,19.748519,50.141580,40.123476,95.000000,95.000000,86.099511
56.000000,61.021691,95.000000,47.559917,40.276476,19.748519,50.160119,40.088440,95.000000,95.000000,86.772034
57.000000,61.025786,95.000000,47.559644,39.846897,19.748519,50.163727,39.918527,95.000000,95.000000,87.487781
58.000000,61.028770,95.000000,47.567340,39.984934,19.748519,50.201802,39.758293,95.000000,95.000000,88.193366
59.000000,61.038692,95.000000,47.565920,39.538093,19.748519,50.180313,39.592694,95.000000,95.000000,88.841089
