Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
31.0,98162.355131,68.634906,28.012452,24.939529,616.001106,958.662022,1216.475261,247.41232700000003,521.571287,735.724805,2164.498285,9900.0,3296.981832,49945.108375,49815.551916,145.451723,3164.563422,31282.99321,2771.842839,864.482883,1662.894675,475.328329,300.810644,236.61606
32.0,98352.048424,68.684363,27.990834,24.893581,616.015149,958.525964,1215.662552,247.3467314000001,521.041548,735.08145,2164.058399,9900.0,3296.982201,49986.664218,49851.508987,145.479306,3165.425784,31216.676175,2908.946142,860.24809,1663.05253,484.244807,300.541487,236.239874
33.0,98334.628204,68.635718,28.031295,24.910379,616.004313,958.08734,1214.900577,247.25616440000007,520.50515,734.436394,2164.218886,9900.0,3296.981969,49865.904256,49744.673049,145.440164,3155.25162,31159.387468,2868.369289,857.215579,1663.029854,493.216697,301.063012,235.913181
34.0,98481.448394,68.623511,27.973937,24.908568,615.978025,958.324365,1214.104765,247.1778968000001,519.962833,733.783124,2163.532831,9900.0,3296.982464,50162.567199,50039.732825,145.497248,3142.219266,31090.923849,2965.554604,855.067366,1662.298455,502.101922,300.346417,235.50611
35.0,98524.407472,68.551402,28.016005,24.885816,616.00315,957.786827,1213.37668,247.10974880000006,519.415644,733.128344,2163.583107,9900.0,3296.982194,49955.096767,49841.176149,145.46033,3130.222206,31031.152839,2862.637241,853.562447,1662.537438,510.97974,300.884104,235.147975
36.0,98532.613605,68.561907,27.974425,24.940033,616.009174,958.075941,1212.603256,247.0440776,518.863374,732.471,2164.509762,9900.0,3296.982394,50300.337507,50192.81019,145.495829,3122.1167,30970.956605,2882.943854,852.518553,1662.137369,519.774576,300.372681,234.782257
37.0,98682.966496,68.563485,27.974723,24.889671,615.997026,957.755905,1211.872654,246.96996620000007,518.305645,731.809217,2164.562302,9900.0,3296.982516,50217.358324,50109.287341,145.502534,3113.564277,30906.096272,2861.628493,851.790719,1661.142235,528.462352,300.378976,234.382198
38.0,98602.129546,68.586279,27.97571,24.921241,616.006621,957.497203,1211.15544,246.89281820000005,517.743323,731.150254,2164.2514,9900.0,3296.983179,50188.284237,50187.948676,145.501929,3101.02156,30850.155717,2810.137131,851.272878,1660.59196,537.115977,300.401436,234.033286
39.0,98557.227303,68.654318,28.006014,24.901196,616.002295,956.999615,1210.505006,246.82234820000002,517.175971,730.489507,2164.504124,9900.0,3296.983364,49979.842538,49979.464812,145.479674,3094.527746,30784.662328,2854.882807,850.879402,1659.106411,545.791599,300.786798,233.618579
40.0,98478.022247,68.694727,28.003084,24.925899,616.007363,956.91448,1209.864905,246.74164340000007,516.604215,729.826825,2164.210615,9900.0,3296.983412,50050.0271,50049.601426,145.483335,3090.610353,30721.991674,2882.848587,850.545276,1658.532857,554.479646,300.757846,233.217563
41.0,98549.539064,68.716883,27.988013,24.884223,615.99262,956.698964,1209.25648,246.65012600000009,516.028573,729.161646,2164.520023,9900.0,3296.983664,50015.130055,50013.737293,145.506167,3081.603393,30654.397452,2839.234593,850.215399,1657.356139,563.124043,300.567749,232.778397
42.0,98434.944918,68.775652,28.011121,24.911139,616.002831,956.406815,1208.68669,246.56468540000003,515.450619,728.497251,2163.52387,9900.0,3296.983507,49944.11799,49944.158817,145.485353,3072.817691,30593.432121,2827.050647,849.850691,1656.219457,571.791293,300.866307,232.378676
43.0,98437.414301,68.848262,28.009329,24.895754,616.009743,956.213221,1208.145065,246.48116000000002,514.870823,727.82981,2163.973448,9900.0,3296.983763,49910.922422,49910.157976,145.492417,3066.416494,30525.463072,2892.45989,849.417015,1654.389509,580.447822,300.846326,231.928395
44.0,98478.435544,68.877572,27.982755,24.883278,616.000936,956.184451,1207.609353,246.39341720000004,514.29064,727.162735,2164.344101,9900.0,3296.983904,49995.157434,49993.950082,145.522714,3055.66928,30461.802414,2980.916478,848.888123,1653.119779,589.02892,300.513332,231.50244
45.0,98297.918219,68.850477,28.033268,24.920794,615.995446,955.774549,1207.126318,246.3134378000001,513.711503,726.498912,2163.82064,9900.0,3296.983534,49832.851771,49833.764991,145.473307,3041.131275,30399.927158,2978.911073,848.246622,1651.219707,597.648592,301.159038,231.083601
46.0,98372.752124,68.834137,27.982104,24.910716,616.018695,955.983284,1206.618588,246.24570740000001,513.133935,725.830865,2164.151507,9900.0,3296.984042,50051.905311,50050.480858,145.526331,3032.724718,30330.190543,2866.290811,847.475653,1649.844896,606.160317,300.516051,230.611274
47.0,98335.771226,68.902924,27.978322,24.920535,616.006581,955.864985,1206.126876,246.17089400000003,512.559736,725.16638,2164.563095,9900.0,3296.983879,50079.269779,50078.797801,145.531564,3028.086175,30270.518067,2820.007751,846.565084,1647.169391,614.566806,300.472996,230.201685
48.0,98314.787341,69.006401,27.990017,24.912077,616.011077,955.587242,1205.674062,246.08484500000006,511.989954,724.503724,2164.614942,9900.0,3296.983967,49978.994804,49978.565853,145.52517,3018.586608,30208.009215,2894.967036,845.507677,1645.478485,622.889082,300.622502,229.770986
49.0,98351.134004,69.061403,27.98699,24.882514,615.989734,955.384506,1205.250532,246.00388820000003,511.425707,723.844679,2164.403021,9900.0,3296.984124,49923.621399,49922.804746,145.534242,3003.830237,30145.452738,2961.90133,844.298844,1643.124371,631.100773,300.584637,229.335812
50.0,98218.856837,69.077936,28.016733,24.91797,615.999559,955.137048,1204.860323,245.93696060000008,510.868248,723.189697,2164.335254,9900.0,3296.983909,49845.259352,49845.728214,145.50534,2997.971651,30086.933699,2978.576694,842.939441,1640.688837,639.276296,300.966506,228.924654
51.0,98245.499214,69.085113,27.998701,24.909602,616.002847,955.128543,1204.475539,245.8577192,510.31806,722.534708,2163.99683,9900.0,3296.984249,49902.854874,49901.970261,145.526558,2988.69771,30021.270289,3056.244007,841.428059,1637.875359,647.345988,300.740711,228.465951
52.0,98235.570092,69.041539,28.02518,24.879749,616.006289,954.751249,1204.144929,245.78032820000007,509.776347,721.883627,2164.334315,9900.0,3296.98418,49714.948326,49714.872266,145.506569,2978.683118,29959.679954,2915.822469,839.765648,1636.006019,655.337681,301.075036,228.030224
53.0,98197.22532,69.103704,27.980957,24.932352,616.006856,955.088895,1203.76934,245.70629060000007,509.243994,721.236397,2164.504686,9900.0,3296.984257,50021.380351,50020.70513,145.546264,2970.291805,29900.087503,2883.350243,837.956959,1632.589523,663.177127,300.524232,227.605003
54.0,98219.997004,69.192879,28.000729,24.890572,615.980681,954.729324,1203.444879,245.63006420000005,508.721564,720.590722,2163.736383,9900.0,3296.984289,49840.266565,49839.9308,145.53333,2962.681559,29836.173204,3041.087348,836.003141,1628.767767,670.871361,300.772692,227.150055
55.0,98183.160115,69.172904,28.018889,24.884547,615.997567,954.497526,1203.153581,245.551424,508.21002,719.951931,2164.140014,9900.0,3296.984287,49742.947038,49742.954086,145.518877,2952.886092,29780.020672,3027.416452,833.910082,1619.124513,678.448874,301.003953,226.743003
56.0,98213.024813,69.167584,27.996108,24.881658,615.98947,954.552467,1202.858968,245.47672580000003,507.709804,719.316626,2164.456623,9900.0,3296.984477,49834.308877,49833.529157,145.543589,2937.486964,29720.218789,3021.795405,831.682981,1615.584473,685.852165,300.717974,226.310148
57.0,98103.356189,69.175611,28.01591,24.918041,615.97833,954.407566,1202.583676,245.416595,507.221515,718.68422,2163.939399,9900.0,3296.984266,49802.494174,49802.880768,145.52324,2926.638873,29662.836074,3010.519793,829.329269,1611.639733,693.139011,300.973284,225.891422
58.0,98210.499856,69.197495,27.976214,24.890183,616.01321,954.515271,1202.300106,245.3541044,506.745289,718.03079,2164.296998,9900.0,3296.984663,49912.670723,49911.33239,145.56683,2917.766405,29601.404191,3098.364313,826.852976,1607.677397,700.199302,300.470758,225.44615
59.0,98141.331852,69.16106,28.000629,24.897441,616.007493,954.273578,1202.048815,245.28710300000003,506.281854,717.360725,2164.424313,9900.0,3296.984353,49812.524344,49812.804966,145.544184,2910.164421,29549.723229,3022.03414,824.261905,1603.699412,707.096624,300.781994,225.058462
