Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96364.836945,72.198061,27.984549,24.882046,615.985966,964.445224,1239.19615,246.08528780000006,529.150835,747.083585,2165.832383,9900.0,3364.987768,49441.853797,49235.227863,148.066034,2948.618094,28495.710991,3719.759054,727.843899,1645.498028,287.73739,274.550907,207.086225
11.0,96679.500907,72.145356,28.000859,24.888138,615.990237,964.311019,1238.126483,246.1063910000001,529.01854,746.788405,2166.025986,9900.0,3364.987293,49553.410899,49354.2053,148.046623,2953.408342,28462.594073,3698.546413,730.298903,1647.109376,293.609338,274.734187,207.058211
12.0,96904.209868,72.110116,28.011587,24.9017,616.010438,964.063059,1237.052832,246.1168940000001,528.86929,746.477232,2165.740377,9900.0,3364.978152,49560.875563,49301.915286,148.032702,2951.158089,28423.55883,3716.412363,734.949168,1647.026602,299.544142,274.864657,206.971297
13.0,97123.34964,72.067593,27.973304,24.886911,616.008752,964.004813,1235.967614,246.13993040000003,528.702481,746.151156,2165.603255,9900.0,3364.977912,49725.727354,49480.135854,148.071723,2959.507902,28379.201593,3661.231002,739.325214,1648.298799,305.492902,274.399506,206.833578
14.0,97220.27993,72.064788,27.980019,24.905754,616.001257,963.765053,1234.892446,246.12757340000002,528.518502,745.81717,2166.147016,9900.0,3364.977767,49787.209415,49569.359011,148.062203,2960.056068,28340.400924,3710.267748,742.534787,1648.727216,311.506447,274.497391,206.715997
15.0,97348.588659,72.028373,28.008126,24.901218,616.000663,963.396709,1233.853526,246.11953280000006,528.316868,745.469489,2165.732248,9900.0,3364.97761,49741.767574,49517.166307,148.034299,2958.981118,28291.486713,3623.291198,747.74275,1649.244376,317.634,274.858216,206.517665
16.0,97545.612025,72.061026,28.00826,24.873004,615.995963,963.154453,1232.839682,246.11297360000006,528.097748,745.108465,2165.828526,9900.0,3364.977851,49767.012976,49532.288662,148.03702,2962.510802,28244.591161,3596.296841,753.976227,1650.99716,323.855983,274.869249,206.318485
17.0,97694.429844,72.114236,27.987355,24.874103,615.991067,963.093779,1231.820921,246.08736500000003,527.861775,744.7358,2165.791713,9900.0,3364.97805,49923.437666,49704.012196,148.057147,2970.394024,28200.963887,3668.491803,758.794847,1651.718242,330.139844,274.622199,206.127696
18.0,97855.328859,72.109793,28.002847,24.858683,616.006148,962.760644,1230.83728,246.03410480000005,527.60935,744.350453,2166.123585,9900.0,3364.977874,49889.606834,49668.922926,148.043634,2965.364899,28153.784073,3618.589257,763.967418,1651.83899,336.514435,274.824295,205.90221
19.0,97937.163746,72.148331,27.998976,24.88249,615.992578,962.646792,1229.854093,246.00538040000004,527.341181,743.955023,2166.792476,9900.0,3364.978096,50011.890793,49810.554306,148.044881,2961.675887,28105.114364,3786.684669,769.679551,1653.373212,342.986718,274.790281,205.654627
20.0,98025.351409,72.065999,27.968202,24.909631,616.010749,962.748763,1228.846255,245.97901579999998,527.05741,743.54778,2166.167859,9900.0,3364.978279,50262.34603,50067.278167,148.072334,2952.426868,28056.608101,3656.641272,775.235105,1653.52444,349.500618,274.422603,205.399994
21.0,98160.520389,72.089305,28.001424,24.888508,616.00433,962.296276,1227.889957,245.96813120000004,526.758713,743.127935,2166.182138,9900.0,3364.977941,50145.104604,49943.810989,148.041735,2952.126675,28008.704007,3609.27616,779.609825,1654.470531,356.110739,274.843956,205.141362
22.0,98203.360364,72.150113,28.000833,24.921823,616.001284,962.204526,1226.932117,245.9328116,526.445882,742.697819,2165.901137,9900.0,3364.978214,50278.691065,50095.335854,148.038739,2950.980157,27964.810515,3708.745706,787.113583,1655.221227,362.825183,274.851501,204.902232
23.0,98375.422336,72.13825,28.026671,24.884497,615.99418,961.780367,1226.027886,245.88627620000003,526.119029,742.253614,2166.56521,9900.0,3364.978131,50159.819164,49961.299574,148.017822,2948.723314,27911.822085,3709.179277,791.527714,1656.219924,369.65886,275.17882,204.597021
24.0,98464.697658,72.128629,27.98346,24.912361,615.996319,961.968754,1225.08713,245.8354802000001,525.779151,741.799085,2165.188068,9900.0,3364.978495,50470.551786,50290.596378,148.057236,2942.556263,27864.569609,3730.958855,798.42348,1656.993414,376.530654,274.657109,204.320742
25.0,98575.247559,72.107726,28.000453,24.904503,615.987842,961.641974,1224.183151,245.79200840000004,525.427015,741.334887,2166.470086,9900.0,3364.978291,50427.308028,50247.629112,148.042087,2937.028593,27814.617602,3644.660449,804.59849,1656.715576,383.471423,274.877077,204.020951
26.0,98706.045451,72.155524,28.024142,24.877025,615.994786,961.260954,1223.324031,245.74702100000005,525.063291,740.862413,2166.112414,9900.0,3364.978311,50340.466713,50161.234179,148.021617,2932.276773,27767.527075,3682.098981,811.437224,1658.269566,390.501913,275.179032,203.734382
27.0,98703.238066,72.179479,28.018362,24.930286,615.985064,961.258103,1222.453302,245.69719160000002,524.68898,740.383456,2165.983868,9900.0,3364.978564,50522.337886,50363.205015,148.022355,2924.609937,27721.009071,3695.275708,817.034857,1657.632206,397.626398,275.122711,203.447064
28.0,98794.699734,72.199394,28.008383,24.933103,615.992876,961.212728,1221.583534,245.6527028000001,524.304085,739.891348,2165.940543,9900.0,3364.978604,50648.588996,50486.571917,148.031531,2922.756651,27665.782474,3667.681397,824.452456,1657.961099,404.793017,275.009966,203.098252
29.0,98912.249052,72.241088,28.011391,24.918695,616.011093,960.988602,1220.739176,245.59031840000003,523.910061,739.39264,2166.695543,9900.0,3364.978631,50658.606789,50497.97498,148.030723,2913.992165,27617.008024,3638.067592,829.097511,1659.591054,411.993351,275.055612,202.78726
30.0,98994.392582,72.311063,27.987593,24.936638,616.003161,961.012288,1219.883682,245.54034320000005,523.507947,738.886012,2166.389142,9900.0,3364.978805,50846.258564,50694.617876,148.053159,2912.265815,27568.244387,3676.484171,835.282962,1659.027075,419.188272,274.771881,202.471199
31.0,99139.442062,72.352743,28.022778,24.880781,615.996266,960.477465,1219.095767,245.471387,523.098765,738.370923,2166.019768,9900.0,3364.978643,50640.949216,50488.662186,148.024371,2905.208599,27519.998239,3749.016287,841.481826,1659.556012,426.414649,275.212712,202.15573
32.0,99174.196866,72.345015,27.980522,24.929373,615.980967,960.729171,1218.265402,245.4098720000001,522.683841,737.854477,2165.866407,9900.0,3364.978934,50982.71836,50843.670206,148.061502,2894.230017,27474.714731,3701.817873,846.829288,1659.329111,433.60846,274.703307,201.854616
33.0,99336.668815,72.379617,27.974985,24.890807,615.998411,960.495937,1217.466495,245.36236820000002,522.263534,737.33295,2166.144776,9900.0,3364.978951,50967.718741,50824.144565,148.072275,2885.046972,27423.664842,3756.87374,852.266973,1659.227705,440.741747,274.639513,201.513915
34.0,99309.726687,72.379393,28.009828,24.916286,615.992358,960.155388,1216.702069,245.3146790000001,521.839578,736.811852,2166.384537,9900.0,3364.978734,50914.622862,50787.699907,148.035574,2879.981524,27382.514133,3670.033879,857.910395,1659.386098,447.905271,275.083431,201.235344
35.0,99432.016665,72.44693,27.983692,24.905386,616.003711,960.185858,1215.93404,245.2538012,521.411943,736.284582,2165.80124,9900.0,3364.979156,51068.004238,50935.97319,148.063511,2878.501057,27331.245614,3744.89166,855.264515,1658.906102,455.019265,274.767334,200.889726
36.0,99495.178057,72.458577,27.983516,24.907485,615.989219,960.019982,1215.182939,245.17495760000006,520.98204,735.755603,2165.887597,9900.0,3364.979064,51113.950789,50989.881481,148.064285,2868.662871,27284.167998,3816.969966,851.316335,1658.865977,462.093066,274.773968,200.567948
37.0,99518.780227,72.422403,27.994457,24.919205,615.99425,959.826373,1214.452451,245.11311140000007,520.550932,735.22494,2165.99483,9900.0,3364.979051,51133.587202,51015.885632,148.053191,2854.72758,27234.383561,3797.712991,848.184946,1658.710296,469.151508,274.919247,200.224957
38.0,99620.724131,72.40949,28.014717,24.879966,616.005052,959.469472,1213.76914,245.0707538000001,520.118642,734.690791,2166.024025,9900.0,3364.979165,51021.321578,50903.370851,148.037875,2842.242431,27185.183418,3717.662643,845.642556,1657.763483,476.200738,275.175266,199.885205
39.0,99583.359007,72.465046,28.012068,24.928724,616.00019,959.488996,1213.077257,245.03337140000002,519.685172,734.156705,2166.119347,9900.0,3364.97922,51185.37804,51077.475604,148.036021,2839.903089,27142.21911,3707.760541,843.521656,1657.104792,483.248733,275.155613,199.582936
40.0,99702.717103,72.528587,28.010707,24.89759,615.98383,959.283504,1212.413768,244.9668866000001,519.249218,733.619564,2165.673277,9900.0,3364.979387,51166.521757,51056.084228,148.041866,2840.156369,27089.521814,3800.551327,841.691403,1656.664104,490.261241,275.143177,199.219714
41.0,99780.598701,72.521049,28.002941,24.891719,615.996041,959.17419,1211.763055,244.87898720000007,518.810872,733.082856,2165.732395,9900.0,3364.979459,51225.858359,51120.792039,148.051358,2824.3969,27041.427696,3851.507993,840.055801,1655.900252,497.221926,275.053782,198.881886
42.0,99842.999141,72.4854,27.987354,24.896791,615.98901,959.158971,1211.111947,244.83072740000006,518.369727,732.546114,2166.496435,9900.0,3364.979535,51349.242241,51248.765403,148.066995,2808.439294,26991.126448,3804.85424,838.54216,1654.470701,504.100638,274.868716,198.526167
43.0,99844.728467,72.495305,28.004546,24.904419,615.993897,958.938695,1210.486335,244.8007196,517.925631,732.010867,2165.909949,9900.0,3364.979415,51332.017168,51237.676149,148.049741,2806.886211,26946.301727,3724.113468,837.09583,1654.177363,510.932061,275.090166,198.206661
44.0,99885.764517,72.565537,28.00027,24.891394,615.995582,958.73015,1209.875527,244.734827,517.47838,731.476269,2165.29557,9900.0,3364.980116,51284.310321,51284.934976,148.056889,2800.166783,26899.833054,3780.701421,835.674621,1652.297177,517.716226,275.043606,197.877382
45.0,99818.915939,72.596951,28.000857,24.904852,615.996044,958.584585,1209.281275,244.66943300000005,517.028283,730.942226,2166.022704,9900.0,3364.980304,51324.768835,51325.049486,148.057017,2795.641786,26850.161634,3756.967668,834.248328,1651.017449,524.47044,275.057892,197.524146
46.0,99817.612694,72.647732,27.994715,24.895085,615.998981,958.416568,1208.711147,244.59677420000006,516.575398,730.409487,2165.65297,9900.0,3364.980484,51320.727597,51320.567701,148.067678,2779.9303,26798.92478,3843.6715,832.79291,1649.964925,531.184264,274.985167,197.159071
47.0,99708.85419,72.64381,28.014293,24.917086,615.982203,958.180439,1208.171077,244.55580440000006,516.1203,729.877876,2165.652353,9900.0,3364.980354,51279.928394,51280.680376,148.048935,2771.725905,26749.390921,3862.468992,831.292109,1648.871516,537.909247,275.234616,196.802806
48.0,99794.033892,72.630284,27.995842,24.871364,615.98811,958.031708,1207.655421,244.505975,515.663066,729.343993,2165.587344,9900.0,3364.980744,51267.755624,51267.099677,148.075059,2766.867892,26699.020422,3791.831893,829.730218,1646.311694,544.578334,275.005926,196.439459
49.0,99739.330278,72.671749,27.991086,24.889895,615.997171,957.95284,1207.150952,244.44269240000006,515.204938,728.814788,2165.874003,9900.0,3364.9806,51326.53844,51326.72516,148.080702,2761.386492,26654.198802,3862.811592,828.099436,1644.672955,551.20277,274.95297,196.115953
50.0,99666.239983,72.66257,27.998049,24.905905,616.001948,957.816803,1206.664874,244.37538500000005,514.746161,728.288899,2166.979476,9900.0,3364.980587,51334.346421,51334.814447,148.074581,2746.742824,26602.391368,3805.261035,826.393547,1642.941612,557.796116,275.045186,195.742901
51.0,99623.867503,72.705516,28.014115,24.898903,616.003362,957.554363,1206.215916,244.3347626000001,514.287225,727.762869,2166.271306,9900.0,3364.980686,51243.583428,51244.00504,148.062358,2742.495733,26549.822226,3843.665047,824.608099,1641.063037,564.377648,275.247306,195.362998
52.0,99678.542714,72.721466,27.96058,24.904025,616.025396,957.810743,1205.734693,244.27436180000004,513.828777,727.236948,2166.874462,9900.0,3364.980893,51509.919333,51509.235084,148.116661,2733.706642,26501.655577,3783.302719,822.740154,1639.03833,570.833996,274.588895,195.012598
53.0,99576.507258,72.787385,27.994322,24.911662,615.995973,957.458426,1205.299483,244.21965980000002,513.37175,726.715159,2166.050204,9900.0,3364.980615,51372.425136,51373.436258,148.084639,2724.802311,26453.282482,3860.804186,820.78919,1636.415397,577.245611,275.011602,194.659024
54.0,99586.683828,72.799959,28.006118,24.881338,616.001604,957.183557,1204.904903,244.1677118000001,512.91647,726.194803,2165.624234,9900.0,3364.980889,51254.394143,51254.596012,148.079079,2716.850008,26403.143161,3890.040546,818.754574,1634.525377,583.610071,275.158177,194.29332
55.0,99496.016729,72.795052,28.012295,24.913243,616.018354,957.114425,1204.521061,244.114538,512.463767,725.678637,2166.048359,9900.0,3364.980827,51290.839296,51291.44395,148.072468,2710.097984,26356.758435,3842.510165,816.639481,1632.229886,589.948687,275.240868,193.951382
56.0,99459.357262,72.828943,28.0294,24.902472,615.985508,956.880705,1204.170609,244.05724580000006,512.013842,725.162051,2166.180526,9900.0,3364.980925,51201.610494,51202.154952,148.0585,2700.410824,26303.407999,3814.668431,814.44471,1629.051715,596.265384,275.455279,193.563291
57.0,99498.235733,72.889016,28.00439,24.894938,615.999057,956.924698,1203.818724,244.00777640000004,511.567387,724.647551,2166.0773,9900.0,3364.981147,51296.819247,51296.478662,148.086509,2693.337787,26252.90202,3940.68386,812.172215,1626.908938,602.494703,275.147454,193.192358
58.0,99414.449833,72.858135,28.044387,24.89295,616.006015,956.541513,1203.519859,243.95358380000008,511.125124,724.137859,2166.700335,9900.0,3364.980962,51102.877675,51103.91088,148.049598,2685.944572,26205.853685,3864.371036,809.825314,1623.718889,608.710546,275.645111,192.843793
59.0,99363.65647,72.888454,28.012445,24.937389,616.000576,956.822214,1203.183853,243.89916800000003,510.687325,723.627835,2165.578402,9900.0,3364.981094,51363.935773,51364.074148,148.077744,2673.274338,26154.669654,3860.195176,807.408258,1621.412693,614.840605,275.257326,192.467229
