Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
42.0,97290.003954,71.970873,27.999139,24.915463,615.991995,954.039646,1206.70241,244.42891160000008,513.17739,723.654012,2213.555072,9900.0,3243.623248,48939.118152,48938.116383,143.480433,2757.566534,26669.051115,3638.557337,830.876446,1656.160414,653.724466,293.153171,197.42497
43.0,97308.538038,72.032171,27.973642,24.91468,616.002896,954.042483,1206.16179,244.34673980000002,512.565863,722.848802,2213.705107,9900.0,3243.62341,49037.693642,49036.089706,143.507963,2739.142878,26589.952638,3646.43902,829.135893,1654.726724,664.092047,292.829677,196.855383
44.0,97308.416213,72.098506,27.982911,24.896381,615.998689,953.728754,1205.66426,244.28401879999998,511.959081,722.047355,2214.112292,9900.0,3243.623426,48925.661321,48924.475551,143.505128,2732.841661,26518.173883,3716.011234,827.277465,1652.581438,674.337546,292.949679,196.332176
45.0,97180.8209,72.115455,28.013335,24.924645,616.00119,953.454474,1205.201548,244.19418260000006,511.358408,721.249025,2213.450504,9900.0,3243.623244,48841.696652,48841.596105,143.476452,2722.492584,26449.46143,3652.646344,825.295378,1650.059014,684.520333,293.346791,195.829022
46.0,97196.152426,72.184126,28.02801,24.897696,615.992722,953.112983,1204.789856,244.10451380000003,510.764698,720.452041,2213.304014,9900.0,3243.623618,48679.60028,48678.442808,143.470253,2708.439139,26370.007953,3763.855281,823.183129,1647.407176,694.632761,293.534121,195.252178
47.0,97241.229754,72.177379,27.994772,24.889521,615.992261,953.195795,1204.368733,244.02628580000007,510.179343,719.659768,2213.817856,9900.0,3243.623713,48815.770179,48814.191187,143.505003,2696.043729,26297.016858,3701.566954,820.937362,1641.159345,704.582499,293.110325,194.715344
48.0,97281.360819,72.223218,27.982229,24.872226,616.001964,953.067422,1203.968562,243.94855460000008,509.603612,718.87423,2213.325453,9900.0,3243.623766,48806.120595,48804.809986,143.522201,2685.792618,26387.64786,3742.788287,818.555554,1632.483777,714.339419,292.949626,194.20025
49.0,97228.424582,72.243135,27.984798,24.888859,615.998957,952.961313,1203.582397,243.8651876000001,509.038617,718.096608,2213.816214,9900.0,3243.623618,48818.025638,48817.328916,143.520703,2671.744573,26159.554327,3764.515798,816.038461,1628.779965,723.916044,292.98706,193.695032
50.0,97164.922045,72.254507,27.986352,24.916679,615.996101,952.884929,1203.207068,243.79131560000008,508.485084,717.315649,2212.889686,9900.0,3243.623672,48839.391017,48838.617481,143.519945,2657.146529,26087.481842,3733.066428,813.387962,1624.672297,733.322623,293.011574,193.160953
51.0,97221.636012,72.296976,27.993245,24.869866,616.008643,952.598983,1202.874,243.7236752000001,507.943674,716.513136,2213.596024,9900.0,3243.62386,48701.709022,48700.559157,143.520847,2650.815655,26017.102568,3717.965996,810.604224,1620.481316,742.5318,293.097866,192.622464
52.0,97142.965134,72.352707,28.000976,24.900463,616.011937,952.504274,1202.554403,243.6345842,507.415395,715.692733,2213.772849,9900.0,3243.623751,48709.045919,48708.516451,143.513632,2635.807835,25951.117064,3699.806948,807.692499,1616.215407,751.578583,293.201838,192.142099
53.0,97204.832541,72.429891,27.969636,24.886821,616.00378,952.578581,1202.228295,243.56283800000006,506.900538,714.853978,2213.843346,9900.0,3243.623977,48813.362335,48811.860243,143.54701,2630.859363,25876.728651,3754.251436,804.654807,1611.85685,760.376192,292.800503,191.589254
54.0,97117.201051,72.467256,27.989067,24.912534,616.003197,952.387366,1201.927693,243.4684748,506.399868,714.004647,2213.642256,9900.0,3243.623772,48754.144195,48753.831464,143.528812,2620.101853,25811.255593,3797.981147,801.496713,1607.433441,768.985872,293.053941,191.103991
55.0,97146.47008,72.476336,28.001461,24.881157,616.0071,952.115598,1201.668215,243.38173460000004,505.913548,713.144498,2214.001428,9900.0,3243.624013,48610.5975,48609.62969,143.523471,2601.665916,25740.028676,3813.020731,798.221426,1602.930338,777.40199,293.211084,190.560457
56.0,97113.371219,72.484758,27.995465,24.899112,616.001836,952.111655,1201.410631,243.32247320000008,505.442054,712.278744,2214.020937,9900.0,3243.623975,48664.26136,48663.514934,143.529742,2588.845499,25675.441269,3775.610949,794.835292,1598.371817,785.61894,293.137554,190.068559
57.0,97026.089788,72.528087,28.009681,24.927181,616.012789,952.022104,1201.165891,243.25982780000004,504.985497,711.408207,2214.012771,9900.0,3243.62389,48654.381394,48654.130806,143.515186,2584.147755,25610.015485,3773.324281,791.344122,1593.762699,793.661239,293.324723,189.572427
58.0,97037.020678,72.573673,28.007842,24.921121,616.003154,951.922145,1200.938315,243.17204360000005,504.543916,710.53324,2213.338652,9900.0,3243.624105,48623.811814,48622.848214,143.520469,2573.392666,25540.796573,3786.593924,787.752846,1589.100471,801.506622,293.301197,189.050789
59.0,97100.321736,72.613666,28.00786,24.882493,616.007611,951.732117,1200.740686,243.0917474000001,504.117469,709.657136,2214.009855,9900.0,3243.624216,48529.702408,48528.614017,143.526692,2561.994149,25475.588028,3895.995914,784.066581,1584.390617,809.128606,293.298642,188.535791
