Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,95337.137512,71.79473,28.009544,24.933587,616.011567,964.077777,1238.735862,246.32698640000007,529.243377,747.264162,2036.765244,9900.0,3300.277952,48754.238576,48558.674555,145.583649,2985.104003,29273.605742,3629.013357,725.709707,1645.050454,284.865267,268.817546,213.127532
11.0,95604.470729,71.693018,27.986067,24.919061,615.999771,963.907494,1237.62851,246.33722120000002,529.127694,746.981748,2036.365029,9900.0,3300.270058,48802.95271,48531.911115,145.608517,2987.35187,29230.643924,3650.374667,728.79148,1645.092286,290.496775,268.524561,213.108091
12.0,95770.503083,71.580043,28.02082,24.911953,616.028586,963.398066,1236.566893,246.36369740000006,528.995911,746.685176,2037.567292,9900.0,3300.26962,48687.91233,48441.48835,145.574986,2983.923547,29190.890254,3579.923462,731.668637,1645.963294,296.292646,268.97589,213.081159
13.0,95934.226696,71.528572,27.99458,24.917185,616.006615,963.37129,1235.495538,246.40842020000002,528.847033,746.372621,2037.068622,9900.0,3300.270088,48865.4416,48626.22921,145.600205,2986.410721,29148.705508,3510.294911,735.088578,1647.484005,302.20303,268.656643,213.0175
14.0,96098.150778,71.533212,28.007298,24.906843,616.010174,963.058683,1234.453712,246.43603220000008,528.680893,746.043783,2037.058794,9900.0,3300.269923,48856.023338,48618.970447,145.588823,2997.290423,29107.456593,3543.262232,739.890628,1648.723626,308.249068,268.82862,212.938973
15.0,96223.615786,71.510616,28.018525,24.915781,615.992764,962.796641,1233.433052,246.4235006,528.497237,745.698383,2036.751936,9900.0,3300.270033,48882.174427,48655.275155,145.577335,3001.30469,29062.884615,3509.23176,743.567881,1648.278802,314.455826,268.983236,212.820588
16.0,96395.948131,71.514628,28.017793,24.905548,616.001626,962.589104,1232.432353,246.40836440000007,528.295488,745.33695,2036.799865,9900.0,3300.270162,48925.38458,48694.210305,145.579799,3003.016113,29011.440606,3559.372566,748.000188,1650.189074,320.804878,268.984231,212.638438
17.0,96473.514218,71.484149,28.016035,24.936798,616.001724,962.472494,1231.43196,246.3927062000001,528.07594,744.963054,2036.516681,9900.0,3300.270268,49044.671149,48835.154051,145.57839,3002.635437,28964.503956,3559.30938,753.693242,1650.584775,327.302452,268.976754,212.466245
18.0,96735.836453,71.457113,27.993907,24.886606,615.992374,962.329332,1230.449553,246.37752320000007,527.838055,744.570346,2036.167675,9900.0,3300.270391,49109.575318,48875.05447,145.605818,3001.54618,28913.133222,3509.138655,757.707657,1651.913878,333.864746,268.702908,212.253689
19.0,96825.82958,71.471533,27.945985,24.928956,615.999463,962.49409,1229.427699,246.36005420000006,527.583253,744.168764,2037.06591,9900.0,3300.270567,49421.992953,49223.56757,145.648435,3001.060797,28873.154292,3517.156388,763.11861,1652.361149,340.445467,268.112315,212.098522
20.0,97011.506204,71.482656,28.004258,24.877898,615.98751,961.790201,1228.492609,246.33420800000005,527.311381,743.754688,2036.315811,9900.0,3300.270062,49135.515281,48923.780384,145.597763,3003.200432,28826.270131,3545.620495,769.463152,1653.254196,347.13818,268.854923,211.888137
21.0,97105.320435,71.473424,27.983261,24.901138,615.998088,961.799164,1227.545623,246.2922842000001,527.023104,743.330825,2036.8237,9900.0,3300.270573,49326.026442,49132.683096,145.616347,2997.210687,28783.599233,3540.059049,776.082365,1654.061571,353.910246,268.603041,211.692847
22.0,97278.458965,71.474281,27.990835,24.870976,616.003817,961.503092,1226.633968,246.26368040000008,526.718422,742.894981,2036.540515,9900.0,3300.27048,49294.62617,49096.227288,145.612686,2995.574229,28733.756847,3594.623186,782.241248,1654.687166,360.754184,268.706455,211.443742
23.0,97326.529095,71.437702,28.008886,24.898015,616.000696,961.251057,1225.744327,246.223751,526.398506,742.45022,2037.168298,9900.0,3300.270543,49313.426077,49133.753259,145.593212,2992.058942,28692.015985,3560.057154,786.787132,1655.146866,367.720638,268.947605,211.232325
24.0,97492.369725,71.430494,27.993845,24.876307,616.01204,961.166979,1224.862873,246.1813682000001,526.063354,741.992309,2036.764857,9900.0,3300.270714,49407.794822,49221.671537,145.610217,2985.205767,28640.471288,3558.661458,793.543163,1656.276602,374.742495,268.766097,210.953233
25.0,97574.346434,71.430582,27.972339,24.900504,616.000974,961.174807,1223.970869,246.14518280000007,525.714605,741.525998,2036.664665,9900.0,3300.270805,49589.430551,49418.285849,145.629221,2982.539957,28596.081323,3529.167797,800.666435,1656.635884,381.794484,268.506687,210.710316
26.0,97662.844237,71.455209,28.031701,24.879544,616.003213,960.529846,1223.1583,246.09575120000005,525.352612,741.049138,2036.938399,9900.0,3300.270579,49324.896829,49156.02475,145.575406,2975.604152,28549.045983,3548.268847,806.723898,1657.489238,388.983691,269.263791,210.44516
27.0,97739.622205,71.471478,28.008327,24.898213,615.996702,960.617325,1222.327477,246.05133080000004,524.977963,740.561587,2037.081833,9900.0,3300.270947,49538.77693,49377.401309,145.596029,2968.052797,28499.999123,3501.016526,812.384687,1657.165852,396.240334,268.981006,210.159781
28.0,97910.177694,71.528604,27.989544,24.874616,615.994438,960.510329,1221.509998,246.00873200000007,524.591637,740.064287,2036.159712,9900.0,3300.271063,49611.291799,49446.999205,145.618033,2970.90598,28450.748423,3537.311597,819.438822,1658.443424,403.508998,268.750078,209.867589
29.0,97938.300237,71.557026,28.012644,24.894347,615.99074,960.212203,1220.722363,245.9334704000001,524.195235,739.562084,2036.583939,9900.0,3300.27091,49583.532555,49435.842019,145.594551,2962.069722,28407.163531,3559.651563,826.035217,1658.132854,410.851025,269.052925,209.6066
30.0,98025.08775,71.575014,28.021761,24.885169,615.996488,960.006153,1219.958433,245.87650760000005,523.788905,739.048389,2036.516583,9900.0,3300.271061,49586.512428,49439.479573,145.587128,2952.892213,28353.566082,3548.246801,832.582011,1658.343869,418.25235,269.17669,209.27372
31.0,98105.205205,71.608152,27.996309,24.903775,616.001905,960.069545,1219.181872,245.82690680000005,523.373866,738.527747,2036.314343,9900.0,3300.27126,49775.498832,49634.593389,145.610961,2946.305745,28306.176779,3617.244082,837.929926,1659.167729,425.659512,268.865582,208.977559
32.0,98165.212814,71.594811,28.012368,24.901254,615.988137,959.801136,1218.43514,245.77157300000007,522.951112,737.999409,2036.94474,9900.0,3300.271154,49745.24566,49610.537437,145.596197,2940.533221,28257.997378,3550.167911,845.230136,1659.383245,433.09394,269.077082,208.672473
33.0,98265.792538,71.634986,27.978987,24.90925,616.004776,959.906336,1217.670542,245.71045039999998,522.521706,737.463019,2036.923525,9900.0,3300.271358,49954.680599,49823.217538,145.628514,2933.965875,28209.451209,3492.408139,851.334685,1659.122146,440.480641,268.664886,208.360957
34.0,98265.848208,71.722116,28.02635,24.916226,615.993938,959.41926,1216.964783,245.64750260000002,522.086747,736.923178,2036.72565,9900.0,3300.271174,49781.113385,49658.647647,145.583577,2932.893438,28162.177335,3532.229993,856.768933,1659.057274,447.922643,269.271444,208.053736
35.0,98432.168281,71.77942,28.008005,24.880522,616.008228,959.318162,1216.274237,245.56602020000008,521.646739,736.37709,2036.890558,9900.0,3300.271568,49828.170078,49701.372155,145.606963,2922.480138,28110.915514,3554.409049,859.442568,1659.027892,455.345371,269.043797,207.717258
36.0,98463.776661,71.826974,27.990613,24.907545,616.000821,959.357534,1215.572694,245.5030346,521.203447,735.829629,2036.206577,9900.0,3300.271506,50003.999967,49889.035695,145.621441,2914.901704,28064.4984,3581.642344,854.989045,1658.939587,462.725918,268.835189,207.407015
37.0,98564.56867,71.858863,27.980918,24.894397,615.98832,959.241679,1214.884666,245.4388106000001,520.75755,735.278562,2036.842404,9900.0,3300.271589,50055.048999,49941.28588,145.633278,2905.231192,28016.117361,3614.200308,851.517726,1658.280216,470.034296,268.719057,207.082501
38.0,98561.386671,71.872924,27.979379,24.926707,616.003442,959.187884,1214.197977,245.38006040000005,520.310394,734.727056,2036.762035,9900.0,3300.271532,50161.75812,50056.801455,145.632427,2900.162746,27971.131157,3619.968987,848.760261,1658.043343,477.28528,268.710531,206.777337
39.0,98598.755872,71.885177,28.018177,24.906429,615.979394,958.730259,1213.570044,245.30931500000003,519.861424,734.173225,2037.00084,9900.0,3300.271537,49978.236501,49875.035145,145.598486,2890.290266,27921.824077,3665.955192,846.512962,1657.523392,484.53817,269.205625,206.442631
40.0,98662.645294,71.869487,27.987679,24.927007,616.012417,958.856006,1212.924614,245.24744900000007,519.410211,733.616907,2036.823117,9900.0,3300.271813,50181.47516,50081.110215,145.627969,2881.392343,27873.225957,3605.537643,844.624253,1656.358111,491.730806,268.82912,206.109198
41.0,98759.651003,71.903654,27.978619,24.9037,615.995213,958.737683,1212.293427,245.18627600000002,518.956188,733.059658,2036.571972,9900.0,3300.271807,50225.578246,50128.540514,145.639174,2865.554656,27824.693128,3685.377733,842.977589,1656.116619,498.824828,268.720431,205.774647
42.0,98823.854535,71.888849,27.975719,24.868654,616.014432,958.365914,1211.698657,245.14581560000008,518.499427,732.505228,2036.250059,9900.0,3300.272623,50079.968554,50079.073193,145.649103,2864.513948,27781.245016,3675.28798,841.486218,1654.877155,505.851607,268.686005,205.471116
43.0,98724.395312,71.881184,27.99928,24.885199,615.999346,958.054174,1211.144808,245.0711444,518.039827,731.952426,2037.365705,9900.0,3300.272538,49994.388054,49994.535028,145.628394,2852.339144,27740.251577,3607.359681,840.087459,1654.546164,512.883551,268.989293,205.183949
44.0,98644.981988,71.931508,27.986935,24.921061,616.017767,958.103536,1210.58418,245.01455600000006,517.576762,731.398615,2036.741454,9900.0,3300.272632,50134.410882,50134.135621,145.639282,2846.738786,27686.578205,3651.575605,838.733237,1652.543421,519.894914,268.842045,204.811177
45.0,98676.525221,71.95148,28.007058,24.876301,615.986767,957.630676,1210.090675,244.9459328000001,517.110213,730.84287,2036.755737,9900.0,3300.272877,49908.233744,49907.622519,145.629374,2836.426097,27634.339086,3669.45138,837.384452,1651.945647,526.914328,269.094136,204.449167
46.0,98577.007816,71.964296,28.032486,24.894122,616.002411,957.352513,1209.635429,244.88613860000004,516.640901,730.290011,2036.602693,9900.0,3300.272784,49819.708645,49819.933407,145.606704,2830.026955,27586.975113,3612.775722,836.015145,1649.958654,533.995186,269.420323,204.11122
47.0,98522.052865,72.022319,28.040612,24.899188,615.998281,957.214498,1209.200781,244.81897520000007,516.168723,729.733553,2036.57606,9900.0,3300.272892,49809.803219,49809.766778,145.600495,2817.726112,27533.076778,3673.282538,834.603561,1649.004682,541.119046,269.527828,203.732308
48.0,98543.636946,72.043019,28.010084,24.902226,615.993348,957.308272,1208.756216,244.76658440000003,515.694262,729.176175,2037.190796,9900.0,3300.273082,49954.791525,49953.938376,145.632166,2803.429899,27478.933185,3696.82504,833.132822,1647.201787,548.203786,269.146439,203.349501
49.0,98589.910641,72.055449,27.969109,24.903219,616.00511,957.4403,1208.295769,244.7274974000001,515.218379,728.618819,2036.756232,9900.0,3300.273135,50132.709289,50131.615213,145.674053,2803.256352,27429.701857,3659.057698,831.590185,1645.530852,555.167766,268.632607,202.998105
50.0,98522.085602,72.094536,27.996771,24.903962,616.006881,957.093431,1207.881914,244.65310700000006,514.741997,728.065315,2037.316875,9900.0,3300.272959,49989.687106,49989.867411,145.650261,2800.792867,27384.320952,3680.13916,829.967742,1643.934347,562.078226,268.984714,202.6721
51.0,98461.748124,72.117713,28.025535,24.897449,616.017151,956.77443,1207.512283,244.56934220000005,514.265547,727.512933,2036.833869,9900.0,3300.27302,49845.853631,49846.166102,145.625869,2787.346984,27331.819176,3678.59775,828.260365,1641.818557,568.973619,269.350414,202.296491
52.0,98422.849591,72.150169,27.998106,24.935341,616.014094,956.947808,1207.12127,244.51349000000008,513.789614,726.961367,2037.398696,9900.0,3300.27318,50038.284227,50037.766255,145.651503,2776.960033,27279.15434,3737.395135,826.46575,1639.835583,575.801082,269.010512,201.916913
53.0,98530.000658,72.144698,27.971284,24.890069,615.997881,956.884616,1206.74267,244.4611658000001,513.31475,726.411287,2036.783624,9900.0,3300.273384,50062.117058,50060.897568,145.684071,2764.435848,27227.713309,3706.762573,824.578552,1637.720035,582.477871,268.670532,201.545621
54.0,98432.65442,72.169461,28.019129,24.89134,616.012729,956.423224,1206.426787,244.41737180000004,512.842352,725.868473,2037.068836,9900.0,3300.273093,49827.109558,49827.809674,145.640865,2762.717975,27186.211996,3751.33989,822.599776,1635.127535,589.116238,269.276582,201.23843
55.0,98395.13697,72.160808,28.020537,24.902125,615.993451,956.35694,1206.122556,244.3462178,512.37262,725.327691,2036.641874,9900.0,3300.273309,49838.649893,49838.509406,145.64125,2753.790275,27137.449323,3682.258332,820.530532,1632.701694,595.702214,269.297688,200.884394
56.0,98538.584605,72.207573,27.975991,24.853913,616.013699,956.449597,1205.812461,244.28425280000002,511.906169,724.789526,2037.357033,9900.0,3300.273584,49948.017937,49946.680078,145.690833,2741.637055,27084.183488,3738.72979,818.369934,1630.273935,602.107931,268.733544,200.498219
57.0,98380.34988,72.219741,28.014664,24.898341,615.993904,956.184886,1205.536558,244.23584540000007,511.444331,724.259863,2036.669771,9900.0,3300.273153,49848.770676,49849.726779,145.651283,2731.50426,27043.781269,3688.52977,816.123705,1627.763795,608.450443,269.227803,200.19516
58.0,98401.807648,72.274997,27.988366,24.901211,615.99786,956.315543,1205.246231,244.18839200000005,510.986965,723.730193,2037.036052,9900.0,3300.273487,49980.90248,49980.266503,145.678084,2725.959338,26991.888235,3687.004911,813.793543,1624.98118,614.64975,268.89876,199.817865
59.0,98382.037553,72.333594,28.003977,24.889975,616.002582,956.086383,1204.989365,244.1283134,510.534949,723.204891,2036.742706,9900.0,3300.273413,49879.332832,49879.376523,145.666044,2720.972253,26945.467857,3769.988522,811.382678,1622.259324,620.731603,269.096672,199.475788
