Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,97720.335983,72.637035,28.031588,24.965235,615.981763,961.755977,1227.836723,245.71108940000002,526.687121,742.799844,2197.557549,9900.0,3346.400146,49959.167866,49771.416882,147.294559,2925.909882,27420.319011,3759.24238,783.292358,1656.726379,365.303514,260.668713,200.178026
21.0,98046.654069,72.660404,27.97124,24.888584,615.986565,961.842826,1226.81786,245.65235900000005,526.346287,742.310138,2197.456967,9900.0,3346.400535,50164.587302,49941.745733,147.361981,2917.913152,27360.108131,3840.670032,789.564524,1656.157424,372.931141,259.92054,199.816314
22.0,98076.119507,72.628943,27.984675,24.926499,616.001441,961.581939,1225.815079,245.61296240000004,525.990937,741.816322,2197.795891,9900.0,3346.400399,50218.396077,50035.044539,147.344905,2911.305921,27315.225125,3790.183655,796.299353,1657.753267,380.607077,260.103597,199.54409
23.0,98226.254019,72.640622,27.969612,24.9137,615.990614,961.471983,1224.820517,245.5742822,525.620704,741.312782,2197.144637,9900.0,3346.40058,50321.643509,50130.100541,147.361803,2902.988172,27260.903948,3811.442761,800.942399,1658.436356,388.28571,259.925591,199.207229
24.0,98320.50268,72.642625,27.991465,24.905153,615.98785,961.109571,1223.863479,245.539103,525.237136,740.800016,2197.746492,9900.0,3346.400432,50275.200471,50094.03943,147.341123,2901.279726,27211.375138,3802.967322,808.858808,1658.894576,396.010638,260.209037,198.896242
25.0,98379.608038,72.65243,28.014981,24.916063,616.001899,960.788352,1222.940396,245.48147600000001,524.841166,740.278654,2197.82,9900.0,3346.40058,50245.022025,50071.374363,147.318076,2892.119148,27160.102243,3751.784724,816.513365,1658.917635,403.827987,260.513834,198.570029
26.0,98571.849953,72.706899,27.997561,24.881877,616.009835,960.651238,1222.034603,245.4363374000001,524.433147,739.747102,2197.983655,9900.0,3346.400868,50311.039631,50129.802163,147.340007,2890.45917,27102.019349,3759.315308,822.046103,1660.499664,411.669944,260.303526,198.194239
27.0,98577.003626,72.756862,28.006101,24.920667,615.997859,960.499312,1221.135107,245.36998400000002,524.014966,739.210183,2197.273559,9900.0,3346.400743,50408.066508,50249.792196,147.32742,2884.290333,27052.995649,3786.521856,829.361692,1660.339298,419.573503,260.424848,197.8733
28.0,98666.831967,72.790311,27.99673,24.927289,615.998496,960.41659,1220.241689,245.30725040000002,523.58711,738.661118,2197.533107,9900.0,3346.400936,50515.042299,50355.00025,147.336968,2873.203826,26992.588156,3800.739279,835.451177,1660.546838,427.503443,260.318563,197.474073
29.0,98750.061068,72.820486,28.007646,24.92181,616.004249,960.150768,1219.376742,245.26025420000008,523.150884,738.105564,2197.913957,9900.0,3346.40091,50507.198316,50352.711538,147.327502,2865.742242,26937.180603,3913.709453,841.487113,1661.369872,435.47102,260.464166,197.103197
30.0,98910.128422,72.770308,28.00622,24.883547,615.985866,959.89101,1218.542762,245.2071074,522.707502,737.542752,2197.56717,9900.0,3346.401062,50491.24672,50336.624811,147.333755,2855.316656,26883.485222,3878.734089,847.658765,1661.105989,443.446597,260.452494,196.746022
31.0,98960.599531,72.75339,27.997531,24.902767,616.015084,959.832017,1217.709452,245.16034340000002,522.258585,736.975348,2198.012882,9900.0,3346.401119,50623.065266,50480.976222,147.340745,2856.095886,26833.986504,3815.157023,853.33644,1661.52651,451.419523,260.356088,196.403326
32.0,98980.646909,72.782894,28.01599,24.919573,615.982004,959.576494,1216.902976,245.07857840000008,521.804794,736.403089,2197.355328,9900.0,3346.401105,50616.963275,50481.300637,147.321968,2845.832676,26779.470759,3794.494034,858.744028,1661.100949,459.426693,260.59685,196.031351
33.0,99094.198909,72.834154,27.975065,24.924511,615.998702,959.72285,1216.07283,245.01642080000005,521.346836,735.823417,2197.919534,9900.0,3346.401338,50865.560224,50730.591031,147.362229,2839.103055,26718.704954,3803.151727,855.147248,1661.62473,467.370141,260.096828,195.613926
34.0,99188.545814,72.882236,28.020745,24.881834,616.018242,959.108883,1215.322011,244.9493708,520.886117,735.241334,2197.572051,9900.0,3346.401196,50604.399243,50474.083254,147.323423,2824.991626,26666.426738,3793.638728,850.953172,1661.174969,475.329725,260.670295,195.249679
35.0,99295.693481,72.946569,27.977878,24.889969,616.003873,959.270584,1214.545264,244.90420880000005,520.424001,734.655476,2197.847323,9900.0,3346.401514,50864.834099,50739.174539,147.365672,2823.625155,26614.682019,3861.716226,847.603116,1660.840667,483.216815,260.14591,194.886377
36.0,99307.050836,72.959614,27.985857,24.905559,615.994003,959.109221,1213.783398,244.8267098000001,519.96082,734.069433,2197.657374,9900.0,3346.401347,50918.989742,50802.825067,147.356059,2814.917526,26564.101815,3865.180966,844.863103,1660.384963,491.05297,260.256418,194.530606
37.0,99357.579984,72.974768,28.00008,24.902573,616.00056,958.830386,1213.056622,244.75816040000004,519.495921,733.481287,2198.043351,9900.0,3346.401492,50870.053854,50755.782416,147.344731,2797.993117,26506.749096,3930.955658,842.55689,1659.41473,498.865267,260.440667,194.127338
38.0,99399.681779,72.951332,28.018594,24.892478,616.001231,958.554534,1212.362885,244.719626,519.028684,732.890983,2197.425097,9900.0,3346.401526,50824.153089,50714.232216,147.328128,2789.130479,26452.424871,3827.92849,840.552102,1659.488072,506.669401,260.679207,193.741774
39.0,99483.552685,73.010591,28.022383,24.872532,615.995643,958.344966,1211.696762,244.66843760000003,518.558593,732.298872,2197.56404,9900.0,3346.401698,50811.441743,50703.871429,147.327669,2783.993241,26401.013456,3896.258476,838.748365,1658.170185,514.449328,260.732403,193.376048
40.0,99470.032733,73.021074,28.015504,24.912922,616.001118,958.353104,1211.02523,244.60022660000004,518.085512,731.70524,2197.717747,9900.0,3346.401723,50958.94169,50859.051009,147.331593,2780.410123,26348.032677,3834.805296,837.072288,1658.020328,522.203137,260.658045,192.998496
41.0,99537.451617,73.078574,28.004669,24.896385,616.017355,958.137119,1210.369488,244.51878200000002,517.608851,731.109588,2198.000226,9900.0,3346.402438,50908.295302,50908.370703,147.346403,2764.177544,26287.513612,3911.55294,835.465597,1656.602715,529.916316,260.528619,192.569398
42.0,99491.99369,73.088246,28.02373,24.881857,615.991672,957.751823,1209.761938,244.4719748,517.12903,730.513557,2197.43275,9900.0,3346.402634,50792.818586,50792.919782,147.33205,2762.115096,26231.848738,3924.907409,833.885937,1655.5236,537.634849,260.770013,192.168856
43.0,99495.411603,73.08775,28.006942,24.876981,615.99933,957.679509,1209.165114,244.39426880000005,516.646162,729.918222,2197.742921,9900.0,3346.402818,50858.614079,50858.09379,147.352391,2752.95556,26179.186084,3892.750287,832.300868,1653.574108,545.319578,260.565412,191.78854
44.0,99539.980461,73.116156,27.966013,24.871081,615.997397,957.769566,1208.556631,244.32650600000005,516.160758,729.324139,2197.561416,9900.0,3346.402904,51040.535435,51039.635066,147.395499,2741.45044,26121.830252,3880.599874,830.685143,1652.620514,552.890146,260.060426,191.374683
45.0,99421.145141,73.160503,27.987784,24.897265,615.98771,957.502587,1207.981646,244.2703946,515.67365,728.734063,2198.326715,9900.0,3346.402657,50989.026254,50989.615241,147.37444,2730.893104,26070.06859,3942.736828,829.022233,1651.541756,560.419289,260.338848,190.99643
46.0,99319.623986,73.164041,28.040918,24.886729,615.999176,956.951824,1207.481246,244.21631900000006,515.184934,728.141613,2198.104777,9900.0,3346.402744,50712.89074,50713.820332,147.327316,2716.673386,26013.280486,3895.713708,827.298901,1649.159842,567.998124,261.003523,190.585319
47.0,99318.529043,73.212004,28.009666,24.901574,615.995431,957.067549,1206.967606,244.17631400000008,514.695097,727.546861,2198.470686,9900.0,3346.403053,50886.45807,50885.96311,147.359844,2710.217972,25955.536007,3890.218285,825.506079,1648.079331,575.54933,260.619881,190.167002
48.0,99359.780678,73.267246,27.982733,24.887405,615.987602,957.060625,1206.457,244.11796340000004,514.204931,726.953801,2197.565106,9900.0,3346.403126,50983.816365,50983.131699,147.38992,2709.411436,25899.320659,4008.222556,823.635627,1645.842586,583.005892,260.287531,189.758921
49.0,99371.976134,73.232107,27.959876,24.884759,616.000907,957.060888,1205.946806,244.03323020000002,513.715521,726.363636,2197.454877,9900.0,3346.403096,51089.450244,51088.985327,147.414577,2697.367879,25845.37496,3905.458979,821.68309,1643.242083,590.327478,260.007185,189.363929
50.0,99162.581489,73.281276,28.033143,24.916877,615.960679,956.485222,1205.509989,243.97261160000002,513.2277,725.779073,2197.36686,9900.0,3346.402734,50805.901389,50807.78358,147.342732,2688.27964,25790.165323,4013.791461,819.648522,1641.616074,597.683694,260.926096,188.957798
51.0,99280.298864,73.25348,27.958666,24.907008,616.000416,956.869774,1205.026515,243.91333400000008,512.741416,725.192255,2197.607828,9900.0,3346.403376,51138.667425,51137.292456,147.419207,2673.74046,25729.112298,3930.676822,817.528696,1639.514093,604.88626,260.00188,188.51341
52.0,99167.48158,73.297258,27.999466,24.914964,615.999467,956.463965,1204.597048,243.87298340000004,512.25811,724.609778,2197.527324,9900.0,3346.402972,50965.776323,50966.767907,147.380537,2667.682268,25677.68731,3895.01125,815.324138,1636.780102,612.032478,260.514593,188.131083
53.0,99226.6719,73.370565,27.973359,24.895019,616.003088,956.464828,1204.171361,243.81396320000007,511.778126,724.02876,2197.890175,9900.0,3346.403365,51038.865146,51038.188364,147.411217,2659.732357,25623.421555,3908.094019,813.034271,1634.194057,619.049721,260.190787,187.731023
54.0,99090.903287,73.438127,27.995999,24.933336,615.993035,956.293226,1203.766746,243.7534112,511.302498,723.45437,2197.811944,9900.0,3346.403068,51020.108969,51020.979812,147.38709,2657.307078,25571.372233,4017.270613,810.662745,1631.108656,626.003078,260.480187,187.343977
55.0,99136.174945,73.422781,27.977756,24.912866,615.994846,956.257641,1203.370947,243.6737810000001,510.831407,722.880945,2197.470389,9900.0,3346.403406,51062.493249,51061.999682,147.409456,2642.068067,25512.092795,3953.531906,808.209986,1629.061484,632.826736,260.254367,186.908754
56.0,99083.063061,73.46432,28.018999,24.895509,616.000396,955.78864,1203.040654,243.6274868,510.36586,722.312806,2197.862959,9900.0,3346.403295,50813.69229,50814.378358,147.374319,2628.741897,25458.570704,4023.041985,805.679095,1626.217519,639.602711,260.768241,186.508675
57.0,99105.59711,73.461557,27.964762,24.921322,615.995901,956.142983,1202.664643,243.59076680000004,509.906269,721.746002,2198.052005,9900.0,3346.403502,51130.236937,51129.627748,147.426575,2625.508201,25407.182534,3949.668242,803.073469,1623.22663,646.218393,260.098828,186.12373
58.0,99108.3974,73.514523,27.988352,24.884648,615.998805,955.780938,1202.340635,243.52558520000008,509.453264,721.184615,2197.408124,9900.0,3346.403424,50948.810965,50949.086178,147.408793,2616.784646,25355.254289,4033.943509,800.394513,1619.93939,652.701736,260.392177,185.73606
59.0,99051.543713,73.507963,28.005853,24.888928,615.99896,955.587204,1202.044299,243.46625540000008,509.007531,720.630244,2197.823051,9900.0,3346.403434,50879.154928,50879.657724,147.393523,2608.311318,25304.567945,3956.314619,797.647238,1610.705784,659.087851,260.613144,185.354607
