Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
34.000000,62.073403,84.109051,47.244718,44.310196,16.248745,49.767885,45.232916,78.875566,95.000000,74.432159
35.000000,62.077319,85.578901,47.257749,44.144665,16.248745,49.791227,45.016625,75.347671,95.000000,75.142384
36.000000,62.074089,87.079922,47.267817,44.103438,16.248745,49.824762,44.861781,80.146710,95.000000,75.913504
37.000000,62.078945,88.664359,47.287105,43.954085,16.248745,49.802216,44.706431,76.619311,95.000000,76.649356
38.000000,62.061398,90.233931,47.295891,43.815369,16.248745,49.808602,44.514417,80.036422,95.000000,77.457499
39.000000,62.071017,91.788578,47.309832,43.587491,16.248745,49.804367,44.378929,79.427586,95.000000,78.198617
40.000000,62.066847,93.550723,47.312012,43.559361,16.248745,49.746929,44.332227,80.205672,95.000000,79.017349
41.000000,62.076909,95.000000,47.331708,43.675879,16.248745,49.813483,44.052806,78.377056,95.000000,79.808893
42.000000,62.069892,95.000000,47.337659,43.522153,16.248745,49.835252,43.968906,81.001598,95.000000,80.562995
43.000000,62.091982,95.000000,47.331789,43.448333,16.248745,49.774745,43.868768,80.526723,95.000000,81.411083
44.000000,62.074879,95.000000,47.331641,43.133382,16.248745,49.880646,43.714858,80.817622,95.000000,82.204556
45.000000,62.073725,95.000000,47.336721,43.219597,16.248745,49.754156,43.588817,79.989536,95.000000,82.973580
46.000000,62.084025,95.000000,47.339031,43.380609,16.248745,49.760632,43.401109,80.639755,95.000000,83.794564
47.000000,62.070354,95.000000,47.354010,43.820703,16.248745,49.819734,43.267653,83.419757,95.000000,84.604477
48.000000,62.095294,95.000000,47.360309,43.472318,16.248745,49.821857,43.127983,85.920709,95.000000,85.421183
49.000000,62.062939,95.000000,47.351331,43.125157,16.248745,49.811678,43.039508,79.817061,95.000000,86.232180
50.000000,62.069734,95.000000,47.350865,42.959276,16.248745,49.765000,42.801888,82.758747,95.000000,87.064416
51.000000,62.069752,95.000000,47.365793,42.977491,16.248745,49.844989,42.705928,82.276962,95.000000,87.829018
52.000000,62.090241,95.000000,47.360421,43.025945,16.248745,49.735453,42.586233,81.843883,95.000000,88.684271
53.000000,62.061950,95.000000,47.365043,43.035071,16.248745,49.770564,42.461196,82.528761,95.000000,89.459012
54.000000,62.065588,95.000000,47.374076,43.025343,16.248745,49.875473,42.247488,82.669958,95.000000,90.243179
55.000000,62.055410,95.000000,47.375769,42.733525,16.248745,49.907885,42.095553,81.072994,95.000000,91.110309
56.000000,62.071958,95.000000,47.377488,42.847845,16.248745,49.864245,42.061557,83.338175,95.000000,91.932585
57.000000,62.083249,95.000000,47.357678,42.391408,16.248745,49.759914,41.968767,83.374585,95.000000,92.741293
58.000000,62.059809,95.000000,47.370746,42.805613,16.248745,49.775531,41.752471,82.287021,95.000000,93.500171
59.000000,62.063989,95.000000,47.369068,42.176745,16.248745,49.852438,41.468169,84.923171,95.000000,94.334416
