Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,96586.421466,72.661118,28.029478,24.900408,616.004924,960.052754,1231.814869,245.81017040000003,527.726997,743.749453,2466.184324,9900.0,3287.162433,49163.588522,48904.142934,145.018374,2926.389612,27400.452643,3814.063918,763.621399,1657.331658,362.419883,263.518714,199.597387
14.0,96716.635777,72.616438,28.016776,24.919827,615.994859,959.943317,1230.536314,245.7722516,527.376735,743.111227,2465.65281,9900.0,3287.162688,49324.046516,49072.688808,145.028543,2927.23708,27312.467444,3766.096235,770.732719,1657.827053,374.556346,263.373844,199.101374
15.0,96894.04519,72.608926,28.017685,24.906167,615.999936,959.666574,1229.277378,245.72120900000004,526.996065,742.446477,2466.176299,9900.0,3287.162684,49369.906483,49120.250754,145.02855,2917.622201,27223.137014,3738.548224,778.811627,1660.224257,386.835605,263.398665,198.581802
16.0,97138.323126,72.630201,27.995412,24.868606,615.99263,959.451654,1228.033113,245.69252960000003,526.586286,741.760024,2465.935381,9900.0,3287.162954,49451.340929,49202.427706,145.054432,2911.274142,27137.441037,3863.230677,787.408143,1660.968314,399.176641,263.12612,198.071976
17.0,97186.340438,72.563794,28.009946,24.907502,616.022589,959.141476,1226.806078,245.65681940000005,526.149211,741.054089,2467.363857,9900.0,3287.162812,49500.918699,49284.377857,145.036962,2908.074195,27060.079748,3766.89052,795.398384,1662.101019,411.628986,263.327872,197.606333
18.0,97334.989257,72.573261,27.989454,24.90676,616.003109,959.046165,1225.577166,245.6026898,525.685132,740.326092,2466.327374,9900.0,3287.163124,49654.944516,49436.342908,145.057312,2902.000625,26970.512927,3736.406147,805.160472,1664.327637,424.118118,263.08141,197.052698
19.0,97485.357294,72.610457,27.976153,24.898079,616.010776,958.845893,1224.359255,245.54487380000006,525.19616,739.579646,2467.19805,9900.0,3287.16316,49750.229135,49540.187866,145.071484,2895.926199,26884.338733,3832.889684,813.51837,1664.756356,436.605892,262.925317,196.510552
20.0,97544.30918,72.579578,28.009438,24.907563,616.004301,958.353786,1223.188637,245.48012780000002,524.684153,738.816213,2465.980363,9900.0,3287.16306,49662.839864,49468.194641,145.039673,2883.724675,26800.966602,3805.211038,821.920347,1665.997064,449.163842,263.361142,195.977732
21.0,97610.358839,72.578416,28.02574,24.919297,616.007126,958.027853,1222.047678,245.42836520000006,524.150511,738.03624,2467.000993,9900.0,3287.16324,49663.846812,49476.185523,145.02426,2877.712428,26712.38513,3748.41662,831.099546,1666.84969,461.804388,263.58147,195.403166
22.0,97662.294695,72.624468,28.009817,24.951912,616.003517,957.988827,1220.897288,245.35850540000004,523.596985,737.238466,2466.170708,9900.0,3287.163448,49855.267218,49676.78156,145.037115,2872.526097,26624.124356,3779.65444,839.053277,1668.142253,474.480934,263.395478,194.824318
23.0,97801.597018,72.649842,28.019182,24.921276,615.998318,957.603298,1219.788336,245.2743446,523.025388,736.424102,2465.958056,9900.0,3287.163504,49803.163735,49626.237799,145.032335,2857.771485,26532.213658,3768.93854,848.286626,1668.60034,487.174085,263.52342,194.214225
24.0,97963.732649,72.692824,27.997636,24.900044,616.000291,957.423832,1218.69332,245.21215640000005,522.438382,735.596949,2466.162552,9900.0,3287.163766,49889.898115,49719.197029,145.057295,2855.593599,26446.321264,3841.904581,856.033559,1669.642354,499.827712,263.259486,193.635544
25.0,98077.014298,72.68106,28.017478,24.871513,615.996965,956.949759,1217.650176,245.11478900000003,521.838247,734.761191,2466.221649,9900.0,3287.163702,49784.640635,49624.278512,145.042559,2840.198354,26365.481979,3799.880942,864.039798,1669.77637,512.468675,263.519807,193.085537
26.0,98138.040212,72.710769,27.991084,24.90122,615.993914,956.950133,1216.595883,245.04324260000007,521.227166,733.916465,2465.423411,9900.0,3287.163927,49990.008179,49839.382755,145.067219,2827.304337,26279.3784,3741.578743,861.253045,1670.329329,525.055861,263.198697,192.494658
27.0,98151.178287,72.792737,27.986314,24.934921,616.015399,956.827143,1215.546189,244.97267000000002,520.606854,733.063314,2465.842325,9900.0,3287.163905,50112.036775,49971.054382,145.069969,2824.524207,26193.595123,3827.056868,855.862626,1671.056994,537.586873,263.152415,191.902676
28.0,98263.54539,72.810378,28.008527,24.892336,615.997937,956.334552,1214.553889,244.86713060000002,519.979688,732.200276,2466.45694,9900.0,3287.163987,49970.630524,49832.201414,145.054401,2807.818465,26105.392653,3812.501917,851.637172,1670.920051,550.070488,263.440834,191.291162
29.0,98236.87653,72.849282,28.024968,24.926911,615.995514,956.083612,1213.58401,244.79013380000004,519.347663,731.331419,2465.955993,9900.0,3287.16403,50003.635952,49875.826875,145.036987,2797.50297,26020.176771,3784.088544,848.262837,1670.471194,562.548815,263.663059,190.692534
30.0,98373.811837,72.914833,28.04727,24.872175,615.982858,955.553631,1212.682085,244.7026844,518.710599,730.454504,2466.386384,9900.0,3287.164304,49811.676645,49683.90572,145.024206,2786.694694,25931.424651,3826.264778,845.49767,1670.923169,575.017411,263.949288,190.068792
31.0,98353.283558,72.954483,28.014239,24.899558,615.99665,955.458177,1211.766975,244.61159540000008,518.069336,729.574057,2466.086706,9900.0,3287.165301,49918.322929,49917.103277,145.057139,2776.157904,25848.229557,3894.254332,843.162588,1670.758395,587.462226,263.542301,189.477177
32.0,98260.102162,72.948399,28.024967,24.917336,616.00056,955.138103,1210.890238,244.5168002000001,517.423709,728.686288,2465.929018,9900.0,3287.165331,49880.038524,49879.170775,145.049696,2765.459862,25758.103719,3878.71649,841.119951,1669.879135,599.911731,263.686367,188.837044
33.0,98359.091136,72.959092,27.982756,24.87909,615.994078,955.041054,1210.023538,244.41999080000008,516.773989,727.792168,2465.419845,9900.0,3287.165698,49970.196749,49967.924333,145.098912,2747.885086,25666.618823,3796.25248,839.262282,1669.769827,612.258915,263.154011,188.184372
34.0,98236.469377,73.042359,28.01985,24.890066,615.980456,954.520787,1209.221526,244.3439912,516.121632,726.899283,2466.332639,9900.0,3287.165403,49798.097466,49797.861019,145.066927,2741.093427,25584.469197,3841.068513,837.511402,1668.257382,624.602685,263.631013,187.589594
35.0,98227.869626,73.094522,27.982514,24.908431,615.98797,954.580161,1208.408542,244.2416306000001,515.466976,726.001492,2465.913358,9900.0,3287.165713,49985.862989,49984.258776,145.105759,2732.91376,25496.754419,3942.953471,835.805816,1667.722039,636.862934,263.165536,186.95744
36.0,98166.302073,73.07284,27.996621,24.908285,615.989029,954.218649,1207.641142,244.1313986000001,514.811304,725.10309,2466.122632,9900.0,3287.165656,49898.138957,49897.320385,145.096622,2709.077442,25406.426243,3881.527834,834.098169,1666.437239,649.067837,263.349896,186.304203
37.0,98077.426875,73.112139,28.024011,24.909339,616.009253,953.815579,1206.924967,244.0686632,514.155855,724.202012,2466.13963,9900.0,3287.165678,49767.927539,49767.521201,145.07429,2695.696153,25317.147624,3872.187739,832.352854,1665.248308,661.255441,263.702929,185.654339
38.0,98036.194105,73.165897,28.043714,24.896202,616.023211,953.425414,1206.261632,243.99278420000005,513.501876,723.298805,2466.985186,9900.0,3287.165876,49629.539265,49628.825312,145.061582,2687.308037,25231.926366,3880.78906,830.541834,1663.650768,673.436063,263.956,185.031886
39.0,98082.952556,73.216829,27.976754,24.915841,615.993033,953.707357,1205.559007,243.8959316,512.850856,722.394505,2466.134567,9900.0,3287.166118,49953.594458,49951.585981,145.12819,2677.699347,25143.220151,3940.71568,828.643703,1662.189792,685.47263,263.114258,184.384392
40.0,98048.19644,73.226432,27.979895,24.915019,616.00687,953.443064,1204.890784,243.79326860000006,512.204485,721.493034,2466.593086,9900.0,3287.165984,49911.986712,49911.01637,145.129072,2659.216822,25054.346333,3904.289303,826.641742,1660.184616,697.37436,263.15863,183.732773
41.0,98091.404044,73.273658,27.983333,24.869222,615.996436,953.089584,1204.269019,243.7168136,511.564241,720.594426,2466.63952,9900.0,3287.166157,49791.076918,49789.736433,145.134141,2647.436083,24961.379161,3942.654807,824.52259,1657.863654,709.119831,263.202647,183.096792
42.0,98033.850428,73.297715,27.981519,24.886121,616.000627,952.945529,1203.665128,243.63000680000002,510.931842,719.702834,2466.450267,9900.0,3287.166099,49819.495726,49818.734645,145.138101,2633.670408,24889.429475,3929.150675,822.279315,1655.748265,720.719526,263.18577,182.508837
43.0,97897.135981,73.339005,28.056238,24.879117,615.995902,952.226881,1203.156816,243.54517640000003,510.308376,718.816002,2465.756644,9900.0,3287.165975,49440.469371,49441.229161,145.07141,2623.231164,24802.925034,3964.80441,819.906112,1643.888747,732.303662,264.13522,181.868674
44.0,97964.80691,73.358164,27.968899,24.906693,615.991276,952.75069,1202.580082,243.4512110000001,509.694851,717.930378,2466.199044,9900.0,3287.16647,49893.590215,49891.561176,145.155924,2607.622878,24713.742042,3969.568245,817.398931,1639.540397,743.678358,263.0358,181.20923
45.0,97846.496069,73.382204,28.001576,24.929565,616.007754,952.384928,1202.051149,243.37051160000001,509.092718,717.053433,2465.976399,9900.0,3287.166156,49762.102681,49762.038168,145.125678,2591.025483,24626.987147,3967.595889,814.755324,1635.603804,754.922878,263.455408,180.563842
46.0,97916.609219,73.416909,27.958465,24.915131,615.994357,952.48245,1201.509388,243.29991740000003,508.502818,716.155439,2465.830144,9900.0,3287.166505,49923.566761,49921.893972,145.171457,2580.992527,24539.628022,3913.91909,811.972512,1631.507258,765.923548,262.912018,179.913753
47.0,97869.811638,73.496471,28.004399,24.887413,615.985552,951.900201,1201.045536,243.21208460000005,507.926461,715.23598,2466.394676,9900.0,3287.166322,49629.058386,49629.0019,145.133986,2570.183206,24460.593307,3987.346104,809.050569,1627.297251,776.7693,263.494229,179.318431
48.0,97848.944874,73.525191,27.976124,24.913482,616.001313,952.016153,1200.56722,243.11996600000006,507.364393,714.29584,2466.244119,9900.0,3287.166526,49798.014523,49796.961522,145.162232,2555.929364,24378.033671,3985.523583,805.992153,1622.976519,787.408057,263.141797,178.697953
49.0,97795.773357,73.562459,27.995393,24.912851,616.009896,951.734586,1200.127659,243.03749180000008,506.817254,713.339349,2466.501427,9900.0,3287.16647,49695.374588,49694.998929,145.146787,2543.808326,24292.866643,3999.032116,802.799051,1618.543331,797.866689,263.389098,178.058795
50.0,97770.069738,73.595289,27.984554,24.927429,615.999845,951.69838,1199.694172,242.952737,506.285641,712.370445,2465.807632,9900.0,3287.166609,49755.430843,49754.536089,145.1592,2528.247854,24210.489823,4060.115986,799.474576,1614.006466,808.122067,263.255924,177.437416
51.0,97728.082986,73.589777,28.018444,24.90838,616.009803,951.287452,1199.31699,242.8791152000001,505.770021,711.392773,2466.052515,9900.0,3287.166563,49550.205873,49550.093253,145.131483,2515.245858,24127.16913,3924.009463,796.021545,1609.367095,818.216154,263.686251,176.808724
52.0,97800.986291,73.69405,27.981951,24.892988,616.000798,951.365372,1198.933453,242.8029554,505.270796,710.409223,2466.665306,9900.0,3287.166881,49671.138809,49669.625847,145.171349,2506.571447,24047.188156,4015.645664,792.443598,1604.630615,828.058017,263.224924,176.201868
53.0,97721.950341,73.731661,28.026432,24.884894,616.000269,950.924567,1198.609166,242.7114056,504.788392,709.424925,2465.839127,9900.0,3287.166626,49446.411098,49446.636149,145.131748,2494.126509,23970.085933,4036.500379,788.745754,1599.814548,837.729866,263.790357,175.613666
54.0,97763.919352,73.759186,27.977889,24.897373,616.007814,951.189447,1198.253215,242.6267066,504.322852,708.439141,2465.424402,9900.0,3287.166945,49688.066143,49686.742944,145.179727,2477.599819,23888.346218,4014.807509,784.933357,1594.919834,847.126176,263.179164,174.99303
55.0,97687.601866,73.812262,27.991356,24.920316,616.001624,951.026134,1197.918829,242.55950180000005,503.874341,707.455688,2466.773647,9900.0,3287.166741,49652.47413,49652.240583,145.167032,2468.702919,23810.390086,4013.094893,781.01246,1589.96344,856.29193,263.353953,174.397141
56.0,97679.333939,73.869738,28.035735,24.879691,616.001647,950.503151,1197.657865,242.47450400000008,503.442736,706.473747,2466.225235,9900.0,3287.166876,49340.758287,49340.648633,145.131932,2455.625511,23731.87877,4072.075848,776.987769,1584.937534,865.280863,263.913368,173.798202
57.0,97655.848013,73.888724,28.00519,24.910267,616.0033,950.727874,1197.368727,242.39731100000006,503.028022,705.495505,2465.94247,9900.0,3287.166968,49553.609873,49552.865649,145.159974,2440.679813,23655.616614,4031.85932,772.867125,1579.865181,874.033822,263.532173,173.205939
58.0,97705.252604,73.946134,27.975294,24.905078,616.019685,950.809622,1197.072846,242.33101700000003,502.629981,704.521653,2466.539442,9900.0,3287.167081,49661.340075,49660.125043,145.191414,2430.511914,23576.53613,3956.473614,768.655504,1574.741626,882.48437,263.154573,172.608409
59.0,97680.014127,74.065439,27.97682,24.909555,616.007347,950.709571,1196.789624,242.25421280000006,502.248516,703.55547,2465.903577,9900.0,3287.166949,49656.786604,49656.315881,145.191125,2420.262694,23505.16018,4057.443682,764.359473,1569.584402,890.648688,263.176499,172.054776
