Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,95695.6686,69.429254,27.978889,24.942626,615.990946,961.527764,1235.950923,247.43271020000003,528.69759,745.756566,2379.749055,9900.0,3274.653955,49023.198248,48735.203768,144.595462,3086.0805,31804.467609,3045.751138,740.215979,1651.58974,321.628849,292.226946,233.720441
11.0,95964.763979,69.300234,27.997384,24.894805,616.014952,961.028498,1234.653434,247.4884022,528.462703,745.231429,2380.679262,9900.0,3274.653557,48928.919877,48631.449633,144.58177,3093.304063,31711.760233,2968.081183,745.743628,1653.188088,332.421936,292.47272,233.68785
12.0,96104.4422,69.234621,27.971795,24.923571,615.983633,960.960445,1233.336947,247.56089720000003,528.199671,744.68035,2379.716654,9900.0,3274.653978,49142.062624,48877.396112,144.603126,3105.630562,31626.20068,3007.614028,751.22333,1653.69145,343.407904,292.164444,233.638302
13.0,96343.921056,69.141435,27.977966,24.886127,616.000246,960.578146,1232.056219,247.61149880000005,527.907806,744.103299,2379.843752,9900.0,3274.653884,49116.099143,48841.345753,144.600996,3115.421221,31538.812066,2973.522586,759.985634,1655.448464,354.549338,292.253738,233.526218
14.0,96501.190611,69.075202,27.997326,24.881334,615.999276,960.156332,1230.810002,247.64655560000006,527.587891,743.505875,2380.45559,9900.0,3274.653894,49086.297005,48830.723328,144.582698,3131.453678,31456.312361,2883.512871,765.442537,1657.271716,365.868222,292.514526,233.396306
15.0,96546.76067,69.071081,28.024185,24.922722,615.993041,959.811915,1229.587123,247.64492660000008,527.23964,742.883675,2380.354241,9900.0,3274.654089,49104.562114,48871.473933,144.553088,3137.746222,31370.27192,2885.43589,772.331645,1658.134005,377.409948,292.874517,233.200734
16.0,96742.963304,69.067632,27.967634,24.917792,616.011125,959.979864,1228.329265,247.6420682,526.862823,742.233312,2380.632127,9900.0,3274.654448,49418.470253,49179.153244,144.607752,3137.533592,31275.505563,2915.459996,780.930833,1659.649768,389.009152,292.168055,232.908576
17.0,96957.466867,69.048231,27.969718,24.885549,616.008555,959.571291,1227.112617,247.64455400000008,526.459101,741.564787,2381.164874,9900.0,3274.654375,49376.389042,49140.564559,144.610669,3145.142568,31193.574583,2920.026706,787.962897,1661.288891,400.662702,292.203787,232.660045
18.0,97052.864855,69.025132,28.003172,24.883547,615.998849,959.067916,1225.942189,247.61831720000004,526.029495,740.87874,2379.725124,9900.0,3274.654227,49287.395752,49072.961013,144.578772,3153.098802,31116.135773,2891.815393,796.170105,1662.972136,412.431193,292.643593,232.408798
19.0,97148.43668,69.021081,27.97383,24.913197,615.997689,959.094757,1224.753228,247.56965060000002,525.574549,740.172984,2380.190816,9900.0,3274.654685,49523.40349,49318.31877,144.605143,3144.828841,31030.941145,2911.171485,804.757327,1662.880868,424.24888,292.285679,232.078638
20.0,97259.159509,69.012496,28.014869,24.894952,615.995585,958.51052,1223.629059,247.5442922000001,525.095209,739.450122,2380.414272,9900.0,3274.654464,49353.653315,49153.552437,144.568806,3144.937653,30944.361578,2908.638515,812.856168,1664.745772,436.173496,292.818674,231.711515
21.0,97306.941857,69.009098,28.031425,24.915412,615.992573,958.219685,1222.52877,247.50000320000007,524.592687,738.712376,2380.180396,9900.0,3274.654732,49377.992383,49190.420007,144.551817,3148.106211,30863.517355,2905.41529,822.760515,1665.057002,448.219511,293.044051,231.358452
22.0,97534.793413,69.008048,27.986175,24.876302,616.006638,958.229651,1221.420547,247.43300900000008,524.067927,737.954591,2380.968414,9900.0,3274.655071,49568.344549,49376.575022,144.599746,3143.905982,30775.549999,2935.167078,830.720722,1666.084066,460.24023,292.476925,230.93825
23.0,97520.785972,68.990702,28.022894,24.914938,615.996769,957.777662,1220.355352,247.36825040000008,523.523553,737.187261,2380.786828,9900.0,3274.654833,49502.249997,49333.998683,144.562293,3134.094372,30696.88746,2958.161241,838.485941,1667.466227,472.341273,292.959175,230.555537
24.0,97702.775409,68.965466,28.002893,24.881396,615.980086,957.619795,1219.303626,247.3128464000001,522.960169,736.401554,2379.925615,9900.0,3274.655183,49577.276376,49404.693422,144.586376,3124.789731,30608.881337,2931.59908,848.511834,1667.942901,484.431929,292.712821,230.095166
25.0,97725.887273,68.967931,28.002855,24.915126,616.007594,957.447015,1218.262253,247.2560672,522.380433,735.604982,2380.009556,9900.0,3274.655165,49673.873253,49517.507432,144.584623,3123.175384,30530.72863,2925.08738,856.339433,1668.336117,496.529181,292.726589,229.684585
26.0,97968.70715,68.976991,27.970899,24.85228,616.012175,957.276363,1217.238306,247.17520760000002,521.785289,734.796359,2380.855296,9900.0,3274.655438,49733.89083,49574.37198,144.623162,3117.510153,30445.375585,2958.610065,865.089812,1669.000144,508.523166,292.324703,229.213591
27.0,97942.697234,68.966688,28.001768,24.887371,615.988376,956.867083,1216.254851,247.08975260000008,521.177996,733.984582,2379.605956,9900.0,3274.655221,49681.854109,49541.226215,144.59226,3108.564266,30370.05888,2957.835267,860.879498,1669.383725,520.518386,292.730976,228.791778
28.0,97996.859491,68.96382,27.99546,24.89674,616.010989,956.752579,1215.278673,247.00669340000005,520.55924,733.161594,2380.535499,9900.0,3274.655465,49781.817012,49644.25372,144.598649,3096.761298,30283.010344,2962.326273,856.384461,1669.249853,532.474751,292.662612,228.283032
29.0,98049.990855,68.966523,27.998376,24.90681,616.006451,956.503507,1214.328472,246.9288722000001,519.931876,732.330911,2379.675465,9900.0,3274.655574,49798.714483,49666.992827,144.597816,3081.894934,30199.454699,2927.323247,853.0699,1669.76938,544.400746,292.709597,227.785486
30.0,98085.104646,69.005477,27.986328,24.927781,616.016939,956.427839,1213.378886,246.85908980000008,519.29704,731.492956,2380.248356,9900.0,3274.655653,49931.771766,49807.232526,144.608811,3082.75884,30115.887134,2923.875991,850.630591,1669.473541,556.266728,292.568504,227.278398
31.0,98173.980931,69.045881,27.978136,24.914224,615.997092,956.235779,1212.447264,246.75279800000004,518.655169,730.647679,2379.78351,9900.0,3274.655743,49981.615633,49861.283515,144.619326,3069.652387,30032.747595,3024.076514,848.832014,1669.42963,568.037222,292.473128,226.766015
32.0,98060.029337,69.022971,28.004353,24.932974,615.995783,955.668745,1211.56717,246.66180800000006,518.006922,729.799704,2380.231529,9900.0,3274.65657,49773.480436,49773.015518,144.597702,3059.497268,29949.878916,3015.963328,847.497227,1669.072428,579.831076,292.815719,226.244017
33.0,98058.941682,69.012178,28.029529,24.889636,616.015573,955.096999,1210.762543,246.56827280000007,517.352046,728.944032,2380.790004,9900.0,3274.656912,49537.785646,49536.631451,144.583844,3049.132838,29863.110754,2937.778693,846.486294,1668.363851,591.668254,293.137209,225.689628
34.0,98125.743946,69.064112,27.970966,24.885284,616.001743,955.223932,1209.938762,246.4735046,516.691569,728.084663,2380.077355,9900.0,3274.657164,49777.660472,49775.399747,144.645055,3039.345646,29779.955874,3043.991616,845.690994,1667.82924,603.426173,292.397966,225.150637
35.0,98034.435045,69.045454,28.01378,24.877509,615.997833,954.618378,1209.194422,246.3755648000001,516.026773,727.225293,2379.563775,9900.0,3274.65694,49531.478347,49531.048938,144.610029,3027.65156,29697.856728,2881.959057,845.026637,1666.954391,615.200134,292.946735,224.611828
36.0,98062.46461,69.150266,28.002158,24.852006,615.984164,954.406151,1208.477881,246.2799182,515.358567,726.362277,2379.346877,9900.0,3274.657262,49520.273457,49518.751318,144.628317,3013.917718,29611.958728,2897.089294,844.425294,1666.154246,626.936124,292.801973,224.041927
37.0,98024.407259,69.252847,27.983941,24.872029,615.990902,954.345337,1207.768952,246.18994160000003,514.688692,725.499448,2379.941073,9900.0,3274.657262,49621.651428,49620.337686,144.648153,3004.046326,29529.681545,2997.850791,843.834838,1664.202363,638.606429,292.577189,223.489722
38.0,97899.237161,69.28882,27.996498,24.911652,615.98902,954.139018,1207.083492,246.0932996000001,514.018547,724.635873,2380.307073,9900.0,3274.65714,49623.945711,49623.493408,144.636248,2997.580595,29444.637801,3005.511424,843.213864,1663.128525,650.245175,292.745648,222.915037
39.0,97841.210778,69.322101,28.009142,24.913175,616.006283,953.860264,1206.434008,245.9851304,513.349449,723.769997,2380.846894,9900.0,3274.657288,49556.771128,49556.057543,144.627887,2983.272678,29355.008674,3050.82473,842.527638,1662.152165,661.849408,292.911621,222.305021
40.0,97901.999149,69.331129,27.962894,24.904647,615.992003,953.944991,1205.772346,245.8899788,512.68321,722.901446,2380.381978,9900.0,3274.657543,49735.861542,49734.043032,144.676636,2969.388195,29267.642948,3097.89234,841.74784,1659.966964,673.30771,292.327497,221.7032
41.0,97822.188723,69.31439,27.995262,24.905828,615.989656,953.483508,1205.171045,245.79942440000005,512.02191,722.035332,2379.885715,9900.0,3274.657371,49553.752952,49553.335477,144.650206,2956.070247,29187.401593,2943.665763,840.853233,1657.982124,684.695297,292.742866,221.143841
42.0,97808.703753,69.416216,27.982141,24.907456,616.015366,953.410266,1204.579556,245.71011020000003,511.366969,721.171269,2380.540041,9900.0,3274.657566,49612.394568,49611.267754,144.666134,2947.232235,29103.713487,3062.695827,839.826463,1655.763737,695.963135,292.580941,220.558496
43.0,97836.020039,69.436288,28.005301,24.857944,616.004411,952.92019,1204.05712,245.61057740000004,510.720101,720.310573,2380.32076,9900.0,3274.657681,49380.636236,49379.66835,144.653242,2933.605382,29021.494646,2992.582346,838.65287,1654.066358,707.12533,292.874117,219.979175
44.0,97715.718874,69.514595,27.998722,24.914066,616.007569,952.963209,1203.526105,245.51829500000005,510.083036,719.455116,2380.14449,9900.0,3274.657559,49525.347153,49524.902584,144.656966,2921.545627,28942.366114,3067.798656,837.325757,1647.689813,718.184215,292.800336,219.415637
45.0,97736.968594,69.545068,27.993366,24.896795,615.989101,952.771019,1203.02327,245.42558060000002,509.456727,718.600538,2380.473759,9900.0,3274.657811,49485.44715,49484.266689,144.667817,2912.222811,28854.989904,3051.632195,835.835859,1638.293809,729.098645,292.733506,218.795273
46.0,97673.273022,69.591479,27.991743,24.920612,615.995238,952.68148,1202.531275,245.32676060000009,508.842751,717.753285,2379.576662,9900.0,3274.657737,49527.426241,49526.74979,144.670198,2898.202141,28774.7502,3145.700388,834.179521,1634.716198,739.869058,292.718722,218.218023
47.0,97654.647731,69.577478,28.025892,24.88723,616.012831,952.214274,1202.104137,245.23594160000007,508.242095,716.902097,2380.318294,9900.0,3274.657804,49290.100276,49289.724573,144.64423,2886.457577,28690.643546,3142.743747,832.352491,1630.657248,750.523558,293.152884,217.611799
48.0,97603.879453,69.571511,28.028005,24.90609,616.000487,952.095561,1201.694667,245.14401560000002,507.655906,716.028592,2380.421698,9900.0,3274.657934,49292.009533,49291.344003,144.644547,2868.912629,28611.841182,3107.02282,830.355205,1626.5277,761.063574,293.183753,217.037544
49.0,97665.60788,69.601509,27.961698,24.920747,616.000916,952.454306,1201.238643,245.06629700000008,507.084896,715.130533,2380.506132,9900.0,3274.658117,49618.980535,49617.226333,144.708793,2858.637594,28528.185883,3092.654591,828.186984,1622.292295,771.34266,292.345452,216.428658
50.0,97687.337023,69.646344,27.986803,24.874574,616.009705,952.00571,1200.84482,244.97824280000006,506.530042,714.215432,2380.65527,9900.0,3274.658006,49394.06772,49393.393229,144.691979,2850.118347,28451.5733,3185.914317,825.847709,1617.957056,781.391135,292.66307,215.864742
51.0,97541.629138,69.627378,28.026037,24.910954,616.016136,951.706018,1200.489374,244.8819842000001,505.992087,713.288404,2380.287764,9900.0,3274.657838,49271.836597,49272.260044,144.654274,2831.86,28378.353793,3123.491558,823.343473,1613.55097,791.307475,293.167729,215.320394
52.0,97577.287295,69.663716,27.99931,24.906208,616.022727,951.778855,1200.128957,244.80516020000005,505.471112,712.347596,2380.649693,9900.0,3274.658219,49377.195183,49375.976516,144.683167,2825.661754,28294.335494,3083.447042,820.677297,1609.053552,801.002354,292.830055,214.702063
53.0,97609.952803,69.730217,28.006664,24.874968,615.99981,951.506543,1199.808149,244.7092166,504.967673,711.400024,2380.417413,9900.0,3274.658263,49257.513077,49256.603947,144.682267,2811.892294,28219.322244,3024.558472,817.853066,1604.479378,810.474695,292.922323,214.142481
54.0,97459.580605,69.846343,28.021921,24.936402,615.997993,951.460561,1199.491108,244.6232972,504.482093,710.449095,2379.884681,9900.0,3274.658025,49303.081571,49303.331596,144.664039,2803.03841,28144.994512,3149.166904,814.878867,1599.858823,819.783805,293.124461,213.58316
55.0,97595.437046,69.875654,27.988615,24.885299,616.005774,951.450706,1199.182609,244.5304964,504.014178,709.491748,2380.861273,9900.0,3274.658497,49334.754913,49332.983275,144.703735,2789.948937,28062.441225,3210.110079,811.757057,1595.15966,828.807681,292.697838,212.968743
56.0,97483.044668,69.867522,27.998804,24.932082,615.992723,951.379808,1198.880981,244.44541400000006,503.564354,708.536792,2379.824185,9900.0,3274.658151,49366.194648,49366.088368,144.69168,2772.026419,27993.436045,3237.621204,808.496564,1590.432989,837.611203,292.833705,212.440978
57.0,97495.768499,69.84928,28.029609,24.891684,616.005292,950.97365,1198.638602,244.37555600000002,503.132279,707.580464,2380.663118,9900.0,3274.658332,49125.415,49125.047969,144.66909,2757.642923,27915.758417,3199.684045,805.102007,1585.653754,846.212119,293.222824,211.854904
58.0,97521.203435,69.866179,27.971939,24.924316,616.008217,951.359902,1198.346008,244.30628120000006,502.717954,706.62656,2380.247272,9900.0,3274.658461,49447.122738,49445.834722,144.723188,2751.720811,27846.811646,3184.601129,801.582001,1580.850147,854.514165,292.494589,211.326123
59.0,97672.398582,69.89474,27.947231,24.859548,615.99453,951.22712,1198.077076,244.2179156,502.321144,705.676595,2379.8283,9900.0,3274.658637,49401.806859,49400.017199,144.755603,2744.087432,27775.222696,3295.767729,797.940728,1576.007028,862.447408,292.175287,210.779471
