Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96258.903383,71.501586,27.980423,24.859797,615.99263,961.515535,1236.047972,246.36889760000005,528.666955,745.724964,2429.900829,9900.0,3297.494521,49166.41522,48847.471116,145.469466,2976.976033,29153.575039,3584.678183,741.375644,1651.553066,321.61956,260.193062,212.686001
11.0,96353.171857,71.394768,28.012576,24.895743,615.992311,961.06218,1234.764079,246.4025162000001,528.427622,745.210682,2430.819059,9900.0,3297.494645,49143.858082,48874.397886,145.433998,2977.636796,29082.024146,3479.558246,747.153206,1652.949487,332.294227,260.618666,212.486511
12.0,96500.190121,71.373046,27.981474,24.914633,616.007221,961.107382,1233.454494,246.4343996,528.158668,744.664331,2431.197569,9900.0,3297.49505,49398.6479,49131.778985,145.461251,2982.00956,28996.9893,3497.429172,752.993103,1654.299569,343.182882,260.242101,212.173907
13.0,96631.624921,71.341235,27.98044,24.933668,616.013619,960.88401,1232.153512,246.4447064000001,527.860513,744.09171,2431.344603,9900.0,3297.494994,49492.819984,49235.2745,145.460453,2989.958933,28913.843027,3465.301913,759.866973,1655.685373,354.266457,260.244862,211.846125
14.0,96755.152238,71.332964,27.996066,24.940319,615.989789,960.55168,1230.874281,246.4251638,527.533226,743.493057,2430.757639,9900.0,3297.494936,49518.606055,49269.176974,145.443758,2999.510025,28827.398625,3456.65339,768.261135,1656.814524,365.542894,260.458347,211.472002
15.0,97008.665233,71.328,28.002693,24.88578,615.993176,960.146756,1229.637133,246.3778724000001,527.177103,742.868935,2431.112813,9900.0,3297.495097,49470.207074,49208.569217,145.442765,2996.699764,28740.224772,3493.495329,774.416561,1658.689103,376.960476,260.551407,211.061856
16.0,97120.511758,71.301379,27.976956,24.918467,616.007843,960.091204,1228.385831,246.3481652,526.79367,742.225314,2430.319274,9900.0,3297.4954,49681.106349,49448.635535,145.4652,2988.817485,28658.015695,3529.830968,783.071054,1659.465369,388.483231,260.242499,210.670871
17.0,97221.697366,71.257002,27.98908,24.928195,615.997124,959.781219,1227.157159,246.33391640000005,526.383412,741.559163,2430.253677,9900.0,3297.495276,49711.003385,49487.278233,145.452493,2985.636442,28571.484287,3500.040041,790.021581,1661.486485,400.116558,260.410742,210.24196
18.0,97455.141967,71.239731,28.021141,24.865918,615.986985,959.150214,1226.00261,246.30503540000004,525.947213,740.872818,2430.938012,9900.0,3297.495347,49505.506366,49272.867394,145.429301,2985.228651,28490.78255,3525.076745,799.515175,1662.248099,411.873006,260.822819,209.809666
19.0,97553.887108,71.206899,27.953723,24.910801,615.998606,959.468825,1224.786121,246.255962,525.487078,740.169205,2430.833907,9900.0,3297.495792,49951.176832,49744.39321,145.489689,2981.222686,28412.015432,3426.378525,807.18798,1663.839343,423.627617,259.988639,209.386507
20.0,97642.516645,71.251858,28.022904,24.88953,616.005062,958.673893,1223.66148,246.2021924,525.003968,739.450701,2430.697341,9900.0,3297.495399,49649.169811,49448.533814,145.426094,2976.559969,28326.451165,3424.898791,816.790574,1664.505285,435.501193,260.873791,208.905207
21.0,97818.988879,71.302612,27.976929,24.883207,615.993003,958.746256,1222.517177,246.14293640000002,524.499311,738.714741,2430.2089,9900.0,3297.49602,49899.634742,49699.548413,145.472425,2973.713565,28242.514208,3450.675822,824.75758,1665.433692,447.373028,260.304421,208.420711
22.0,97815.82566,71.337476,28.003619,24.922128,616.016676,958.392579,1221.402299,246.07048640000008,523.975149,737.96746,2429.935581,9900.0,3297.49571,49897.992046,49720.391321,145.443463,2969.20215,28161.739609,3481.461752,832.510463,1666.422216,459.314676,260.657994,207.944476
23.0,97944.982109,71.353035,28.020273,24.892571,616.009456,958.005354,1220.329551,245.9922278000001,523.43246,737.202909,2430.715183,9900.0,3297.495926,49834.257037,49654.032839,145.431116,2958.748632,28072.62673,3456.328769,840.843732,1667.290475,471.30758,260.878177,207.404167
24.0,97991.088873,71.395161,28.021001,24.917034,616.006681,957.82593,1219.268168,245.92521740000004,522.873594,736.425241,2430.917075,9900.0,3297.496044,49926.77953,49758.898833,145.429128,2953.472991,27990.839321,3435.105944,849.595931,1667.918699,483.349229,260.901512,206.897714
25.0,98117.692613,71.456628,28.037466,24.888142,615.985773,957.399846,1218.255367,245.84374580000008,522.299835,735.633099,2430.580981,9900.0,3297.496186,49833.173814,49667.58799,145.418081,2943.13696,27905.780851,3479.031958,857.645832,1668.526646,495.436943,261.117567,206.3632
26.0,98225.726214,71.492721,28.01294,24.895365,615.98141,957.346523,1217.240493,245.7682358,521.713307,734.82999,2429.993225,9900.0,3297.496436,49992.961548,49835.165467,145.442915,2937.245322,27823.421536,3589.111373,865.717082,1668.832681,507.512338,260.818924,205.836833
27.0,98343.460823,71.450868,27.993071,24.885687,616.001899,957.23882,1216.230992,245.67913400000006,521.115887,734.017052,2430.830879,9900.0,3297.496478,50111.980518,49961.545308,145.463837,2919.702416,27741.360746,3522.501752,859.554938,1669.959,519.517571,260.578177,205.305473
28.0,98444.570068,71.470273,27.985531,24.876403,615.986318,957.018677,1215.241423,245.61637520000002,520.509736,733.19742,2429.881818,9900.0,3297.496529,50159.717235,50016.802106,145.473651,2907.764566,27661.175877,3480.430129,854.844488,1669.025545,531.438057,260.492391,204.778668
29.0,98417.753797,71.529137,27.999213,24.914145,615.985723,956.795607,1214.268573,245.54687180000005,519.897567,732.371588,2430.183858,9900.0,3297.496457,50212.834428,50081.71414,145.457966,2908.572254,27585.31824,3456.330792,851.207458,1670.014297,543.318134,260.679582,204.274418
30.0,98499.715392,71.604025,27.99531,24.904719,616.001956,956.596006,1213.315863,245.43478220000003,519.279656,731.53887,2430.982631,9900.0,3297.496658,50252.730752,50123.655378,145.46436,2895.551632,27500.540981,3517.793304,848.355278,1669.427385,555.124475,260.639598,203.710088
31.0,98443.865626,71.64145,28.016872,24.951579,615.989008,956.324405,1212.388709,245.34268340000008,518.656586,730.699876,2429.751574,9900.0,3297.496606,50265.556908,50146.719413,145.441399,2881.067881,27416.959763,3516.766727,846.072811,1669.29451,566.923217,260.92568,203.143257
32.0,98617.713923,71.688091,28.004659,24.870891,615.986992,955.861236,1211.504592,245.2615394,518.027705,729.852672,2430.355875,9900.0,3297.497735,50082.298979,50080.827446,145.464497,2872.002046,27316.408293,3538.182207,844.189773,1669.376234,578.660726,260.773294,202.557301
33.0,98518.645801,71.723977,28.004309,24.90246,616.015265,955.636257,1210.644911,245.1686630000001,517.394346,729.004929,2430.961587,9900.0,3297.497807,50126.650605,50125.851962,145.466366,2864.746036,27257.473769,3635.095106,842.582279,1668.19964,590.380475,260.778271,202.046783
34.0,98367.941836,71.691634,28.030005,24.938858,615.996299,955.291857,1209.826073,245.06437100000002,516.756245,728.151501,2430.37149,9900.0,3297.497782,50062.860957,50062.665495,145.442685,2851.808926,27171.604451,3626.993242,841.153343,1668.196798,602.141549,261.112502,201.452146
35.0,98467.023556,71.672274,28.000933,24.890834,616.003911,955.102833,1209.032839,244.97070980000004,516.113729,727.291769,2430.293839,9900.0,3297.498275,50071.455179,50069.449047,145.48072,2834.799568,27081.140247,3640.963196,839.824175,1667.11129,613.844754,260.746144,200.822058
36.0,98485.317445,71.652775,27.985809,24.875121,616.018889,954.887958,1208.26748,244.89335660000003,515.468638,726.431593,2430.781411,9900.0,3297.498244,50082.275655,50080.745779,145.501632,2820.754354,26996.569343,3600.207645,838.536322,1665.875804,625.467871,260.558923,200.273482
37.0,98402.714514,71.67199,27.981365,24.90308,616.014335,954.752689,1207.516343,244.81492340000005,514.822179,725.572896,2430.901782,9900.0,3297.498141,50147.461371,50146.686643,145.50708,2807.489623,26926.117869,3562.209916,837.245318,1665.159209,637.018545,260.511325,199.721683
38.0,98413.00502,71.726794,27.987623,24.869023,615.987236,954.395997,1206.811691,244.7337704,514.175388,724.713379,2430.393908,9900.0,3297.498301,50042.526788,50041.522853,145.508201,2792.846534,26842.613453,3620.49668,835.913915,1663.219413,648.482145,260.592918,199.129006
39.0,98282.427749,71.747245,27.997542,24.917272,615.985224,954.208683,1206.129061,244.65579080000003,513.530046,723.85564,2430.056066,9900.0,3297.498236,50060.341732,50059.965317,145.499011,2781.158135,26764.565156,3654.118134,834.517576,1662.2136,659.909538,260.72704,198.569124
40.0,98294.383657,71.749115,27.970813,24.913461,615.997936,954.196527,1205.447026,244.57079660000005,512.887029,722.996452,2430.758472,9900.0,3297.498451,50176.384057,50175.109255,145.528244,2771.143779,26677.307203,3643.110205,833.032881,1659.80161,671.216325,260.394851,197.946799
41.0,98192.649042,71.764115,27.995105,24.929101,616.01155,953.855588,1204.808536,244.4776142000001,512.248242,722.139179,2430.988671,9900.0,3297.49834,50079.352004,50079.213057,145.507134,2755.858376,26596.222228,3648.519983,831.443623,1658.204136,682.456938,260.707985,197.361616
42.0,98213.339245,71.783454,28.008573,24.892356,616.004379,953.449151,1204.226916,244.39600940000005,511.614908,721.283013,2430.783664,9900.0,3297.498627,49909.207067,49908.260295,145.503008,2745.923597,26511.043517,3609.10616,829.734735,1656.386834,693.626141,260.878044,196.746236
43.0,98037.814925,71.837007,28.04993,24.933593,615.999652,953.108393,1203.687702,244.3039502,510.988738,720.42934,2430.53888,9900.0,3297.498384,49801.1434,49801.715,145.462471,2736.921489,26432.506982,3630.181539,827.898316,1653.70362,704.807354,261.4089,196.172508
44.0,98116.642709,71.878601,28.012019,24.912212,615.99499,953.144014,1203.148262,244.20481880000003,510.370551,719.573651,2430.965625,9900.0,3297.498897,49912.320917,49910.71351,145.505338,2721.235123,26341.963517,3599.064237,825.92346,1649.590351,715.872771,260.931604,195.516789
45.0,98105.989136,71.951852,28.009211,24.904988,616.009063,952.972541,1202.633108,244.12233740000005,509.762161,718.723872,2430.52282,9900.0,3297.498798,49903.425666,49902.589522,145.511631,2708.535923,26260.879859,3541.916097,823.803769,1638.642829,726.803703,260.899565,194.919858
46.0,98040.102017,72.074512,27.981703,24.953096,616.01145,953.119486,1202.095618,244.03930880000004,509.164776,717.879329,2430.717419,9900.0,3297.49877,50115.211525,50114.396811,145.536337,2697.674523,26181.93952,3643.911023,821.536233,1635.162525,737.561175,260.56063,194.336059
47.0,98086.63368,72.126209,27.989625,24.907788,616.017926,952.767782,1201.607746,243.9507830000001,508.579298,717.035447,2431.04642,9900.0,3297.498931,49963.500335,49962.519031,145.536728,2693.894459,26101.122375,3660.32981,819.115908,1631.088671,748.126022,260.659585,193.717129
48.0,98091.99404,72.165211,27.97699,24.901954,616.025108,952.685801,1201.130997,243.8388014000001,508.00704,716.172396,2431.249039,9900.0,3297.498944,50005.322299,50004.433386,145.552387,2676.707164,26023.283484,3741.330498,816.543289,1626.945398,758.472778,260.503283,193.15805
49.0,98038.224072,72.15324,27.988606,24.9098,615.988426,952.462066,1200.683816,243.75578180000005,507.448811,715.28859,2430.292874,9900.0,3297.498901,49949.772222,49949.389029,145.54379,2658.809072,25944.444488,3706.447791,813.820151,1622.701511,768.632469,260.653773,192.567752
50.0,98008.614252,72.177335,28.008591,24.896508,616.010321,952.158038,1200.279879,243.68817380000007,506.905217,714.385807,2430.346206,9900.0,3297.49899,49818.36501,49818.044021,145.529226,2650.779068,25868.152709,3635.953174,810.948718,1618.355204,778.624581,260.907825,191.990652
51.0,97971.622999,72.25713,27.988725,24.924643,615.993731,952.23798,1199.866035,243.5996498,506.376882,713.468539,2430.630433,9900.0,3297.499073,49957.5934,49956.866611,145.548493,2639.8002,25792.493236,3704.399657,807.933593,1613.920328,788.414725,260.662598,191.424791
52.0,98045.614535,72.290585,27.976269,24.888041,616.011034,952.073427,1199.479158,243.5110232,505.864219,712.539938,2430.719741,9900.0,3297.499262,49912.490691,49911.306077,145.567594,2627.265668,25711.932509,3688.057532,804.777346,1609.386661,797.954977,260.503813,190.820631
53.0,97913.95038,72.342316,28.014706,24.913589,616.015817,951.765629,1199.131264,243.42711440000005,505.367859,711.606564,2430.109066,9900.0,3297.498956,49786.657622,49787.202063,145.530332,2613.025889,25640.381841,3694.213762,801.487689,1604.787227,807.337908,260.994725,190.274904
54.0,97936.592725,72.397023,27.966248,24.937031,615.999681,952.047563,1198.748287,243.35154320000004,504.887769,710.666116,2430.665261,9900.0,3297.499294,50046.886989,50045.655604,145.577355,2596.047666,25561.181469,3685.875428,798.070462,1600.111741,816.460181,260.38754,189.677542
55.0,97924.011329,72.467196,28.003763,24.900266,615.99201,951.568557,1198.431273,243.28855760000005,504.424238,709.723413,2430.469842,9900.0,3297.49919,49785.424124,49785.321708,145.547329,2589.221857,25486.441087,3735.889361,794.530791,1595.366475,825.37587,260.860083,189.109264
56.0,97949.922961,72.501902,28.000077,24.878849,615.983329,951.453283,1198.133322,243.20186780000006,503.977415,708.780581,2429.262134,9900.0,3297.499368,49762.236448,49761.519248,145.555336,2577.345359,25417.131258,3741.534987,790.875762,1590.563144,834.058895,260.814128,188.577229
57.0,97869.527999,72.538189,27.982661,24.932464,615.994153,951.608128,1197.814648,243.12073820000006,503.547335,707.839966,2430.191936,9900.0,3297.499268,49939.896602,49939.558763,145.569144,2569.889684,25354.516933,3831.647395,787.114431,1585.724189,842.50805,260.601399,188.026748
58.0,97856.415275,72.509233,28.008861,24.910625,615.990138,951.263039,1197.545555,243.02865740000007,503.133738,706.90001,2431.033647,9900.0,3297.499334,49751.960643,49751.831611,145.548882,2551.237964,25267.673522,3848.151861,783.252379,1580.8354,850.751865,260.93152,187.450075
59.0,97790.352642,72.478317,28.03678,24.913104,616.002202,951.014347,1197.31107,242.96601560000005,502.736566,705.96322,2430.175452,9900.0,3297.499332,49630.519547,49630.69426,145.523819,2536.702761,25196.71673,3769.567928,779.297612,1575.916543,858.833354,261.286426,186.889247
