Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
26.0,98394.505066,71.280402,28.009854,24.870834,615.993072,962.455132,1225.712455,246.35715620000002,526.449038,743.046143,2031.982927,9900.0,3364.739866,50073.262557,49893.319564,148.048012,3014.48249,29047.69145,3474.055927,785.870266,1652.392412,349.75977,288.496061,214.351216
27.0,98450.095813,71.302643,28.020023,24.885903,615.999293,962.300694,1224.937866,246.318656,526.159093,742.687306,2032.190488,9900.0,3364.739967,50131.467182,49967.434043,148.03574,3009.907326,29011.4861,3512.523458,791.052218,1653.049013,355.167041,288.634129,214.164355
28.0,98490.838891,71.301162,28.00966,24.918889,615.99504,962.327001,1224.153323,246.28085600000009,525.858639,742.318657,2032.778852,9900.0,3364.740129,50300.347132,50144.083337,148.042696,3005.856364,28972.456934,3471.811763,797.270704,1654.031828,360.6634,288.518185,213.954178
29.0,98697.849929,71.333346,27.982784,24.881185,615.995843,962.284967,1223.376428,246.23993840000006,525.548036,741.938276,2032.302166,9900.0,3364.740265,50399.039078,50227.137948,148.07395,3005.665464,28931.801543,3563.006125,802.764324,1653.786129,366.164806,288.189861,213.728072
30.0,98737.551906,71.299042,28.010621,24.893771,616.005393,961.951074,1222.633695,246.18430220000005,525.228949,741.553282,2032.851421,9900.0,3364.740061,50343.229057,50192.621127,148.045409,2997.742431,28900.501052,3545.296279,808.130836,1654.468086,371.747841,288.545453,213.556202
31.0,98846.442828,71.283951,28.006664,24.886422,615.986973,961.845229,1221.90254,246.14299400000007,524.901347,741.160896,2031.998907,9900.0,3364.740272,50408.30455,50254.838558,148.050526,2993.776493,28860.421812,3521.559762,814.528363,1654.606768,377.382699,288.504625,213.322893
32.0,98933.947503,71.289669,28.00215,24.887356,616.011236,961.750869,1221.18044,246.09493940000004,524.566223,740.762145,2031.886817,9900.0,3364.740326,50485.608726,50338.811957,148.055081,2986.438818,28824.989736,3530.284894,819.593261,1654.604637,383.052607,288.457671,213.115404
33.0,98890.94762,71.294899,28.026141,24.932757,615.991534,961.592933,1220.469375,246.05278880000006,524.224253,740.358261,2032.264419,9900.0,3364.740236,50536.224186,50404.034937,148.02603,2981.469629,28787.824986,3590.530247,825.854251,1655.069829,388.810779,288.768994,212.892853
34.0,99064.079175,71.259317,28.013659,24.893989,615.992033,961.486289,1219.776016,246.0052292,523.87541,739.944593,2032.158452,9900.0,3364.740487,50575.174399,50428.785168,148.043059,2974.384899,28744.640169,3529.030794,831.15466,1655.447461,394.584629,288.618747,212.628619
35.0,99183.217744,71.274272,27.975251,24.896266,616.016122,961.603147,1219.062834,245.96083760000005,523.521395,739.52745,2032.334375,9900.0,3364.740576,50796.111368,50660.487832,148.080962,2971.986099,28710.712302,3489.117111,836.7878,1654.525744,400.305748,288.151239,212.419568
36.0,99193.532061,71.320336,28.005161,24.908447,616.013168,961.287683,1218.384702,245.9031458,523.163159,739.108702,2032.513811,9900.0,3364.74027,50732.740173,50608.593536,148.050325,2964.750284,28676.460564,3510.321189,841.742852,1654.919923,406.046995,288.531621,212.206046
37.0,99329.13129,71.355549,27.996577,24.880017,616.002174,961.173556,1217.722856,245.8525370000001,522.800937,738.686252,2032.249729,9900.0,3364.740622,50772.998151,50642.378943,148.062411,2956.620854,28636.456954,3569.375357,846.934231,1655.288463,411.762882,288.430619,211.951928
38.0,99281.059945,71.35319,28.019313,24.924256,615.99598,960.991836,1217.076777,245.8069862000001,522.436096,738.261663,2032.799251,9900.0,3364.740428,50801.248272,50687.367109,148.035854,2956.880798,28603.061966,3521.432819,852.01619,1654.732466,417.523353,288.724638,211.737654
39.0,99459.362153,71.385396,27.972415,24.897529,615.999859,961.152738,1216.411981,245.73916400000005,522.068322,737.829872,2032.360934,9900.0,3364.740809,51014.69818,50891.347735,148.085426,2947.875109,28560.20014,3435.735561,857.840464,1654.065567,423.198503,288.148524,211.46089
40.0,99508.319743,71.486506,28.002245,24.885993,615.986347,960.761347,1215.795361,245.68713500000004,521.699435,737.400997,2032.367628,9900.0,3364.740604,50890.354336,50776.905069,148.057956,2935.425854,28525.641919,3525.408989,858.955878,1654.198278,428.863259,288.524542,211.233023
41.0,99563.164546,71.530212,27.999817,24.889999,615.984845,960.682722,1215.187632,245.6516444,521.329738,736.971202,2032.760814,9900.0,3364.740779,50957.41873,50846.872949,148.060768,2932.799791,28490.097867,3501.652908,855.131706,1653.622869,434.506715,288.50225,210.997616
42.0,99557.731209,71.593049,28.010347,24.911219,615.983579,960.57485,1214.590397,245.59562840000004,520.960074,736.53929,2031.836839,9900.0,3364.740737,51010.36474,50906.626625,148.048087,2930.392121,28454.235453,3557.792523,852.12106,1653.121847,440.146827,288.64272,210.759895
43.0,99642.774454,71.615331,28.017345,24.890781,615.996119,960.381074,1214.020395,245.5296224,520.590679,736.105062,2032.32488,9900.0,3364.74087,50983.353505,50878.234197,148.044052,2925.601084,28412.486369,3566.006072,849.695102,1652.315051,445.772233,288.734466,210.481391
44.0,99663.509625,71.634058,28.036742,24.893567,616.005645,960.15535,1213.479014,245.4652202,520.221565,735.671035,2032.175068,9900.0,3364.740875,50944.764186,50845.442348,148.025294,2914.099256,28374.604765,3612.328026,847.684322,1651.760814,451.414465,288.981972,210.224547
45.0,99689.684669,71.626399,28.015609,24.921414,616.003796,960.287145,1212.918261,245.4207296,519.851786,735.235484,2032.455776,9900.0,3364.741023,51145.173689,51049.501289,148.043676,2907.498582,28334.205688,3653.417649,845.961333,1651.022255,457.024343,288.729675,209.949397
46.0,99756.90534,71.592445,28.02429,24.902365,616.004888,960.094036,1212.38292,245.3711594,519.480573,734.798267,2032.783856,9900.0,3364.741004,51118.91291,51025.013992,148.036923,2901.795585,28287.327139,3553.812669,844.428745,1649.966864,462.595601,288.842526,209.681348
47.0,99845.300689,71.635194,27.987473,24.905507,615.985807,960.264721,1211.822527,245.31744920000006,519.107663,734.362024,2031.6637,9900.0,3364.741145,51347.792179,51256.966984,148.072638,2892.392253,28258.633035,3648.755642,843.014955,1648.952364,468.050316,288.393851,209.430645
48.0,99905.598822,71.613903,27.984447,24.903311,616.009625,960.139226,1211.278959,245.27245280000008,518.73286,733.929203,2032.457467,9900.0,3364.741133,51372.082153,51284.876282,148.077349,2883.744922,28223.158938,3630.637673,841.666849,1648.310851,473.399595,288.361648,209.183999
49.0,99862.113294,71.611433,28.033119,24.906915,615.9768,959.723244,1210.786093,245.229116,518.355904,733.499172,2031.930546,9900.0,3364.740934,51203.327137,51121.969013,148.02925,2877.351281,28188.907943,3672.586156,840.34652,1646.51173,478.742401,288.971746,208.944866
50.0,99918.825657,71.58171,28.002579,24.889992,616.012587,959.680204,1210.29079,245.1805664,517.976223,733.068465,2032.951356,9900.0,3364.74201,51247.904333,51247.467244,148.064006,2867.600014,28150.067607,3548.716351,839.02438,1645.865251,484.030206,288.596808,208.67542
51.0,99880.798456,71.649579,27.990265,24.906622,616.003166,959.656677,1209.798868,245.13982700000005,517.594219,732.642021,2032.025778,9900.0,3364.741921,51340.198212,51340.314924,148.076695,2866.292465,28114.093865,3609.62155,837.680238,1643.568938,489.260452,288.450034,208.423022
52.0,99872.459373,71.67236,27.993345,24.889269,616.003397,959.467527,1209.333267,245.07862340000005,517.209831,732.216621,2032.118303,9900.0,3364.741958,51304.944756,51305.186332,148.07718,2858.976713,28076.131481,3631.712384,836.297691,1642.990015,494.43402,288.491234,208.157563
53.0,99749.240078,71.683147,28.02015,24.920386,615.998775,959.213818,1208.901741,245.02553600000007,516.823524,731.795535,2032.497802,9900.0,3364.741868,51228.163435,51229.182302,148.051132,2853.417326,28038.55172,3614.823247,834.867865,1640.963444,499.631198,288.829184,207.891934
54.0,99842.969135,71.709084,27.979168,24.889883,615.994535,959.319403,1208.458919,244.9710932,516.434944,731.371174,2032.503473,9900.0,3364.742238,51375.715176,51375.066531,148.096165,2846.474589,27995.192642,3588.158943,833.380304,1639.047213,504.737833,288.323163,207.588046
55.0,99753.02039,71.75837,28.029064,24.876292,616.004964,958.817315,1208.085197,244.91988500000005,516.045264,730.952983,2032.3214,9900.0,3364.741954,51122.234175,51123.499843,148.050498,2843.552387,27961.179293,3602.295581,831.83052,1637.589634,509.860794,288.943633,207.343061
56.0,99697.2489,71.79838,28.003518,24.917468,615.977993,959.013113,1207.685475,244.8594032,515.654482,730.535726,2031.897577,9900.0,3364.742144,51336.644965,51336.887458,148.073609,2832.370447,27922.57782,3581.951836,830.216541,1635.793519,514.952357,288.634777,207.067747
57.0,99645.311687,71.860445,28.005718,24.931722,616.003643,958.925574,1207.2995,244.81857380000005,515.26278,730.117572,2032.775405,9900.0,3364.742143,51353.384377,51353.840229,148.072068,2820.743032,27878.994563,3627.36731,828.536015,1633.691674,520.01491,288.666562,206.758499
58.0,99662.408245,71.896445,27.99575,24.915185,616.021412,958.868846,1206.922976,244.78833380000006,514.870584,729.699618,2032.464041,9900.0,3364.742254,51385.522176,51385.613315,148.084691,2819.973858,27839.865227,3679.790613,826.787364,1632.311499,525.007531,288.54561,206.478238
59.0,99687.802769,71.893175,27.978673,24.907934,615.997359,958.832928,1206.553227,244.7328074000001,514.478642,729.285139,2032.114806,9900.0,3364.742342,51438.391096,51438.234759,148.104773,2814.333602,27805.663996,3605.027097,824.971288,1629.732178,529.905682,288.335961,206.23037
