Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
24.000000,60.512797,78.138100,46.799672,53.696102,15.638465,48.422212,53.305496,32.424202,79.780285,69.839102
25.000000,60.512824,79.768294,46.796753,53.213656,15.638465,48.441217,53.330434,34.499926,82.182578,70.692262
26.000000,60.509867,81.428963,46.793676,52.722539,15.638465,48.450752,53.164000,32.336962,84.797761,71.531910
27.000000,60.506327,83.199477,46.801289,52.903928,15.638465,48.429500,53.031880,37.097583,87.486051,72.356603
28.000000,60.521188,84.973489,46.795577,52.639023,15.638465,48.423229,52.845217,35.652748,90.221656,73.237348
29.000000,60.504056,86.861165,46.785825,52.170515,15.638465,48.365395,52.702550,35.670249,92.919133,74.143278
30.000000,60.519428,88.509601,46.806643,52.757188,15.638465,48.470358,52.564335,35.000101,95.000000,75.086180
31.000000,60.525436,90.488048,46.796214,52.309705,15.638465,48.402209,52.455105,32.928585,95.000000,75.962719
32.000000,60.501116,92.172836,46.801521,51.765421,15.638465,48.470719,52.334236,33.253970,95.000000,76.922673
33.000000,60.517330,94.111896,46.806322,52.108150,15.638465,48.455310,52.151872,31.813993,95.000000,77.849660
34.000000,60.509568,95.000000,46.791382,51.641244,15.638465,48.469938,51.892931,35.009093,95.000000,78.803701
35.000000,60.520010,95.000000,46.790404,51.954143,15.638465,48.450200,51.650726,35.571690,95.000000,79.731839
36.000000,60.508282,95.000000,46.779940,51.269390,15.638465,48.464371,51.579773,38.482239,95.000000,80.730629
37.000000,60.510331,95.000000,46.771973,52.223773,15.638465,48.409506,51.320811,35.564212,95.000000,81.677767
38.000000,60.510197,95.000000,46.750017,51.103328,15.638465,48.358986,51.237925,35.371366,95.000000,82.656083
39.000000,60.504006,95.000000,46.751161,51.417049,15.638465,48.439917,51.029479,37.184078,95.000000,83.677709
40.000000,60.504964,95.000000,46.734278,50.737804,15.638465,48.454803,50.879562,36.804784,95.000000,84.634641
41.000000,60.511907,95.000000,46.741978,51.388587,15.638465,48.487857,50.676914,35.807769,95.000000,85.638984
42.000000,60.515885,95.000000,46.723106,50.632967,15.638465,48.416989,50.448351,38.454628,95.000000,86.682847
43.000000,60.515903,95.000000,46.716564,50.907220,15.638465,48.368261,50.207217,37.156061,95.000000,87.655565
44.000000,60.506566,95.000000,46.719289,51.475982,15.638465,48.452904,50.070525,39.712099,95.000000,88.689412
45.000000,60.523867,95.000000,46.705502,50.522140,15.638465,48.536356,50.004729,36.805252,95.000000,89.687926
46.000000,60.512174,95.000000,46.699671,50.828367,15.638465,48.433482,49.775210,35.419317,95.000000,90.768039
47.000000,60.516363,95.000000,46.689540,50.130220,15.638465,48.515509,49.557882,36.668324,95.000000,91.743646
48.000000,60.504182,95.000000,46.671979,50.436555,15.638465,48.405662,49.358716,38.839350,95.000000,92.794721
49.000000,60.534926,95.000000,46.666937,50.336603,15.638465,48.465466,49.202389,40.335491,95.000000,93.743959
50.000000,60.512251,95.000000,46.660711,50.253775,15.638465,48.425296,48.963540,38.429730,95.000000,94.813420
51.000000,60.525561,95.000000,46.645452,50.064990,15.638465,48.402666,48.826879,39.256255,95.000000,95.000000
52.000000,60.534617,95.000000,46.637507,49.730409,15.638465,48.456880,48.730916,37.763893,95.000000,95.000000
53.000000,60.510316,95.000000,46.645190,50.151498,15.638465,48.546991,48.416489,38.032413,95.000000,95.000000
54.000000,60.497847,95.000000,46.621579,49.403139,15.638465,48.470060,48.273876,38.072999,95.000000,95.000000
55.000000,60.511121,95.000000,46.620978,49.532300,15.638465,48.482897,48.066375,39.666388,95.000000,95.000000
56.000000,60.506821,95.000000,46.601526,48.972429,15.638465,48.422871,47.917630,39.742972,95.000000,95.000000
57.000000,60.507524,95.000000,46.588143,49.107435,15.638465,48.405209,47.728960,39.961787,95.000000,95.000000
58.000000,60.521029,95.000000,46.593503,49.645643,15.638465,48.466137,47.586899,39.917467,95.000000,95.000000
59.000000,60.513747,95.000000,46.582047,48.902943,15.638465,48.469517,47.396986,39.380012,95.000000,95.000000
