Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
34.0,97278.778185,72.305808,28.008589,24.947399,616.014054,956.422952,1212.922141,245.0347178,519.024568,731.616698,2126.013491,9900.0,3232.205521,48954.450915,48953.779931,143.003108,2843.270056,27099.14126,3748.318752,844.431746,1664.87138,541.71748,271.775682,199.746364
35.0,97404.189541,72.290398,27.981294,24.889007,616.017929,956.186781,1212.196224,244.9428062,518.45647,730.862669,2126.659063,9900.0,3232.206051,48912.568434,48910.045893,143.039994,2830.960694,27021.724269,3737.504249,842.432892,1664.475261,551.93471,271.422413,199.214103
36.0,97280.346563,72.289967,28.018784,24.903668,615.989302,955.724795,1211.528042,244.86272060000002,517.884284,730.107998,2125.222996,9900.0,3232.205702,48758.313968,48757.934967,143.007024,2814.877037,26957.50064,3734.882721,840.681654,1663.276387,562.184507,271.911986,198.762348
37.0,97287.396747,72.301518,27.973254,24.924101,615.996124,955.891182,1210.836332,244.79951000000008,517.307382,729.347679,2125.674624,9900.0,3232.206016,48988.105994,48986.211449,143.052176,2808.40197,26886.300334,3700.362917,839.086046,1663.019225,572.365674,271.332415,198.263197
38.0,97289.684376,72.34142,27.9922,24.891446,615.997992,955.425768,1210.207842,244.71370760000002,516.726372,728.585847,2125.743275,9900.0,3232.206024,48800.62948,48799.343779,143.042224,2802.722945,26818.546546,3752.197285,837.574451,1661.737484,582.507745,271.577153,197.785228
39.0,97220.058421,72.344405,28.014198,24.897331,616.007786,955.07244,1209.626537,244.61492000000007,516.142074,727.822371,2125.50883,9900.0,3232.206047,48681.852679,48680.994603,143.025902,2782.790079,26751.050647,3769.914833,836.094773,1661.120796,592.656644,271.864632,197.305133
40.0,97218.825911,72.346369,27.992562,24.900852,615.995335,955.060959,1209.047012,244.55409800000007,515.554923,727.056523,2126.047689,9900.0,3232.206215,48780.756976,48779.233475,143.049449,2768.614763,26678.114671,3727.305805,834.60556,1659.433356,602.746205,271.59088,196.785986
41.0,97207.056353,72.388477,28.002612,24.88672,615.99678,954.749203,1208.511682,244.49250560000004,514.96606,726.290276,2125.964649,9900.0,3232.206253,48676.303304,48675.107679,143.045668,2759.545057,26612.193201,3695.637164,833.074639,1657.961418,612.785234,271.722186,196.312809
42.0,97198.605557,72.458651,28.011862,24.870731,615.997375,954.465375,1208.015889,244.41547100000003,514.376619,725.525704,2126.48846,9900.0,3232.206334,48582.250734,48581.125467,143.042539,2754.405059,26545.015118,3777.928809,831.477671,1656.89903,622.77317,271.8431,195.830156
43.0,97128.265971,72.468921,28.001137,24.908169,616.015366,954.47579,1207.518866,244.3196030000001,513.787792,724.762455,2126.101085,9900.0,3232.206328,48687.318472,48686.308733,143.05264,2742.558583,26475.957302,3787.726,829.798017,1655.125994,632.692382,271.711889,195.33266
44.0,97076.390564,72.477793,28.026198,24.904857,616.00766,954.124805,1207.0699,244.2353504000001,513.20048,723.998445,2126.122692,9900.0,3232.206374,48539.344329,48538.664477,143.033208,2728.107719,26400.847366,3774.15881,828.021179,1652.468788,642.571757,272.036947,194.792249
45.0,97075.668249,72.504656,28.039255,24.883367,615.991825,953.832995,1206.662398,244.16404520000003,512.615908,723.235855,2125.89592,9900.0,3232.206541,48420.154542,48419.141,143.026676,2715.192809,26332.515887,3709.460635,826.136207,1651.090341,652.401892,272.205728,194.280364
46.0,97085.293172,72.587086,28.006022,24.903991,615.982496,953.942495,1206.242574,244.09471820000002,512.035408,722.476719,2125.493896,9900.0,3232.206687,48572.55533,48570.942173,143.0604,2705.016648,26262.970022,3759.893319,824.13598,1648.796833,662.117296,271.78132,193.787646
47.0,97099.878247,72.636765,27.993051,24.8948,615.99265,953.8812,1205.832255,244.01846120000008,511.460118,721.719107,2125.321006,9900.0,3232.206656,48610.516425,48609.170828,143.075572,2699.30173,26193.298987,3847.713747,822.013851,1645.682703,671.6687,271.616804,193.279175
48.0,96976.27135,72.622629,27.999612,24.948366,615.973601,953.836777,1205.425609,243.92557040000008,510.891384,720.967268,2124.869331,9900.0,3232.206481,48671.213752,48670.730153,143.066825,2687.728497,26121.497797,3869.496701,819.768883,1643.971127,681.091544,271.709151,192.791265
49.0,97091.995123,72.597355,27.979646,24.896096,615.998154,953.689654,1205.043396,243.8430548,510.329824,720.217617,2125.81688,9900.0,3232.206872,48625.891073,48623.994612,143.094471,2671.361375,26052.09512,3759.313627,817.396479,1641.138012,690.302752,271.448752,192.244027
50.0,97006.89315,72.663727,28.017295,24.902238,615.991337,953.301038,1204.713145,243.779954,509.777046,719.475077,2125.991026,9900.0,3232.20661,48445.735277,48445.497589,143.06162,2658.566247,25992.419354,3745.106092,814.898784,1629.297686,699.392412,271.936142,191.795504
51.0,97032.345793,72.747617,27.99896,24.900269,615.98593,953.300657,1204.386995,243.71542940000003,509.233578,718.737487,2125.695058,9900.0,3232.206895,48498.952986,48497.550217,143.08285,2653.442335,25926.666284,3899.249152,812.276596,1625.724112,708.306703,271.701264,191.307709
52.0,96931.713049,72.717326,28.023756,24.923438,616.016974,953.106441,1204.087726,243.6270908,508.700387,718.008938,2125.910494,9900.0,3232.206667,48434.37903,48434.202444,143.058988,2638.094532,25861.90685,3778.696583,809.533244,1621.627528,717.089675,272.025525,190.82589
53.0,96976.873232,72.785591,28.003455,24.913263,616.007092,953.106589,1203.79299,243.5604674,508.177997,717.260498,2126.306409,9900.0,3232.207,48479.451984,48477.965084,143.08248,2630.135678,25790.559609,3803.287514,806.670807,1617.474971,725.676893,271.764278,190.297911
54.0,96904.340505,72.838682,28.018462,24.934279,615.993316,952.949784,1203.519395,243.48068960000006,507.667292,716.492749,2125.243504,9900.0,3232.206827,48437.924488,48437.456485,143.068619,2619.516889,25728.540764,3873.206789,803.694163,1613.253776,734.105082,271.961208,189.831478
55.0,96952.284886,72.844068,28.007457,24.912934,616.003964,952.875188,1203.259972,243.40397000000007,507.168656,715.705818,2125.885977,9900.0,3232.207053,48427.541483,48426.237905,143.083811,2604.981948,25660.183857,3837.119947,800.60616,1608.9527,742.32322,271.818782,189.321765
56.0,96910.288843,72.884317,28.023557,24.918117,615.995711,952.674953,1203.029098,243.34132280000006,506.682804,714.906632,2125.930819,9900.0,3232.206961,48345.238298,48344.662625,143.070737,2592.881954,25598.867472,3793.842358,797.412355,1604.592402,750.366595,272.027687,188.858459
57.0,96944.635693,72.963206,28.00605,24.911507,616.003507,952.693437,1202.800288,243.27835520000002,506.210007,714.096614,2125.912844,9900.0,3232.207158,48394.195297,48392.806445,143.090508,2584.217674,25536.302869,3837.588521,794.117247,1600.168704,758.184083,271.802661,188.385316
58.0,96978.001371,73.012707,28.004118,24.891134,615.995684,952.559168,1202.592538,243.20528780000004,505.750707,713.28055,2125.720603,9900.0,3232.207149,48345.673507,48344.573207,143.096536,2576.166172,25475.967557,3903.235296,790.725675,1595.690075,765.763028,271.776843,187.927628
59.0,96956.514542,73.015901,28.005398,24.900513,616.010919,952.484945,1202.397428,243.12629660000005,505.305226,712.461568,2126.284961,9900.0,3232.207116,48336.062835,48335.277599,143.097006,2563.484853,25417.039123,3950.379042,787.244189,1591.171142,773.117241,271.794817,187.478247
