Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,95847.106089,68.674484,27.997906,24.891098,616.032956,959.55927,1230.372431,247.84281680000007,527.527195,743.282689,2339.577312,9900.0,3234.412302,48618.358559,48359.188513,143.046273,3147.727007,31877.212734,2869.10688,767.026863,1657.291944,372.323273,302.443192,237.021712
15.0,95965.906923,68.61071,28.005297,24.907942,615.980421,959.243147,1229.125775,247.8750674000001,527.166708,742.625343,2338.629471,9900.0,3234.41237,48659.570862,48421.141508,143.038312,3161.025275,31790.643579,2841.470062,774.583489,1659.066545,384.552807,302.553732,236.850411
16.0,96193.572135,68.56418,28.023543,24.857871,616.002442,958.749922,1227.932371,247.8716132,526.776686,741.941904,2339.454388,9900.0,3234.41247,48547.506188,48305.513026,143.026807,3164.743905,31701.224847,2749.742408,782.436864,1660.949528,396.929406,302.797523,236.629135
17.0,96210.331352,68.587701,28.02889,24.91556,615.995042,958.573431,1226.74045,247.86646340000001,526.358431,741.236213,2338.659072,9900.0,3234.412636,48676.021759,48465.343962,143.016665,3170.301695,31617.054991,2791.847339,790.419107,1661.540264,409.473932,302.88541,236.3883
18.0,96383.266883,68.581877,28.014381,24.898626,615.99561,958.416624,1225.558502,247.84461860000002,525.911503,740.503784,2338.805139,9900.0,3234.412863,48769.79148,48553.383075,143.032816,3173.654798,31523.185513,2762.848718,798.701154,1663.593375,422.099407,302.709906,236.057378
19.0,96571.020526,68.598905,27.968314,24.894524,615.99575,958.42474,1224.361576,247.81137440000006,525.437729,739.753326,2339.166019,9900.0,3234.413109,48990.229315,48782.502948,143.078531,3174.504971,31437.498181,2830.474607,807.745711,1664.204101,434.70868,302.128001,235.744181
20.0,96644.970218,68.570213,27.998755,24.896516,615.985555,957.92632,1223.21229,247.769978,524.938664,738.986329,2339.031561,9900.0,3234.41285,48896.337894,48706.296391,143.050489,3170.649345,31354.530348,2805.779877,816.482154,1665.443034,447.368216,302.532952,235.418957
21.0,96800.020283,68.565224,27.987102,24.883414,615.998817,957.700261,1222.083423,247.7285582,524.415162,738.202679,2339.316333,9900.0,3234.413195,48946.370967,48757.75282,143.065625,3173.33759,31268.317745,2852.535973,824.397121,1666.781526,460.03706,302.392621,235.047342
22.0,96845.530323,68.527291,28.010296,24.893107,615.99847,957.31423,1220.99032,247.66339100000002,523.869066,737.404434,2338.221806,9900.0,3234.413094,48912.491437,48739.783865,143.043498,3171.461624,31185.20009,2796.476956,833.592436,1667.580494,472.75495,302.704903,234.672321
23.0,96939.453787,68.533026,28.012101,24.894737,615.980977,957.051589,1219.922315,247.5923036,523.301665,736.589985,2338.958939,9900.0,3234.413321,48935.700033,48767.443484,143.044072,3159.712156,31095.939802,2755.937583,842.022467,1668.036786,485.507223,302.739103,234.236
24.0,97041.002151,68.578329,27.959999,24.920311,616.011303,957.234357,1218.818049,247.53724880000007,522.714651,735.762106,2339.530835,9900.0,3234.413536,49255.718738,49096.423587,143.092113,3159.252587,31008.108387,2756.048403,852.201763,1669.133307,498.185321,302.082151,233.788713
25.0,97111.647695,68.625215,27.982023,24.912142,616.002358,956.780859,1217.762851,247.45653140000005,522.110129,734.923759,2338.72334,9900.0,3234.413383,49161.214164,49010.18014,143.074177,3152.62463,30923.833005,2793.764335,861.395904,1669.515759,510.834145,302.375611,233.348337
26.0,97143.811719,68.650736,27.990307,24.928415,616.008947,956.516953,1216.731067,247.37492120000002,521.489911,734.073916,2338.949832,9900.0,3234.413519,49185.408459,49042.762241,143.067,3148.059792,30837.338384,2769.107254,864.205748,1669.796083,523.469313,302.494546,232.876633
27.0,97272.213814,68.697519,27.995506,24.893184,615.99874,956.155411,1215.740311,247.28333360000002,520.855832,733.213176,2338.629438,9900.0,3234.413697,49127.237687,48987.305912,143.067713,3135.980197,30749.114682,2752.501076,858.792244,1670.582654,536.066869,302.568572,232.379455
28.0,97376.440328,68.765144,27.981173,24.889316,616.010427,955.966544,1214.768252,247.20173780000007,520.210941,732.345628,2338.615252,9900.0,3234.413884,49186.516336,49053.619234,143.085173,3128.84498,30665.365138,2853.204865,854.805325,1670.559022,548.602836,302.392493,231.896684
29.0,97289.893948,68.766085,28.013555,24.941785,616.004638,955.651448,1213.825788,247.11021860000008,519.557563,731.471293,2338.78879,9900.0,3234.413667,49177.062715,49057.357372,143.051051,3119.762635,30581.323815,2883.031034,851.884782,1670.351332,561.156143,302.824717,231.401485
30.0,97432.698808,68.751583,27.993518,24.877942,616.008234,955.195208,1212.924353,247.01590760000002,518.895823,730.58663,2338.907866,9900.0,3234.415124,49006.856798,49005.019988,143.082284,3111.068483,30487.225135,2932.578292,849.750726,1670.339297,573.682885,302.567763,230.830711
31.0,97298.159054,68.707412,28.020869,24.901311,615.996589,954.781648,1212.072403,246.91737020000005,518.227194,729.699044,2338.774196,9900.0,3234.414891,48920.52106,48919.706843,143.058347,3094.390677,30404.873925,2792.182387,848.19495,1670.038751,586.256945,302.929082,230.32449
32.0,97348.931457,68.775154,27.99274,24.879149,615.996118,954.639632,1211.237991,246.83387720000007,517.551404,728.802534,2339.404833,9900.0,3234.41532,48970.019543,48967.672171,143.092672,3091.540528,30311.994496,2882.518829,847.05246,1669.689506,598.795934,302.570378,229.7415
33.0,97262.158771,68.779561,27.985607,24.913867,615.994696,954.496447,1210.418571,246.7240484000001,516.869726,727.902687,2339.263398,9900.0,3234.415168,49042.038275,49040.617926,143.100759,3080.6759,30227.131198,2866.16668,846.198324,1669.206692,611.307369,302.487552,229.202768
34.0,97184.891816,68.802111,28.026724,24.899541,616.00366,953.914993,1209.674047,246.61921460000008,516.182726,726.996941,2339.674872,9900.0,3234.415205,48799.214523,48798.382269,143.068329,3064.85203,30133.307652,2945.339892,845.532528,1668.546217,623.851203,303.02066,228.596784
35.0,97196.475448,68.778056,28.016021,24.888172,616.006527,953.701942,1208.958091,246.52686020000007,515.491657,726.086046,2339.398771,9900.0,3234.415532,48785.397282,48783.520654,143.085452,3047.301715,30042.850431,2860.652766,844.976658,1667.730725,636.38385,302.88603,228.004687
36.0,97175.797186,68.826197,27.996568,24.899583,616.00418,953.627247,1208.250342,246.44403320000004,514.798166,725.17285,2339.742756,9900.0,3234.415542,48873.848247,48872.146221,143.10703,3040.462694,29954.748599,2811.054353,844.468344,1666.482025,648.858642,302.641722,227.421968
37.0,97190.874366,68.913378,27.962135,24.905121,616.004392,953.641582,1207.538592,246.3411164000001,514.103933,724.258571,2338.6848,9900.0,3234.415631,49017.43057,49015.423626,143.142941,3030.371509,29866.32869,2860.41411,843.956576,1665.198356,661.20025,302.203992,226.832423
38.0,97114.655517,68.970553,28.002046,24.896954,616.014674,953.093151,1206.898282,246.23571020000009,513.410965,723.34629,2338.513349,9900.0,3234.415485,48781.638221,48780.902425,143.110978,3020.937751,29778.229727,2948.973317,843.401261,1663.552637,673.487392,302.720792,226.23795
39.0,97103.747807,68.969083,27.985569,24.900487,616.003656,953.023701,1206.266319,246.1270226000001,512.720928,722.433946,2338.884599,9900.0,3234.41573,48851.752131,48850.150148,143.130199,3007.670975,29689.172757,2926.088702,842.770153,1661.858344,685.666643,302.513848,225.631215
40.0,97035.135677,68.991483,27.991989,24.918558,615.985829,952.811199,1205.660828,246.02519660000004,512.035778,721.523662,2338.956095,9900.0,3234.415815,48832.525518,48831.527185,143.126518,2993.223786,29600.758101,2978.977094,842.037258,1659.747466,697.750932,302.602228,225.022869
41.0,96940.603642,68.984505,27.994828,24.952752,616.000464,952.700417,1205.067976,245.92938800000005,511.357211,720.614145,2338.865434,9900.0,3234.415683,48873.162519,48872.266595,143.124062,2978.35902,29511.374167,2841.302346,841.181546,1658.24324,709.738865,302.64642,224.403547
42.0,96980.503081,69.084385,28.003482,24.911518,616.015925,952.330617,1204.52718,245.83723340000006,510.686861,719.704921,2339.043376,9900.0,3234.415961,48717.309123,48715.761025,143.124579,2966.951747,29420.852327,2929.087593,840.183178,1655.755739,721.60484,302.756928,223.771337
43.0,96931.2774,69.12714,28.041423,24.893728,616.005619,951.831983,1204.053525,245.7391388,510.026792,718.799686,2339.911246,9900.0,3234.41591,48482.986811,48482.302291,143.09496,2955.163788,29337.740157,2927.546305,839.029256,1644.069614,733.406491,303.246394,223.186012
44.0,96976.694462,69.177103,27.98089,24.913911,615.98637,952.126067,1203.542162,245.63999660000005,509.378413,717.898584,2338.78654,9900.0,3234.416198,48772.21714,48770.126601,143.154237,2943.138749,29250.329328,3049.671682,837.709554,1639.512313,745.01367,302.472254,222.567145
45.0,96958.126909,69.145345,28.027732,24.873661,616.013193,951.508462,1203.11625,245.54042240000004,508.743284,717.006133,2339.342393,9900.0,3234.416063,48443.182078,48442.460557,143.118064,2928.41051,29164.130509,2982.95666,836.214893,1635.597321,756.493283,303.073381,221.952365
46.0,96962.835838,69.169236,28.015984,24.872114,616.003438,951.444019,1202.701405,245.44715900000008,508.122747,716.096087,2339.046192,9900.0,3234.416268,48477.117133,48475.667279,143.133091,2913.906619,29081.015524,2944.88339,834.540981,1631.52303,767.804097,302.924738,221.353889
47.0,97011.79693,69.228177,27.979909,24.870885,616.019945,951.525009,1202.278699,245.35692680000002,507.517899,715.1625,2339.291902,9900.0,3234.416375,48608.17769,48606.34446,143.17088,2908.37143,28996.975936,2977.909994,832.684171,1627.335126,778.867244,302.462474,220.746732
48.0,96941.528374,69.264557,27.988653,24.890187,615.997901,951.378541,1201.873773,245.2483742000001,506.929824,714.20981,2338.943539,9900.0,3234.416167,48599.927644,48599.197454,143.162912,2893.570195,28915.82375,2967.457071,830.643897,1623.043587,789.707527,302.580066,220.156039
49.0,96970.455137,69.315856,27.985654,24.871451,615.993496,951.196387,1201.495792,245.15221820000008,506.359176,713.240245,2338.977922,9900.0,3234.416394,48542.556563,48541.149985,143.171412,2883.219092,28830.232589,3037.777145,828.419652,1618.640151,800.30324,302.541321,219.531819
50.0,96878.697447,69.321348,27.981347,24.916641,616.009195,951.223682,1201.112745,245.0522984,505.806724,712.259942,2339.100958,9900.0,3234.41624,48642.748996,48642.012323,143.173516,2863.405247,28751.440824,3048.312914,826.01536,1614.150799,810.667214,302.493025,218.949412
51.0,96837.201256,69.330446,28.022247,24.895503,616.01128,950.768263,1200.792428,244.9722686,505.27274,711.269607,2339.670693,9900.0,3234.416391,48394.289364,48393.918761,143.140091,2847.395329,28666.122486,3022.022388,823.43271,1609.563114,820.849785,303.019236,218.322268
52.0,96783.172432,69.367294,28.015927,24.926214,615.999248,950.776679,1200.472401,244.89429080000002,504.757644,710.272967,2339.042286,9900.0,3234.416417,48462.918559,48462.051666,143.146428,2837.142024,28587.50962,3113.448332,820.677436,1604.899768,830.841337,302.942472,217.737552
53.0,96964.965067,69.342606,27.969882,24.860667,616.008954,950.799974,1200.155987,244.80518,504.261541,709.27122,2339.932597,9900.0,3234.416804,48521.104342,48518.662009,143.199032,2822.43554,28504.645562,3104.98714,817.751023,1600.140905,840.49897,302.345349,217.123348
54.0,96805.925572,69.331596,28.015003,24.902245,615.990334,950.472901,1199.879694,244.72191740000005,503.784963,708.273631,2338.710377,9900.0,3234.416252,48382.575081,48382.91925,143.154756,2816.026874,28434.813716,3027.854361,814.662712,1595.341172,849.961074,302.9317,216.592278
55.0,96817.085383,69.37751,27.95585,24.943171,615.999133,950.900793,1199.548285,244.62355640000007,503.327499,707.274428,2338.673475,9900.0,3234.416595,48721.863626,48720.321965,143.208825,2800.218449,28352.868699,3079.946257,811.419065,1590.482672,859.107288,302.176485,215.980172
56.0,96863.035149,69.393692,27.990206,24.884703,616.007734,950.370377,1199.291886,244.5392120000001,502.889128,706.277915,2339.341893,9900.0,3234.416615,48409.354603,48408.434945,143.185431,2787.883699,28273.317821,3077.962474,808.024739,1585.566315,867.981603,302.613525,215.380488
57.0,96761.395114,69.416908,28.031213,24.90206,616.00765,950.035256,1199.080304,244.45411340000007,502.469795,705.287312,2339.466283,9900.0,3234.416484,48234.288547,48234.295335,143.148454,2775.351704,28204.452657,3040.087844,804.489622,1580.62474,876.683758,303.143578,214.850249
58.0,96728.621232,69.473198,28.013134,24.927591,616.008803,950.191253,1198.851073,244.3704188,502.069007,704.299515,2339.47861,9900.0,3234.416653,48379.395971,48378.560044,143.164392,2759.643421,28125.983997,3113.740241,800.821348,1575.651173,885.156259,302.915794,214.255097
59.0,96724.390531,69.48457,28.03158,24.912194,615.997288,949.932536,1198.660686,244.29538040000006,501.686447,703.316728,2339.53639,9900.0,3234.416712,48238.354975,48237.665015,143.151125,2749.424576,28049.133922,3058.168953,797.026437,1570.650551,893.415158,303.152102,213.669074
