Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
38.000000,72.005553,95.000000,47.281416,47.460945,19.822127,49.460519,48.014737,49.275760,95.000000,89.046480
39.000000,71.972659,95.000000,47.280035,47.513921,19.822127,49.518126,47.730636,49.237579,95.000000,90.171298
40.000000,71.990778,95.000000,47.282438,48.028295,19.822127,49.534621,47.544826,47.603178,95.000000,91.337639
41.000000,72.014238,95.000000,47.269644,46.633470,19.822127,49.470743,47.374116,51.528444,95.000000,92.587925
42.000000,71.972650,95.000000,47.275228,47.168909,19.822127,49.436800,47.102849,49.970439,95.000000,93.724045
43.000000,71.976192,95.000000,47.267777,47.351248,19.822127,49.433706,46.914461,48.176053,95.000000,94.931648
44.000000,71.980907,95.000000,47.272040,47.088982,19.822127,49.425440,46.703812,49.038382,95.000000,95.000000
45.000000,71.982393,95.000000,47.262107,46.914785,19.822127,49.523693,46.510571,50.562566,95.000000,95.000000
46.000000,72.007467,95.000000,47.267168,46.781339,19.822127,49.434266,46.288468,47.553764,95.000000,95.000000
47.000000,72.011835,95.000000,47.275249,46.821403,19.822127,49.543394,46.125145,48.871675,95.000000,95.000000
48.000000,72.021889,95.000000,47.268754,47.078131,19.822127,49.474574,45.973760,50.774865,95.000000,95.000000
49.000000,71.989550,95.000000,47.272991,46.413745,19.822127,49.590362,45.679119,53.311073,95.000000,95.000000
50.000000,71.992207,95.000000,47.258546,46.292086,19.822127,49.466095,45.373834,54.793028,95.000000,95.000000
51.000000,72.005800,95.000000,47.257224,46.194721,19.822127,49.470166,45.205325,49.596698,95.000000,95.000000
52.000000,71.997275,95.000000,47.261267,46.571591,19.822127,49.449853,45.052955,54.028531,95.000000,95.000000
53.000000,71.986721,95.000000,47.256969,45.787138,19.822127,49.535353,44.830005,52.396722,95.000000,95.000000
54.000000,72.003499,95.000000,47.251970,46.256692,19.822127,49.406074,44.624001,52.130135,95.000000,95.000000
55.000000,71.984458,95.000000,47.255996,46.201756,19.822127,49.505926,44.519178,52.447307,95.000000,95.000000
56.000000,71.986328,95.000000,47.248494,46.041419,19.822127,49.495601,44.301304,51.967258,95.000000,95.000000
57.000000,72.013225,95.000000,47.248099,45.608727,19.822127,49.513814,44.004763,53.738109,95.000000,95.000000
58.000000,72.002934,95.000000,47.235946,45.094874,19.822127,49.482735,43.820651,54.082816,95.000000,95.000000
59.000000,71.984565,95.000000,47.235013,44.947495,19.822127,49.424183,43.687544,53.248159,95.000000,95.000000
