Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
44.0,99753.206494,70.257145,27.970878,24.909636,616.01951,957.548871,1207.239044,245.64893540000008,514.916372,728.268278,2278.162896,9900.0,3366.164753,51509.576618,51509.279168,148.125503,2942.446654,28995.550737,3317.548389,842.984893,1652.225032,568.867218,260.317523,217.818091
45.0,99570.690387,70.242632,28.047597,24.921302,615.991675,956.84608,1206.691715,245.58261440000004,514.377,727.656216,2277.650453,9900.0,3366.164522,51155.662998,51157.375337,148.053243,2933.53239,28937.704939,3278.938457,842.015413,1651.318397,576.758015,261.272481,217.418212
46.0,99754.04452,70.261039,27.979757,24.863783,615.993831,957.03185,1206.125324,245.5135736,513.837721,727.039919,2278.235771,9900.0,3366.165242,51370.287471,51368.640843,148.128796,2923.081872,28873.176727,3319.385104,840.940928,1649.46254,584.559642,260.432452,216.972637
47.0,99635.230321,70.256399,28.01957,24.876829,616.003339,956.593795,1205.618889,245.4473966,513.300579,726.428605,2278.256454,9900.0,3366.164831,51194.837753,51195.766029,148.091916,2916.392112,28821.680085,3320.379674,839.755198,1647.065279,592.379314,260.930346,216.609036
48.0,99562.271538,70.254702,28.006992,24.910734,616.001478,956.649017,1205.105156,245.37368840000008,512.765906,725.8175,2278.16973,9900.0,3366.165,51334.175641,51334.318119,148.103533,2903.963572,28760.549346,3328.769593,838.452991,1645.45779,600.1799,260.78254,216.181302
49.0,99617.809431,70.254532,27.958861,24.907526,615.989026,956.826801,1204.568757,245.31137960000004,512.234526,725.206826,2277.903251,9900.0,3366.16519,51560.127544,51559.312853,148.153068,2893.182238,28696.933832,3288.08326,837.028783,1643.209921,607.847821,260.191121,215.734677
50.0,99609.866398,70.289956,27.998314,24.859792,616.000168,956.25619,1204.111248,245.2498322,511.707771,724.599599,2278.261826,9900.0,3366.165085,51264.645656,51265.115612,148.122272,2886.312601,28642.066767,3277.036458,835.479389,1641.028055,615.452033,260.678639,215.343583
51.0,99495.742192,70.337149,27.987563,24.913914,616.010607,956.370883,1203.636602,245.1798878000001,511.186581,723.996564,2278.43185,9900.0,3366.165049,51447.937613,51448.438829,148.129379,2880.649434,28588.889041,3309.736423,833.807171,1638.116467,622.986084,260.555505,214.962125
52.0,99572.810938,70.36282,27.956438,24.884624,615.991648,956.376637,1203.164789,245.10310520000004,510.671312,723.393879,2278.453376,9900.0,3366.165332,51537.966215,51537.283184,148.164955,2868.279375,28525.689826,3182.973162,832.009812,1636.044464,630.359293,260.171563,214.51342
53.0,99447.697685,70.487602,28.021012,24.884401,615.99203,955.755385,1202.776487,245.0395796,510.163256,722.797843,2277.858123,9900.0,3366.165064,51203.093987,51204.503582,148.105672,2862.688998,28472.524406,3392.811789,830.0905,1633.30287,637.722121,260.973048,214.127245
54.0,99516.69734,70.462404,27.964427,24.8817,615.990623,956.062999,1202.35009,244.9657436,509.662652,722.200826,2278.221967,9900.0,3366.165467,51490.230398,51489.494433,148.163139,2853.761621,28413.54222,3291.524782,828.05061,1630.353628,644.928971,260.276914,213.702458
55.0,99390.507957,70.515389,27.999389,24.904493,615.996632,955.759216,1201.964494,244.8958352,509.170495,721.609238,2278.175859,9900.0,3366.165148,51373.501755,51374.64423,148.128483,2839.108676,28358.305194,3369.37512,825.894068,1627.743194,652.065831,260.715307,213.299717
56.0,99353.586974,70.520576,28.039899,24.878715,615.979118,955.296785,1201.644922,244.84194140000008,508.687035,721.01837,2278.289321,9900.0,3366.16539,51112.954679,51113.668478,148.094927,2834.063824,28298.567431,3315.575144,823.623607,1625.151052,659.183665,261.216326,212.866176
57.0,99539.067373,70.566348,27.973564,24.825423,616.000728,955.533303,1201.301608,244.77209420000005,508.212841,720.428042,2278.799735,9900.0,3366.16582,51329.668106,51328.29926,148.16735,2827.302767,28242.823821,3309.680969,821.241297,1615.168357,666.102572,260.393566,212.458309
58.0,99341.37069,70.619726,27.987629,24.908091,616.008617,955.551604,1200.952054,244.7002544,507.748936,719.846273,2278.943359,9900.0,3366.165243,51443.143131,51444.407729,148.146284,2816.971962,28194.423676,3308.436574,818.755747,1611.14212,672.909614,260.578902,212.096444
59.0,99400.765979,70.679295,27.98056,24.870238,616.0058,955.420989,1200.62503,244.63607180000008,507.295024,719.26561,2278.714591,9900.0,3366.165628,51401.407137,51401.168673,148.158854,2803.361179,28131.096317,3437.695652,816.169004,1607.23581,679.546244,260.490738,211.635814
