Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
22.0,98259.835451,72.868172,27.980596,24.905952,615.978674,959.829191,1223.006177,245.36590700000008,524.666975,739.37689,2376.782982,9900.0,3330.921468,50326.140613,50138.63073,146.741396,2876.263491,26739.088424,3800.429688,821.189538,1663.519573,429.928627,265.988433,195.273635
23.0,98358.145929,72.907005,27.995823,24.90209,616.01235,959.486952,1221.943481,245.3201402,524.185573,738.708319,2377.344103,9900.0,3330.921557,50298.346746,50113.95814,146.728388,2874.386155,26669.153517,3896.886648,829.822662,1664.219306,440.259905,266.190225,194.813693
24.0,98418.390004,72.874163,28.006288,24.911445,616.013765,959.234493,1220.901965,245.2445618,523.689124,738.028041,2377.097243,9900.0,3330.921635,50337.004055,50162.734361,146.717533,2862.00794,26599.09807,3775.897687,835.354804,1665.046678,450.641697,266.334564,194.348698
25.0,98563.016988,72.940625,27.987005,24.897191,616.011352,959.121441,1219.868533,245.18844860000007,523.17902,737.336355,2377.086674,9900.0,3330.921915,50450.185561,50275.665929,146.73893,2854.420671,26523.393498,3877.857664,844.359556,1665.805485,461.012175,266.103204,193.840618
26.0,98654.117233,72.934886,27.993685,24.889389,615.992444,958.83377,1218.861828,245.1224174,522.657566,736.63697,2377.387173,9900.0,3330.921835,50463.2171,50299.253646,146.733541,2848.52716,26455.647656,3887.989827,850.809829,1665.434934,471.379375,266.197951,193.380741
27.0,98686.26957,72.924795,28.012995,24.903364,616.021519,958.521159,1217.887059,245.0443730000001,522.126049,735.930125,2377.903797,9900.0,3330.921883,50448.73847,50294.524777,146.714699,2837.701645,26385.05973,3944.50922,858.070018,1666.040877,481.781205,266.451814,192.898146
28.0,98785.795063,72.878501,28.036651,24.881555,615.983945,958.084852,1216.964301,244.9751396,521.58576,735.214567,2377.804444,9900.0,3330.922052,50335.109895,50181.934376,146.696047,2821.246387,26309.650426,3800.390463,862.078029,1666.703606,492.238787,266.75558,192.379736
29.0,98862.516017,72.951964,27.987925,24.911092,616.009333,958.315729,1216.001788,244.92768800000002,521.038302,734.489254,2377.25814,9900.0,3330.922288,50674.517769,50530.285451,146.741059,2814.433534,26237.994687,3804.989459,856.448473,1667.359621,502.64649,266.159721,191.882346
30.0,98943.401749,73.025892,27.97429,24.915208,615.995293,958.201204,1215.046567,244.85712980000002,520.485339,733.756151,2377.368844,9900.0,3330.922267,50785.600535,50647.123142,146.75481,2812.295362,26167.103156,3864.501513,852.044846,1666.619861,512.977082,265.999793,191.388627
31.0,98934.513747,73.05478,28.0331,24.912256,616.015876,957.570021,1214.166319,244.75915580000006,519.928816,733.01832,2376.846875,9900.0,3330.922073,50545.470285,50416.261642,146.699537,2799.295859,26095.30872,3893.200416,848.537329,1666.369235,523.346901,266.745127,190.885492
32.0,99038.287226,73.069582,27.990805,24.919469,616.005196,957.713945,1213.261867,244.68380240000002,519.368632,732.274619,2377.281099,9900.0,3330.922583,50808.079581,50679.331944,146.741415,2786.809826,26017.943992,3860.88789,845.676628,1666.890363,533.646155,266.226715,190.340847
33.0,99163.405368,73.115884,27.9889,24.889531,615.999929,957.413077,1212.393358,244.61533400000005,518.804999,731.527305,2377.354828,9900.0,3330.922558,50775.983587,50651.911118,146.748481,2777.01247,25947.676351,3921.239254,843.273106,1666.071269,543.864513,266.208699,189.839871
34.0,99203.146465,73.121897,28.004126,24.884665,616.00592,957.095914,1211.560627,244.54051700000008,518.238052,730.777667,2377.389541,9900.0,3330.922549,50735.294435,50619.379441,146.735727,2767.281263,25881.088929,3894.885095,841.185116,1665.914546,554.032377,266.408079,189.362713
35.0,99221.797833,73.153202,27.97842,24.915586,616.000863,957.171233,1210.707575,244.4626220000001,517.667512,730.026761,2377.437089,9900.0,3330.922781,50894.018843,50864.666291,146.759477,2755.779591,25810.157151,3892.773181,839.305724,1665.05913,564.103253,266.09945,188.854382
36.0,99165.928425,73.192315,28.006948,24.894325,616.001504,956.549381,1209.922274,244.3882118000001,517.093421,729.273944,2377.724858,9900.0,3330.923543,50683.109122,50682.918206,146.737425,2741.880207,25736.986803,3918.893111,837.552516,1664.253815,574.168847,266.460937,188.329322
37.0,99147.634967,73.219712,28.014688,24.877323,616.008947,956.199276,1209.18356,244.32303200000004,516.5161,728.519447,2377.207598,9900.0,3330.923775,50588.59878,50587.948337,146.736861,2733.240251,25665.495483,3890.371334,835.863697,1663.335516,584.239793,266.561368,187.813271
38.0,99111.278042,73.27303,28.008595,24.884043,615.994573,956.015626,1208.468316,244.2445880000001,515.936158,727.76354,2376.871582,9900.0,3330.923865,50609.984515,50609.294021,146.746905,2724.010767,25594.112206,3961.229702,834.192495,1662.549358,594.307625,266.49092,187.296812
39.0,99019.612919,73.27762,27.99565,24.920218,615.99296,956.018113,1207.748673,244.162517,515.354268,727.005795,2376.848754,9900.0,3330.923788,50760.994521,50760.675342,146.758302,2712.031653,25518.426156,3926.232053,832.503498,1660.877243,604.344925,266.339294,186.749695
40.0,98965.29198,73.315177,28.014002,24.917262,615.991316,955.641107,1207.079374,244.0875488,514.771164,726.245584,2377.230083,9900.0,3330.92392,50636.097618,50635.793329,146.74565,2702.323619,25440.407056,4028.178484,830.768402,1659.747017,614.382871,266.572815,186.185374
41.0,98991.11661,73.280592,27.959524,24.92974,616.005014,955.87118,1206.376696,244.00861520000007,514.18788,725.484423,2377.36863,9900.0,3330.92408,50927.63942,50926.399961,146.799839,2684.683114,25365.441772,3939.47979,828.9659,1657.978352,624.299596,265.89899,185.6393
42.0,98979.503562,73.323406,27.99621,24.885191,616.006288,955.258269,1205.757452,243.95421380000002,513.605776,724.724885,2377.366212,9900.0,3330.924056,50637.482903,50637.350614,146.773068,2672.303376,25292.890855,3940.071069,827.078799,1656.369686,634.160398,266.357872,185.107309
43.0,98988.937734,73.372731,27.976015,24.878512,616.015239,955.204897,1205.145602,243.89385980000003,513.026092,723.96817,2377.346781,9900.0,3330.924207,50721.182773,50720.384966,146.79683,2671.012275,25226.482202,3938.200766,825.096342,1654.77895,643.915969,266.109912,184.61594
44.0,98880.347483,73.422151,28.009076,24.891774,615.999484,954.814348,1204.585695,243.79383200000007,512.449977,723.215003,2376.696458,9900.0,3330.924077,50577.920719,50578.257768,146.767351,2659.244361,25156.643985,3961.364801,823.011588,1652.339932,653.640802,266.528797,184.10139
45.0,98833.229012,73.460048,27.992775,24.91482,616.007439,954.840231,1204.02265,243.71114720000008,511.878176,722.462454,2376.6214,9900.0,3330.924259,50703.258532,50702.811807,146.784007,2645.661741,25077.385685,3994.70423,820.819404,1650.030201,663.287229,266.331911,183.521127
46.0,98878.450623,73.479914,27.975194,24.889915,616.003031,954.721051,1203.477795,243.6418004,511.311759,721.712807,2377.065143,9900.0,3330.924427,50725.920375,50725.017329,146.806644,2633.784978,25002.247782,3921.924774,818.514376,1647.86653,672.796527,266.113936,182.966854
47.0,98820.11722,73.561322,27.975581,24.905231,615.984363,954.586779,1202.949151,243.5732294,510.752102,720.968808,2377.525922,9900.0,3330.92431,50751.092835,50750.916238,146.807574,2623.167667,24934.750484,3962.735957,816.095292,1645.367535,682.181621,266.124551,182.462421
48.0,98784.168239,73.617013,27.997807,24.89094,616.008346,954.235667,1202.469667,243.50116280000003,510.199983,720.227987,2377.343021,9900.0,3330.924395,50603.048589,50603.024465,146.791096,2611.090736,24862.64574,3966.945654,813.560907,1642.032043,691.471288,266.404634,181.928443
49.0,98830.864154,73.675607,27.986077,24.862711,615.996208,954.092593,1202.012863,243.43290140000008,509.656336,719.491485,2377.448439,9900.0,3330.924624,50591.719562,50590.951332,146.80874,2605.322182,24791.927863,3974.388391,810.911286,1631.6279,700.618854,266.258732,181.399988
50.0,98692.138509,73.730349,28.022479,24.890874,616.017726,953.790997,1201.596042,243.34504520000007,509.122194,718.762356,2377.543964,9900.0,3330.924362,50481.320569,50482.137271,146.773182,2594.952743,24725.036703,4034.383227,808.15026,1627.286843,709.704514,266.720337,180.897472
51.0,98750.239846,73.744307,27.980152,24.886373,616.005446,953.947216,1201.162503,243.2644304000001,508.597895,718.035203,2376.51891,9900.0,3330.924768,50662.661871,50661.608587,146.817731,2577.822869,24647.521081,4001.148623,805.279048,1623.218667,718.615105,266.193804,180.322862
52.0,98646.827842,73.793484,28.017699,24.897926,615.997396,953.57393,1200.778488,243.20985440000007,508.084425,717.292609,2377.132915,9900.0,3330.924512,50497.039116,50497.668059,146.782884,2567.597527,24578.591267,3983.108399,802.301695,1619.057803,727.432909,266.66721,179.803893
53.0,98679.984849,73.86162,27.974841,24.905877,615.990505,953.788475,1200.367655,243.14472320000007,507.582126,716.52659,2377.202416,9900.0,3330.924803,50719.265664,50718.412498,146.82584,2560.516308,24508.163676,4009.163104,799.221314,1614.816601,736.052071,266.135613,179.276009
54.0,98709.623462,73.912364,27.969733,24.884458,615.997624,953.622975,1199.981964,243.0649148,507.091703,715.742718,2376.6633,9900.0,3330.9248,50683.123396,50682.565304,146.835576,2545.234796,24439.378345,4031.512181,796.041067,1610.500002,744.457578,266.07231,178.758318
55.0,98649.082719,73.954377,28.013419,24.867331,616.007589,953.159538,1199.659446,243.00637520000006,506.613717,714.9458,2377.436504,9900.0,3330.924688,50434.968613,50435.579353,146.797714,2541.548564,24373.481558,4003.792631,792.766325,1606.120259,752.731784,266.619456,178.258015
56.0,98621.671544,74.017776,27.984816,24.896517,616.001967,953.356706,1199.312295,242.91829040000002,506.148389,714.136894,2377.105085,9900.0,3330.924858,50639.476159,50639.11529,146.824525,2529.477571,24308.050285,4094.491423,789.403358,1601.684069,760.815077,266.267845,177.761621
57.0,98595.528513,74.017911,28.012553,24.879511,616.014392,953.000658,1199.017248,242.84580440000008,505.695954,713.318967,2376.838753,9900.0,3330.924856,50451.446455,50451.665213,146.802339,2517.128684,24236.192625,4093.946811,785.956366,1597.189849,768.749479,266.614621,177.220632
58.0,98572.396081,74.024975,27.987002,24.904735,615.99067,953.163089,1198.700564,242.78174780000003,505.256668,712.49434,2376.85059,9900.0,3330.924945,50631.177335,50630.834344,146.826279,2504.980706,24170.47334,4142.35389,782.431474,1592.65294,776.484757,266.300467,176.720011
59.0,98671.553401,74.001117,27.964302,24.861241,616.006222,953.109126,1198.396601,242.72168000000005,504.830644,711.66485,2377.024385,9900.0,3330.925121,50645.92238,50645.001453,146.854349,2488.109081,24103.502017,4128.076443,778.831433,1588.062858,783.947777,266.01497,176.21136
