Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,95895.853281,69.617371,27.992451,24.893839,616.002539,962.133032,1236.735465,247.35394580000008,528.83982,746.167739,2301.403563,9900.0,3291.517712,48957.621727,48665.568237,145.239355,3078.641107,31639.192903,3078.204416,736.981838,1649.721401,311.244247,270.681254,232.24985
11.0,96066.393695,69.507218,27.998368,24.89436,615.986895,961.839008,1235.490921,247.39667600000004,528.637459,745.71525,2301.524897,9900.0,3291.517669,49005.176588,48731.400238,145.232259,3086.742526,31561.963971,3046.94853,740.757268,1651.01313,320.557206,270.771256,232.289098
12.0,96252.057312,69.425301,27.970504,24.897325,616.005743,961.774667,1234.237165,247.45982360000002,528.410045,745.236982,2300.974101,9900.0,3291.518029,49185.107241,48918.002404,145.259091,3096.995746,31479.542242,2947.953315,745.699393,1651.463732,330.030586,270.431949,232.238034
13.0,96429.88568,69.418604,28.002179,24.881257,616.002324,961.280969,1233.029412,247.51160600000006,528.157656,744.736881,2301.432707,9900.0,3291.517701,49093.689258,48831.156424,145.229436,3114.457469,31404.393824,2962.058785,753.16518,1653.600312,339.700892,270.846221,232.183389
14.0,96612.129884,69.397763,27.999124,24.8725,616.008502,961.038464,1231.83853,247.52574320000005,527.880005,744.215059,2302.070559,9900.0,3291.518044,49154.674116,48898.515502,145.233545,3123.884137,31328.309984,3061.371286,759.161613,1654.569675,349.536275,270.820279,232.077906
15.0,96701.669314,69.305452,28.006148,24.900868,616.000469,960.815693,1230.656376,247.53405920000003,527.577099,743.670516,2301.985696,9900.0,3291.518095,49240.602883,49005.712505,145.223568,3130.08391,31250.319625,3057.215034,764.722636,1655.977244,359.545568,270.925878,231.917419
16.0,96870.375531,69.218601,27.979298,24.900961,616.004004,960.775373,1229.466661,247.53737840000005,527.248736,743.103294,2301.912317,9900.0,3291.518348,49420.447436,49183.257394,145.24986,3129.669894,31170.490887,2978.059491,771.806978,1657.166235,369.647339,270.598687,231.708304
17.0,96973.45763,69.195873,28.010422,24.906139,616.012872,960.324225,1228.318843,247.5461948000001,526.895882,742.517401,2301.753838,9900.0,3291.518146,49350.845916,49127.666501,145.219464,3130.650744,31096.87207,2960.143242,779.301846,1658.586045,379.896941,271.006749,231.504482
18.0,97140.512841,69.190882,28.009623,24.89131,616.008638,960.066847,1227.194276,247.54447220000006,526.51849,741.911187,2301.485992,9900.0,3291.518412,49384.896352,49160.609228,145.222717,3139.949792,31022.185498,2925.050371,785.59424,1659.092757,390.260785,271.007684,231.264918
19.0,97274.988216,69.209255,27.984585,24.897914,616.007667,960.022692,1226.0605,247.5076046,526.117465,741.287735,2301.949046,9900.0,3291.518558,49569.506306,49358.103675,145.246193,3138.546663,30949.024959,2903.673178,794.224966,1661.200604,400.677042,270.704265,231.010602
20.0,97365.369027,69.247881,28.01619,24.899546,616.017853,959.561526,1224.973998,247.47525860000005,525.693753,740.649572,2302.01849,9900.0,3291.518451,49479.395313,49278.556778,145.216503,3142.593322,30874.305913,3010.176276,801.845105,1661.157471,411.202997,271.116833,230.714064
21.0,97558.28072,69.20941,27.992741,24.871515,616.008894,959.446563,1223.894654,247.4227094,525.247728,739.993144,2301.960151,9900.0,3291.518783,49593.534434,49390.391769,145.242653,3136.852422,30799.641108,3020.934367,809.904886,1662.263414,421.753661,270.829446,230.398393
22.0,97656.227433,69.170078,27.994339,24.877916,615.994586,959.19485,1222.834753,247.38014300000003,524.781216,739.326906,2301.160183,9900.0,3291.518738,49641.508024,49454.382349,145.241292,3130.027219,30728.967997,3036.935294,817.266797,1663.67466,432.340288,270.862126,230.08601
23.0,97669.906163,69.126853,28.021441,24.906187,615.990488,958.863406,1221.804426,247.33893200000003,524.295073,738.646586,2301.75591,9900.0,3291.518731,49630.024305,49456.134148,145.212996,3125.605896,30656.841307,2948.812659,826.220272,1664.16623,443.015363,271.21997,229.747583
24.0,97767.207699,69.15288,28.002034,24.917891,615.981198,958.824295,1220.770289,247.28752760000006,523.790015,737.949313,2301.749118,9900.0,3291.519001,49789.865389,49617.259116,145.231773,3124.732042,30579.854208,2978.898268,834.43303,1664.507888,453.717066,270.986541,229.362624
25.0,97940.721448,69.159129,28.00802,24.875461,615.996408,958.438516,1219.780969,247.21762820000006,523.267572,737.240232,2301.578644,9900.0,3291.519039,49715.679859,49544.694439,145.232002,3122.352064,30504.985332,3061.34181,842.702413,1666.010179,464.429888,271.068763,228.975551
26.0,98010.481749,69.108555,28.031998,24.872423,615.997791,958.023863,1218.837349,247.13871260000008,522.729851,736.522695,2301.531828,9900.0,3291.519067,49634.170935,49475.47425,145.211136,3109.172979,30434.320144,2978.438487,850.735156,1665.382213,475.201113,271.38229,228.600064
27.0,98079.201829,69.128441,28.021689,24.885311,615.999943,957.942897,1217.896069,247.07927480000004,522.177996,735.792983,2301.552306,9900.0,3291.519273,49759.178066,49607.340159,145.220811,3106.691558,30358.440106,2988.105621,859.222104,1666.899693,485.989948,271.263791,228.178191
28.0,98210.030267,69.143745,28.021325,24.861888,615.989785,957.661502,1216.987091,246.998273,521.613626,735.055041,2301.919108,9900.0,3291.519395,49741.818263,49593.280604,145.225585,3097.385697,30284.450836,2885.126459,864.304503,1666.583488,496.77397,271.266296,227.758598
29.0,98257.697225,69.240592,28.006643,24.886786,616.004999,957.618544,1216.074805,246.9223346,521.038725,734.308522,2301.4561,9900.0,3291.519462,49894.415393,49756.332124,145.238564,3090.546558,30211.163793,2912.417419,859.165363,1667.242568,507.528355,271.092727,227.331791
30.0,98346.514212,69.322982,27.969015,24.901286,616.002715,957.717123,1215.140846,246.8401124000001,520.454884,733.555389,2301.782546,9900.0,3291.519558,50135.139632,50002.364456,145.274164,3087.020984,30135.752521,3019.929419,855.376918,1666.701645,518.173424,270.627864,226.882458
31.0,98442.655744,69.33,27.975551,24.875144,615.998935,957.398348,1214.241924,246.74428400000005,519.864491,732.79743,2301.983187,9900.0,3291.519521,50097.981555,49970.924046,145.271258,3081.457302,30062.986952,2986.289053,852.587003,1667.150485,528.712924,270.718322,226.441195
32.0,98410.012132,69.364752,28.021514,24.889695,616.010025,956.908107,1213.399839,246.64494560000009,519.268525,732.038099,2302.042286,9900.0,3291.519362,49947.623387,49830.585511,145.22757,3069.407627,29992.988758,2995.130513,850.531464,1666.450222,539.251583,271.310646,226.008248
33.0,98443.956097,69.401232,28.035801,24.894003,616.009974,956.638722,1212.590536,246.5580074,518.666443,731.271366,2302.055208,9900.0,3291.519703,49916.949976,49801.450656,145.216247,3056.83001,29915.974567,3005.38692,849.00706,1666.511255,549.796349,271.500096,225.522511
34.0,98487.677766,69.438837,28.008166,24.893188,615.993269,956.501413,1211.778402,246.47692820000006,518.05831,730.499819,2301.837623,9900.0,3291.520662,49963.211194,49962.142495,145.245974,3043.733387,29840.692805,2984.935867,847.857219,1665.943822,560.311115,271.158834,225.041638
35.0,98332.012694,69.500176,28.047137,24.922987,615.987257,956.03619,1211.024242,246.3993104,517.44455,729.724284,2301.850475,9900.0,3291.520616,49818.905285,49818.975837,145.210036,3037.94226,29767.130693,3101.10218,846.963276,1665.21911,570.895769,271.660232,224.566312
36.0,98411.35599,69.480938,28.008979,24.89051,616.000209,956.008687,1210.273058,246.3051182,516.825011,728.941295,2302.123132,9900.0,3291.521063,49927.686602,49925.898099,145.253741,3030.042485,29686.801539,3057.807253,846.229332,1664.731953,581.429254,271.180563,224.042249
37.0,98350.501681,69.497389,28.009637,24.904934,615.988257,955.782328,1209.550301,246.2079758,516.201272,728.158471,2301.18403,9900.0,3291.520926,49929.062145,49928.282715,145.25601,3010.659342,29614.188831,3054.427627,845.58428,1663.472285,591.933151,271.195364,223.561058
38.0,98315.729392,69.52903,28.030455,24.888976,616.002825,955.353496,1208.884712,246.13631780000006,515.573998,727.372968,2301.861649,9900.0,3291.52104,49768.902887,49768.232879,145.242712,3001.085548,29537.380556,3037.549911,844.970914,1662.266554,602.437835,271.461538,223.046253
39.0,98278.259237,69.578678,28.021357,24.898211,616.003414,955.246229,1208.232495,246.05277800000007,514.944403,726.586446,2301.29927,9900.0,3291.521134,49824.346157,49823.476138,145.254319,2997.156186,29464.173925,3072.048034,844.345304,1661.699145,612.912613,271.352595,222.554253
40.0,98303.825643,69.604551,28.017505,24.871925,615.993254,954.984109,1207.61668,245.95016900000007,514.313754,725.798635,2302.231122,9900.0,3291.521295,49765.431168,49764.295145,145.264966,2987.88155,29387.359104,3118.196102,843.670834,1659.54993,623.329101,271.305552,222.033067
41.0,98273.067039,69.602253,27.974389,24.910585,615.999796,955.190561,1206.970813,245.85165320000007,513.683745,725.011662,2300.925518,9900.0,3291.521268,50035.57419,50034.40262,145.305649,2968.107712,29312.916688,3085.675378,842.921057,1658.23402,633.615962,270.768741,221.52155
42.0,98188.366749,69.636114,27.99715,24.920763,615.993618,954.847585,1206.369079,245.77960820000004,513.055689,724.227376,2301.919394,9900.0,3291.521176,49928.072826,49927.823621,145.2865,2957.605027,29236.538142,3073.170502,842.073548,1656.452721,643.823689,271.061919,220.993377
43.0,98128.583695,69.68498,28.018346,24.916614,616.029782,954.527231,1205.810224,245.69778920000005,512.430951,723.442974,2302.038205,9900.0,3291.521277,49816.393604,49816.099453,145.270105,2943.940579,29163.116769,3102.752811,841.110805,1654.689467,653.972949,271.334278,220.482821
44.0,98155.172849,69.720686,27.990209,24.915369,616.002692,954.523787,1205.25294,245.6199518,511.810984,722.659553,2301.716889,9900.0,3291.52152,49919.407876,49918.128458,145.301456,2939.104949,29088.035208,3192.099968,840.018866,1652.31777,663.998046,270.981696,219.957808
45.0,98125.091841,69.693276,28.022438,24.887601,616.003477,954.049551,1204.760271,245.52266540000008,511.197379,721.879787,2301.521553,9900.0,3291.521443,49701.169039,49700.875142,145.276744,2927.348982,29015.87793,3129.92246,838.786794,1649.997128,673.945006,271.390559,219.449147
46.0,98049.695019,69.717017,28.029877,24.910213,615.985475,953.902836,1204.287658,245.43317660000008,510.591516,721.10425,2301.872014,9900.0,3291.521509,49699.124981,49698.789482,145.27115,2915.030563,28942.354862,3068.927135,837.408583,1647.946411,683.82596,271.490182,218.926922
47.0,98140.235441,69.791383,27.977963,24.894433,616.018619,954.075833,1203.795873,245.34870440000003,509.994417,720.330264,2301.430675,9900.0,3291.521802,49898.580305,49896.87967,145.325509,2904.803929,28865.483473,3150.095862,835.876815,1645.635614,693.50615,270.835555,218.380058
48.0,97982.492714,69.812449,28.038155,24.913126,615.998239,953.551511,1203.371755,245.2617878,509.407706,719.563173,2301.504782,9900.0,3291.521375,49648.708484,49649.577821,145.268511,2890.504895,28796.980683,3197.058815,834.189523,1636.048041,703.119998,271.602251,217.885377
49.0,98088.442075,69.807664,27.988051,24.892628,615.99774,953.697542,1202.93316,245.18404940000002,508.832,718.798139,2301.302489,9900.0,3291.521958,49813.112456,49811.332121,145.322814,2881.361761,28720.380823,3220.174483,832.343178,1630.131965,712.534407,270.968782,217.335143
50.0,98003.862088,69.790718,27.982095,24.930052,615.998189,953.70271,1202.491923,245.09908580000007,508.268675,718.043538,2301.514694,9900.0,3291.521641,49920.041842,49919.737323,145.326484,2874.154361,28653.062986,3233.77974,830.339145,1626.26516,721.759806,270.900957,216.843784
51.0,98053.028291,69.766018,28.037604,24.845795,616.014545,952.94464,1202.158184,245.0055848000001,507.718326,717.27667,2301.965239,9900.0,3291.521835,49458.088224,49457.857052,145.285864,2854.710787,28579.487956,3137.598924,828.175649,1622.170956,730.857729,271.596623,216.309055
52.0,98074.602242,69.82258,27.965368,24.890915,615.996824,953.438206,1201.759067,244.93842500000002,507.181988,716.490967,2301.2673,9900.0,3291.52199,49877.032908,49875.706959,145.353614,2839.260854,28514.315898,3158.091005,825.858194,1618.024207,739.710687,270.68987,215.825914
53.0,98013.793022,69.873327,28.001087,24.881814,616.002658,953.040659,1201.415084,244.87437560000006,506.660122,715.686821,2301.406353,9900.0,3291.521802,49680.950626,49681.012117,145.322534,2829.826542,28445.725824,3096.003836,823.38912,1613.804692,748.385156,271.143434,215.321074
54.0,98071.62437,69.97326,27.975443,24.86182,616.006,953.073236,1201.070039,244.7987036000001,506.153213,714.866714,2301.681302,9900.0,3291.522062,49762.120003,49760.977422,145.351279,2824.83888,28375.533862,3218.850867,820.772324,1609.514935,756.809149,270.820095,214.825073
55.0,97973.711117,69.985558,27.997144,24.887921,615.982723,952.872671,1200.751218,244.7077118,505.661823,714.037084,2301.181718,9900.0,3291.52185,49702.674564,49702.821089,145.330295,2816.617259,28314.345706,3209.934976,818.014815,1605.179748,765.051743,271.099366,214.345898
56.0,97962.086485,70.007444,27.974289,24.905773,616.007996,952.99273,1200.41868,244.61753180000002,505.185989,713.196931,2302.182686,9900.0,3291.522021,49842.363291,49841.665732,145.35253,2806.295877,28242.914404,3226.133606,815.122217,1600.79249,773.060834,270.814557,213.816675
57.0,97876.362479,70.022088,28.028832,24.895263,616.005583,952.491674,1200.154041,244.5323504,504.725965,712.350298,2301.688958,9900.0,3291.521882,49558.838228,49559.40333,145.30353,2794.986877,28175.073322,3207.338454,812.100327,1596.363754,780.935433,271.505521,213.308664
58.0,97876.765537,70.055635,28.022404,24.894777,615.975388,952.454817,1199.898177,244.45246460000004,504.281775,711.497299,2301.14762,9900.0,3291.522161,49579.285296,49578.71471,145.312537,2781.769147,28107.56067,3208.90163,808.955356,1591.897926,788.644602,271.42585,212.800978
59.0,97924.221005,70.094867,27.993551,24.888029,616.002776,952.551622,1199.633648,244.38061040000005,503.853482,710.640664,2302.142018,9900.0,3291.522248,49692.833596,49691.893863,145.342858,2768.218075,28041.336984,3183.3748,805.69272,1587.400845,796.118036,271.062115,212.300492
