Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,96085.424817,69.984199,27.965804,24.922148,616.001282,964.208705,1236.931169,247.26183800000007,529.038818,746.795114,2051.452455,9900.0,3323.075976,49185.614306,48933.091319,146.496176,3080.721138,31257.189109,3182.693933,729.557396,1646.355826,293.184477,283.777063,229.813108
13.0,96242.56739,69.898428,28.007703,24.914156,616.004145,963.648858,1235.889697,247.30900700000007,528.901225,746.504712,2051.694769,9900.0,3323.075298,49032.783157,48795.339231,146.455926,3094.927883,31211.238371,3159.924768,733.274505,1647.141098,298.613604,284.314332,229.910431
14.0,96505.419786,69.827615,27.995947,24.866391,615.982258,963.4216,1234.872833,247.33554980000008,528.747595,746.196786,2051.535592,9900.0,3323.07565,49064.850839,48810.874383,146.472711,3103.409426,31161.388515,3087.999362,737.195927,1647.163355,304.146519,284.173795,229.947047
15.0,96554.021822,69.811524,28.015614,24.909536,616.00119,963.153474,1233.871479,247.35974180000008,528.578384,745.879577,2051.823612,9900.0,3323.075743,49102.694963,48892.40984,146.449111,3111.160951,31118.622948,3058.981978,740.401216,1648.610554,309.860811,284.43699,229.985445
16.0,96689.94108,69.818195,28.006428,24.910025,616.007688,963.078789,1232.87289,247.3758212,528.391977,745.546307,2051.873391,9900.0,3323.0759,49225.181992,49005.060842,146.457722,3110.169154,31065.78902,3234.024253,745.959745,1649.164258,315.709633,284.33354,229.932384
17.0,96783.385303,69.704419,27.991168,24.938813,615.993872,963.050024,1231.864938,247.40502440000003,528.188696,745.197998,2051.55904,9900.0,3323.075988,49396.142911,49187.689126,146.469981,3112.289946,31018.379321,3142.226481,749.847169,1649.678274,321.67507,284.155877,229.883918
18.0,96921.626425,69.662135,28.036311,24.919111,615.994788,962.540278,1230.915699,247.42361660000006,527.968002,744.834915,2051.041569,9900.0,3323.07562,49241.357377,49025.644124,146.42763,3127.803828,30971.547829,3163.653177,754.964849,1650.792452,327.820518,284.73247,229.815147
19.0,97185.494889,69.597923,27.949252,24.892868,615.992631,962.859019,1229.921746,247.39405340000002,527.729994,744.456758,2051.257787,9900.0,3323.076371,49611.291841,49386.838276,146.516731,3131.146855,30925.427573,3098.658998,760.502371,1652.045985,333.95891,283.646921,229.727442
20.0,97212.29561,69.58298,27.984542,24.925419,616.009211,962.477505,1228.958783,247.3694186,527.475968,744.070882,2051.7072,9900.0,3323.075821,49573.064467,49385.736213,146.478113,3128.820649,30883.442415,3145.67538,765.21605,1652.72382,340.200687,284.105354,229.641051
21.0,97447.411047,69.539023,27.991004,24.867816,615.998569,962.146964,1228.039834,247.35492500000007,527.204852,743.670681,2051.594184,9900.0,3323.07603,49508.061284,49294.584172,146.478605,3120.400423,30835.21148,3086.094645,771.043033,1653.362738,346.514271,284.191519,229.495914
22.0,97521.964477,69.548544,27.962613,24.905982,616.003334,962.204462,1227.100239,247.3564496,526.918029,743.264459,2051.624288,9900.0,3323.076307,49739.144739,49554.348198,146.503225,3125.539096,30797.509219,3034.726277,776.511905,1652.95317,352.880233,283.849251,229.401018
23.0,97661.734493,69.59483,28.003594,24.874089,615.994164,961.694214,1226.222475,247.3236662,526.615067,742.848701,2051.846951,9900.0,3323.07602,49568.298278,49377.481739,146.466669,3133.396501,30753.159107,3056.39117,782.994369,1654.476888,359.355094,284.371474,229.251053
24.0,97710.566338,69.622398,27.99289,24.909815,615.989472,961.683711,1225.336412,247.26428060000003,526.296688,742.424298,2050.981778,9900.0,3323.076349,49737.914597,49562.911085,146.474058,3133.814004,30708.194974,3091.903226,787.933859,1654.739494,365.926442,284.251,229.080877
25.0,97862.38102,69.625793,27.986144,24.894371,615.998668,961.530358,1224.46833,247.2076040000001,525.962769,741.985211,2051.062005,9900.0,3323.076398,49787.64113,49605.73435,146.483312,3124.30633,30656.336717,3100.458063,795.337662,1655.612609,372.559489,284.174364,228.851774
26.0,97882.098676,69.63189,28.043569,24.903152,615.992383,961.001929,1223.658848,247.17360920000007,525.614541,741.537171,2050.935346,9900.0,3323.076165,49615.99652,49451.704404,146.426137,3124.280541,30611.920706,3155.163157,801.780186,1656.446672,379.363443,284.906676,228.656901
27.0,98120.665752,69.600194,27.948547,24.888113,616.001541,961.470587,1222.788313,247.122203,525.251708,741.074884,2050.783009,9900.0,3323.076779,50057.606318,49881.035857,146.52154,3117.551678,30563.537094,3043.515953,807.574398,1656.657134,386.115315,283.721759,228.428138
28.0,98193.954245,69.655824,27.965302,24.891015,615.993705,961.145682,1221.951208,247.07769620000005,524.876501,740.609123,2052.159242,9900.0,3323.076449,50023.790818,49866.124717,146.505272,3108.435104,30522.549286,3065.363403,816.107026,1657.076697,392.878282,283.942022,228.235684
29.0,98186.074744,69.703891,27.999858,24.917943,615.991076,960.828608,1221.146251,247.03980800000002,524.489399,740.137456,2050.787159,9900.0,3323.076457,49980.196436,49833.100804,146.469333,3111.671933,30479.072496,3071.75463,822.051451,1657.530375,399.726295,284.388187,228.019829
30.0,98299.940435,69.745941,28.020556,24.891545,615.990649,960.503596,1220.383858,246.97058180000005,524.09043,739.655646,2050.834351,9900.0,3323.076589,49898.995039,49745.55961,146.452715,3110.122778,30430.351548,3113.037575,829.10558,1657.721649,406.658826,284.654689,227.763972
31.0,98456.491503,69.759629,28.007945,24.865831,616.011102,960.374654,1219.638825,246.89728220000003,523.681149,739.166738,2052.05803,9900.0,3323.076858,49949.549793,49797.094238,146.468974,3098.101837,30382.464354,3104.958109,836.713564,1658.059331,413.626366,284.502558,227.503404
32.0,98510.806611,69.78872,27.974606,24.90225,616.008781,960.523117,1218.866645,246.84694880000004,523.262907,738.673628,2051.636167,9900.0,3323.076919,50207.449913,50069.416552,146.498451,3095.655456,30337.517687,3189.941784,843.017463,1658.14524,420.580609,284.096402,227.253843
33.0,98631.304868,69.758627,27.958918,24.886738,615.999656,960.453163,1218.100008,246.78083300000006,522.83639,738.174558,2050.850042,9900.0,3323.076907,50303.091882,50166.028617,146.515233,3093.240955,30290.9713,3060.69016,850.771867,1658.199196,427.475661,283.907331,226.990122
34.0,98614.294799,69.824067,27.994978,24.911236,616.002685,960.091528,1217.373346,246.70624460000002,522.403342,737.673569,2051.411227,9900.0,3323.076704,50220.1751,50095.653948,146.478907,3085.240927,30247.749264,3171.005855,856.22433,1658.173606,434.40719,284.370277,226.740964
35.0,98660.691204,69.81568,27.996999,24.9198,616.003676,959.986688,1216.657773,246.64045280000008,521.963948,737.165439,2052.10158,9900.0,3323.076956,50282.152262,50157.765389,146.476995,3078.465904,30197.0207,3149.475724,862.021309,1657.773357,441.357975,284.405019,226.438561
36.0,98794.28626,69.827679,27.977382,24.897684,615.999533,959.93107,1215.949154,246.5743388,521.519493,736.65192,2051.546774,9900.0,3323.077141,50373.787042,50249.061935,146.499159,3063.377391,30149.348163,3117.639351,863.133879,1658.174465,448.265841,284.165081,226.150181
37.0,98874.765709,69.873606,27.989625,24.882599,616.011694,959.642441,1215.276463,246.52822640000008,521.071514,736.137207,2051.721052,9900.0,3323.077095,50318.208176,50200.108663,146.490212,3056.183106,30106.277623,3094.104333,859.51794,1657.008024,455.157016,284.324746,225.887807
38.0,98886.389106,69.941932,28.005557,24.89642,616.000607,959.439313,1214.626624,246.47125820000005,520.621046,735.619703,2051.422297,9900.0,3323.077101,50318.323787,50207.34026,146.474228,3057.289061,30063.939494,3201.883126,856.818436,1657.007003,462.06166,284.533804,225.627197
39.0,99004.341593,69.931137,27.983968,24.881274,615.980729,959.427558,1213.978166,246.38851220000004,520.168422,735.099293,2051.395727,9900.0,3323.077332,50428.691634,50317.348526,146.497794,3048.722789,30015.168013,3252.599598,854.779595,1657.052983,468.913264,284.269052,225.322478
40.0,99004.155768,69.889246,28.023872,24.882024,616.008213,959.016798,1213.382127,246.31710440000003,519.713961,734.577608,2051.572972,9900.0,3323.077193,50280.384967,50177.306113,146.460171,3030.39156,29968.778056,3178.328152,853.210679,1655.861391,475.792164,284.776623,225.027153
41.0,99002.274289,69.914156,28.029285,24.905844,615.985168,958.950412,1212.792198,246.27467300000004,519.256747,734.052058,2050.749473,9900.0,3323.077339,50353.651101,50254.111047,146.453238,3030.920846,29920.310469,3204.96771,851.967359,1655.555157,482.691815,284.854185,224.715542
42.0,99160.567838,69.918829,28.004003,24.869073,616.008489,958.923863,1212.209106,246.19884260000006,518.796085,733.524061,2051.519912,9900.0,3323.077606,50433.416822,50332.335361,146.482582,3022.110017,29872.014626,3121.962573,850.936549,1654.656074,489.521739,284.540361,224.404596
43.0,99148.121899,69.989224,28.005576,24.901465,616.013694,958.857598,1211.630804,246.13141280000005,518.332487,732.998145,2051.34048,9900.0,3323.077465,50518.400249,50426.928911,146.478756,3013.217375,29827.489664,3157.742796,850.03662,1653.558894,496.306852,284.569696,224.112645
44.0,99088.582802,70.039683,27.996329,24.929055,616.005811,958.752076,1211.0502,246.0676352,517.865277,732.471046,2051.150718,9900.0,3323.07819,50552.589889,50552.576194,146.487194,3006.894572,29778.16671,3135.002229,849.204453,1652.774051,503.063534,284.462503,223.787802
45.0,99068.799043,70.110195,28.010273,24.908767,616.009796,958.438727,1210.512501,245.99897600000006,517.394333,731.94191,2051.680352,9900.0,3323.078306,50444.550011,50444.48496,146.478511,3001.580145,29728.112796,3244.55309,848.390577,1651.662454,509.807834,284.639988,223.455796
46.0,99081.774555,70.10437,27.998306,24.901279,615.98276,958.30782,1209.9933,245.92570340000006,516.92013,731.412054,2050.761428,9900.0,3323.078497,50459.267569,50458.669019,146.495102,2994.228149,29681.069694,3199.521519,847.558422,1650.391729,516.522532,284.492464,223.139985
47.0,99086.459347,70.135223,27.985567,24.894351,616.006802,958.224443,1209.487072,245.85526760000005,516.443127,730.882899,2051.36998,9900.0,3323.078519,50503.009778,50502.507044,146.510969,2982.468123,29633.446401,3326.109443,846.679875,1648.842564,523.179536,284.336328,222.817495
48.0,99099.372161,70.081982,27.989554,24.868848,615.99407,957.969847,1209.017363,245.79675320000004,515.96398,730.355845,2051.266113,9900.0,3323.078572,50425.585195,50425.228159,146.51272,2974.132999,29587.232959,3307.721849,845.733516,1647.697994,529.78215,284.387639,222.501923
49.0,99016.495994,70.047352,27.975097,24.913595,615.98681,958.048205,1208.536232,245.73616340000004,515.48347,729.831852,2050.916194,9900.0,3323.078496,50582.975778,50582.937251,146.52487,2957.648728,29543.747823,3272.581585,844.706395,1646.107668,536.324665,284.214581,222.202954
50.0,98968.617189,70.049121,28.00365,24.900216,616.0159,957.678319,1208.107221,245.6948858,515.001832,729.30719,2051.39351,9900.0,3323.078539,50413.205608,50413.49502,146.501574,2952.751027,29493.080802,3236.088655,843.586685,1644.440839,542.850901,284.574609,221.856249
51.0,98889.554911,70.079956,28.018122,24.91411,616.002266,957.516295,1207.700337,245.6349926000001,514.519873,728.783519,2051.377633,9900.0,3323.078567,50388.108387,50388.49728,146.488279,2944.945344,29447.605737,3239.825258,842.368343,1642.469362,549.377948,284.76143,221.542931
52.0,98885.205144,70.112399,28.033091,24.890531,616.006389,957.240436,1207.334734,245.57410220000006,514.038102,728.259551,2051.114246,9900.0,3323.078747,50267.75866,50267.767839,146.478948,2941.316034,29396.134006,3264.965682,841.045654,1641.148401,555.904456,284.949855,221.188313
53.0,98834.90707,70.128221,28.0015,24.935688,616.008171,957.474678,1206.938465,245.50317680000006,513.557461,727.737181,2051.823211,9900.0,3323.078762,50509.317691,50509.092781,146.5072,2931.313821,29348.452127,3184.337436,839.617563,1638.50542,562.371947,284.561464,220.855934
54.0,98858.170713,70.207926,28.007723,24.905585,615.999216,957.232268,1206.577756,245.44283900000005,513.07845,727.214413,2051.49491,9900.0,3323.078849,50413.187884,50412.967108,146.506347,2924.9114,29295.527836,3286.648476,838.080386,1636.295032,568.767217,284.639506,220.487023
55.0,98875.896763,70.216875,27.997349,24.897563,615.993165,957.152024,1206.230263,245.3787032,512.602168,726.69614,2050.876849,9900.0,3323.078938,50428.849172,50428.45886,146.520221,2919.595264,29251.235469,3168.784344,836.434342,1634.494773,575.069653,284.510878,220.172441
56.0,98843.336314,70.313186,28.010148,24.891233,615.996954,956.95527,1205.910997,245.3103734,512.129327,726.1807,2051.498115,9900.0,3323.078868,50363.277674,50363.468481,146.51024,2913.410635,29205.364328,3338.279859,834.680431,1632.198417,581.295155,284.673804,219.846037
57.0,98820.156734,70.28988,28.009879,24.896686,616.00216,956.871033,1205.606286,245.24234780000006,511.660555,725.666756,2050.986497,9900.0,3323.078968,50365.075741,50365.021615,146.512666,2895.442725,29158.419628,3252.839877,832.820997,1630.132826,587.439106,284.673018,219.510757
58.0,98869.47985,70.339822,27.993813,24.873422,616.004927,956.839385,1205.30947,245.2031924000001,511.196429,725.155191,2050.933876,9900.0,3323.079089,50398.324242,50397.852479,146.532206,2892.240434,29110.736622,3384.509046,830.857619,1627.663196,593.447243,284.472191,219.169068
59.0,98837.260756,70.295795,27.966939,24.906315,616.000253,957.018846,1204.988806,245.14257920000006,510.73784,724.649218,2051.662575,9900.0,3323.078995,50592.696651,50592.501257,146.556345,2885.254841,29070.872711,3297.501496,828.795167,1624.626153,599.287293,284.141154,218.879355
