Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,94415.780532,69.099115,27.999044,24.929012,615.99722,962.2758,1237.116091,247.6261958000001,529.077418,746.737164,2050.32677,9900.0,3223.490748,47965.286506,47703.241609,142.653061,3099.313944,32481.788983,2897.623157,729.126962,1646.895265,299.324828,285.529941,238.715991
11.0,94646.754211,69.021918,28.018742,24.896661,616.000277,961.876782,1235.950554,247.726571,528.924185,746.359498,2051.485633,9900.0,3223.490472,47907.632826,47627.567993,142.637057,3118.952194,32411.743804,2935.463421,733.750724,1648.152744,307.179985,285.795277,238.893257
12.0,94834.593868,68.915719,28.011021,24.898626,615.999819,961.665279,1234.797017,247.80101720000002,528.750192,745.959214,2051.146575,9900.0,3223.490818,47983.653944,47718.878753,142.645155,3135.436536,32347.446585,2900.664211,737.185611,1648.814173,315.250845,285.708182,239.041516
13.0,95025.517395,68.834198,28.003872,24.88941,616.008536,961.463377,1233.655454,247.85924180000004,528.554456,745.535528,2050.507183,9900.0,3223.490892,48057.304598,47799.734577,142.652883,3151.258989,32280.199018,2870.626802,742.840054,1650.38509,323.500007,285.628016,239.113861
14.0,95186.796241,68.772995,28.014553,24.893124,616.012618,961.13514,1232.543241,247.8987302000001,528.336759,745.09093,2051.359164,9900.0,3223.490939,48051.587352,47804.143598,142.643889,3165.309546,32216.343643,2835.980347,746.812912,1651.255404,331.946098,285.77819,239.154844
15.0,95245.772521,68.735703,28.001561,24.935851,616.003104,961.129315,1231.411231,247.92250100000004,528.096272,744.622952,2050.689676,9900.0,3223.491106,48262.829323,48041.777795,142.650666,3177.571502,32150.875812,2831.948443,752.305857,1652.918907,340.554753,285.628624,239.138249
16.0,95491.290965,68.699759,27.98055,24.903655,616.003483,960.959502,1230.29771,247.9319672000001,527.832362,744.131954,2050.914885,9900.0,3223.491302,48327.371429,48084.12379,142.67611,3175.427587,32083.337593,2768.832722,758.493827,1654.199283,349.253588,285.364325,239.065682
17.0,95650.404617,68.71772,27.979859,24.899014,616.00911,960.668994,1229.2071,247.96191380000008,527.545798,743.623975,2051.453229,9900.0,3223.491236,48350.68473,48127.009529,142.678437,3180.712134,32025.908284,2801.628689,764.4904,1654.979154,358.053488,285.366737,239.016398
18.0,95845.044909,68.71409,27.992501,24.862447,615.994059,960.271461,1228.158311,247.97132240000008,527.23631,743.099698,2051.139178,9900.0,3223.491235,48286.114267,48065.306134,142.670711,3198.647031,31969.31723,2761.798292,770.201866,1654.936363,366.954203,285.538975,238.941034
19.0,95882.737442,68.731618,27.979309,24.919725,615.999611,960.243225,1227.097353,247.93071980000005,526.904474,742.562607,2051.162394,9900.0,3223.491453,48478.583342,48283.966581,142.678975,3201.21652,31912.618291,2826.73216,778.041567,1657.05065,375.960675,285.385263,238.83364
20.0,96065.516739,68.704334,27.989119,24.884661,616.000492,959.893671,1226.077229,247.89764840000007,526.549586,742.007409,2051.28317,9900.0,3223.491468,48421.155829,48216.477011,142.674514,3197.301868,31842.910223,2804.478402,784.92659,1658.074761,385.05227,285.519787,238.613879
21.0,96181.467686,68.699812,27.978088,24.89419,615.987435,959.739903,1225.066422,247.87583600000008,526.172754,741.435741,2050.766989,9900.0,3223.491652,48515.854305,48325.052789,142.685737,3194.808078,31785.527359,2827.4967,791.570065,1659.083952,394.215798,285.388797,238.446029
22.0,96332.376838,68.683862,28.018313,24.855839,615.995238,959.152919,1224.126602,247.84821140000005,525.774404,740.849632,2050.784931,9900.0,3223.491533,48307.492448,48118.941475,142.653202,3196.364329,31725.821914,2858.787868,798.954556,1659.251306,403.50301,285.915509,238.242525
23.0,96445.894511,68.6474,28.002272,24.862588,615.992618,959.079317,1223.188606,247.80239060000002,525.355539,740.251214,2050.897522,9900.0,3223.491879,48436.345708,48258.596971,142.668997,3197.340794,31666.795904,2743.588513,805.821811,1660.443959,412.868365,285.719547,238.02334
24.0,96439.757258,68.695799,28.000688,24.918837,615.984614,959.022831,1222.245951,247.74467180000005,524.916889,739.641403,2051.078681,9900.0,3223.491855,48585.204858,48423.776494,142.666054,3191.206929,31603.315728,2773.166804,814.126984,1661.032361,422.321267,285.714768,237.756971
25.0,96584.427796,68.729397,27.997652,24.895247,616.017767,958.807844,1221.327487,247.69336640000003,524.458704,739.014621,2051.314528,9900.0,3223.491987,48595.785778,48430.89242,142.672646,3192.33661,31529.236093,2747.062266,823.069271,1661.901879,431.814578,285.683216,237.434771
26.0,96642.110544,68.782763,27.998089,24.914684,615.971437,958.623297,1220.423195,247.62286400000002,523.982718,738.377134,2050.965674,9900.0,3223.492027,48656.638283,48503.41962,142.672026,3187.201826,31473.644132,2899.363339,830.70414,1662.482079,441.357941,285.70024,237.158374
27.0,96781.62093,68.731822,28.008918,24.88274,616.009004,958.265455,1219.563049,247.55434880000007,523.489707,737.726963,2051.537558,9900.0,3223.492148,48572.357752,48420.257268,142.667273,3181.208208,31407.16296,2873.962582,839.088096,1662.821046,450.94295,285.845953,236.82619
28.0,96892.30279,68.704562,27.992384,24.879816,615.995042,958.164813,1218.710121,247.48509920000006,522.981616,737.068273,2051.009134,9900.0,3223.492299,48669.108822,48525.066509,142.684963,3170.607892,31346.369331,2851.497275,847.628541,1663.426525,460.529162,285.641147,236.517336
29.0,96954.864682,68.702207,27.980565,24.896435,616.002482,958.08646,1217.861182,247.42359320000003,522.459916,736.40231,2050.360343,9900.0,3223.492329,48780.764282,48645.771257,142.696079,3166.34349,31284.171139,2872.281732,854.980399,1663.100285,470.095981,285.499015,236.188902
30.0,96992.579535,68.688923,27.999701,24.905153,615.996815,957.766375,1217.048573,247.34809400000003,521.925999,735.728546,2051.044665,9900.0,3223.49229,48726.681601,48598.24637,142.679567,3158.099836,31221.143304,2825.056645,863.378379,1663.582024,479.681904,285.755135,235.846315
31.0,97110.562708,68.715648,28.011534,24.872463,615.993763,957.415811,1216.27974,247.27308440000002,521.381291,735.046814,2050.72832,9900.0,3223.492539,48633.799767,48506.855276,142.674092,3151.655528,31154.742922,2888.033499,863.01849,1663.827724,489.279047,285.912827,235.473608
32.0,97116.249618,68.702521,27.991709,24.919242,616.015094,957.493768,1215.494328,247.1925290000001,520.827671,734.358509,2051.307986,9900.0,3223.492574,48840.064138,48723.314988,142.689914,3144.615229,31093.193403,2877.251273,858.976978,1664.304136,498.858546,285.669541,235.120433
33.0,97301.522144,68.702081,27.938809,24.891528,616.009108,957.60642,1214.691147,247.10904860000008,520.266659,733.662069,2050.859505,9900.0,3223.492779,49049.466654,48932.67303,142.743798,3132.149193,31024.499077,2804.210215,856.060328,1663.342924,508.28815,284.991685,234.715267
34.0,97299.209355,68.762629,27.996255,24.882419,615.987625,956.957296,1213.968245,247.03481840000003,519.700587,732.966216,2051.010227,9900.0,3223.492512,48780.028218,48673.616104,142.693075,3123.433826,30966.906415,2911.958274,853.969173,1663.360291,517.704316,285.740133,234.373057
35.0,97153.716983,68.752476,28.027655,24.921856,616.017976,956.529,1213.283743,246.9552494000001,519.129167,732.267931,2051.540621,9900.0,3223.493378,48619.205706,48618.895128,142.664326,3111.204375,30904.129565,2844.777771,852.477358,1663.107915,527.211994,286.155732,233.992523
36.0,97191.225897,68.798721,28.009822,24.903112,615.99089,956.374176,1212.620867,246.88058360000002,518.551547,731.560074,2050.189316,9900.0,3223.49385,48628.935844,48627.014409,142.688159,3109.14746,30831.420331,2952.945171,851.407576,1662.053095,536.746039,285.927663,233.542288
37.0,97149.344268,68.768467,28.020195,24.898641,615.986566,956.080847,1211.997478,246.78436100000008,517.968366,730.848522,2050.678107,9900.0,3223.493752,48561.617933,48560.572834,142.682537,3088.988356,30766.306146,2893.255259,850.625134,1661.535034,546.316454,286.066068,233.134787
38.0,97179.339478,68.794548,28.013346,24.876919,615.992189,955.846233,1211.407477,246.71871860000005,517.379795,730.133401,2050.643143,9900.0,3223.494007,48511.590762,48509.854811,142.696312,3084.444258,30697.016471,2857.151997,850.024642,1661.323441,555.891892,285.978782,232.6933
39.0,97101.069466,68.849096,28.016198,24.904436,615.99442,955.698948,1210.836874,246.63163640000002,516.786605,729.415528,2050.553964,9900.0,3223.49391,48530.770601,48529.758555,142.695039,3078.859521,30634.286591,2920.376262,849.526621,1659.899859,565.482853,286.022072,232.291141
40.0,97139.66706,68.861259,27.995428,24.888284,616.013827,955.617375,1210.278959,246.53700500000002,516.189142,728.692605,2051.383304,9900.0,3223.494133,48572.171205,48570.387487,142.72003,3065.344326,30562.575247,2920.524733,849.066062,1659.089682,575.019501,285.756071,231.825606
41.0,97107.579112,68.881858,27.992812,24.897705,615.982195,955.449899,1209.743095,246.45617420000008,515.588791,727.970961,2050.540813,9900.0,3223.494084,48571.764046,48570.503074,142.725653,3055.274306,30496.929522,2877.049807,848.594441,1657.957001,584.504556,285.72635,231.393193
42.0,97141.927489,68.939272,28.002422,24.858211,616.001749,955.099751,1209.25663,246.37329860000008,514.98648,727.248326,2051.12015,9900.0,3223.494226,48425.94805,48424.537413,142.724542,3050.402041,30430.78365,2922.557061,848.071562,1656.315664,593.928912,285.849775,230.954552
43.0,97085.92856,68.966272,28.00269,24.877866,615.998121,954.985259,1208.786301,246.27818660000008,514.383751,726.5282,2050.891325,9900.0,3223.494184,48446.50176,48445.519849,142.726041,3040.709623,30368.335104,2807.742485,847.469051,1654.656978,603.297443,285.858297,230.535581
44.0,97004.489719,69.080714,28.000378,24.912625,616.009658,954.956535,1208.320078,246.1882892,513.781568,725.808789,2051.007858,9900.0,3223.49417,48517.184076,48516.373738,142.727709,3027.348675,30299.156084,2888.253321,846.764232,1653.196005,612.599719,285.835331,230.068832
45.0,97013.347877,69.145659,27.994634,24.903094,616.009791,954.816036,1207.874462,246.10868600000003,513.181076,725.088628,2051.362848,9900.0,3223.494339,48502.024826,48500.728044,142.737455,3017.158124,30229.561803,2964.173612,845.937854,1651.477539,621.801646,285.763006,229.595795
46.0,97041.220686,69.16193,27.999666,24.875549,616.021559,954.542279,1207.468457,246.02686340000002,512.583859,724.370072,2051.186797,9900.0,3223.49443,48394.743369,48393.445641,142.739341,3007.189492,30165.909357,2993.158618,844.975775,1648.968315,630.897271,285.827449,229.158595
47.0,97079.037813,69.162812,27.983508,24.862536,616.013565,954.460175,1207.076643,245.94397340000006,511.991376,723.655338,2051.082655,9900.0,3223.494551,48414.298083,48412.692055,142.759628,2999.9178,30103.810603,3011.296884,843.868438,1647.56194,639.84889,285.619548,228.728054
48.0,97007.030318,69.154232,27.973496,24.901059,616.00295,954.502124,1206.678428,245.85520640000001,511.40497,722.946293,2050.886468,9900.0,3223.494381,48528.790109,48527.946335,142.767611,2983.82711,30041.935113,3005.601126,842.611169,1645.032302,648.651781,285.496981,228.296526
49.0,96999.130635,69.159301,27.991782,24.883659,616.009693,954.18339,1206.325675,245.78310020000004,510.825559,722.239093,2050.753568,9900.0,3223.494511,48378.460154,48377.539539,142.755864,2976.138849,29974.001876,2989.204242,841.199201,1642.33699,657.326917,285.732979,227.82875
50.0,96964.445449,69.179613,28.00954,24.879687,615.98894,953.92922,1206.008409,245.7004766,510.254388,721.537327,2051.00293,9900.0,3223.494523,48273.900922,48273.2352,142.742737,2968.005302,29914.132305,3097.680057,839.631828,1639.788144,665.898915,285.963866,227.399677
51.0,96847.527714,69.126352,28.02895,24.92077,615.996867,953.806389,1205.708948,245.61485780000007,509.692391,720.839883,2050.901308,9900.0,3223.494476,48254.191941,48253.983612,142.72337,2949.654659,29849.748389,2957.819913,837.911029,1637.406547,674.405416,286.220333,226.944446
52.0,96864.949494,69.184288,27.99521,24.932283,616.004005,953.992431,1205.387247,245.55095780000005,509.14018,720.142658,2051.066678,9900.0,3223.49469,48429.280301,48427.95958,142.755829,2938.213594,29779.966123,2998.927972,836.037111,1630.970438,682.746404,285.788388,226.451176
53.0,96947.873416,69.218979,27.986248,24.893063,616.003697,953.798483,1205.096208,245.482322,508.59886,719.449466,2051.356489,9900.0,3223.494833,48350.221757,48348.660504,142.77164,2929.732212,29718.729436,2980.703072,834.010721,1622.974363,690.888764,285.66945,226.012779
54.0,96891.72336,69.270733,27.994883,24.91397,616.002514,953.664212,1204.823725,245.40611360000005,508.069465,718.764956,2051.417062,9900.0,3223.494687,48323.336399,48322.644804,142.764701,2925.538321,29662.411837,3067.954455,831.837248,1619.288245,698.87127,285.783912,225.60443
55.0,96884.31546,69.260555,28.015792,24.894043,615.981887,953.377501,1204.592243,245.31697400000002,507.552378,718.07605,2050.804826,9900.0,3223.494772,48175.039926,48174.173409,142.749624,2912.049546,29559.095872,2965.167809,829.52046,1615.272446,706.709253,286.053335,225.149524
56.0,96798.901175,69.331152,28.034284,24.920024,616.006175,953.251306,1204.380159,245.2425746,507.048244,717.368709,2050.480053,9900.0,3223.494721,48134.471412,48134.192217,142.732053,2901.995932,29538.159613,3004.266669,827.067164,1611.234802,714.434745,286.295983,224.704675
57.0,97021.8094,69.378631,27.919145,24.896732,615.983319,953.881805,1204.088841,245.16806180000006,506.557307,716.640004,2051.058731,9900.0,3223.49521,48592.52491,48589.479879,142.844435,2892.666617,29474.394937,2987.539566,824.479705,1607.134212,721.792366,284.808343,224.241345
58.0,96870.649748,69.442204,28.013469,24.893237,616.010334,953.091546,1203.902728,245.09211620000008,506.080548,715.902218,2050.985192,9900.0,3223.494514,48126.253571,48127.253845,142.758647,2882.791061,29423.948961,2968.021699,821.764943,1603.012448,729.007423,286.026499,223.86329
59.0,96899.611522,69.52436,27.987151,24.896693,615.991979,953.23695,1203.701393,245.01748640000002,505.617843,715.150564,2050.812379,9900.0,3223.495018,48247.312031,48245.957724,142.78566,2875.102201,29364.584773,2975.018607,818.929255,1598.853277,736.005658,285.688279,223.425831
