Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,94433.141015,69.500223,27.980293,24.903922,616.007132,962.777202,1237.504572,247.43172560000005,529.17657,747.004076,1999.501759,9900.0,3228.766542,47970.258295,47698.848692,142.882633,3082.96765,32015.493418,3085.323699,727.670567,1645.693603,292.528086,273.388253,234.899224
11.0,94604.097561,69.36947,28.012184,24.89756,616.004057,962.327144,1236.372478,247.50246740000009,529.046143,746.673742,1999.591542,9900.0,3228.766256,47893.467295,47628.79559,142.852532,3093.94666,31955.169382,3014.410621,729.460222,1646.712955,299.385293,273.813106,235.076439
12.0,94840.74134,69.294731,27.981832,24.881356,615.994948,962.252265,1235.241061,247.58045420000005,528.896783,746.320937,1999.548351,9900.0,3228.766787,48037.507445,47768.141279,142.884372,3113.020673,31892.827148,2993.806954,732.920711,1647.656363,306.412393,273.431384,235.183204
13.0,94985.727729,69.232208,27.984447,24.892832,615.983558,962.009876,1234.123527,247.6257098000001,528.728507,745.949581,1999.031285,9900.0,3228.766672,48095.85192,47848.588266,142.880797,3126.42419,31837.538307,3029.698813,738.041456,1649.002761,313.622411,273.479196,235.283149
14.0,95189.070934,69.143128,27.988959,24.873098,616.015228,961.714975,1233.035764,247.66058480000004,528.540218,745.557703,1999.981897,9900.0,3228.766755,48093.462637,47841.75936,142.879504,3134.38913,31776.31292,2910.693531,742.475667,1649.735249,321.002228,273.547494,235.299735
15.0,95249.812823,69.143737,28.015618,24.910375,616.000696,961.385424,1231.972743,247.69440680000008,528.331678,745.147374,2000.214359,9900.0,3228.766803,48095.467159,47871.743382,142.850929,3145.70073,31720.554235,2998.931631,745.739014,1650.372836,328.616469,273.907778,235.30606
16.0,95466.974891,69.079222,28.033275,24.873198,615.988798,961.005197,1230.95486,247.7075288000001,528.101526,744.71434,1998.867735,9900.0,3228.76688,48020.221245,47778.668404,142.838781,3148.724732,31658.191767,2925.746487,752.647659,1651.861233,336.442968,274.143761,235.235265
17.0,95585.178562,69.07254,27.99892,24.902775,615.998395,961.076499,1229.914469,247.72469360000005,527.850309,744.262824,1999.397896,9900.0,3228.767242,48260.217814,48041.566092,142.869297,3157.611417,31602.137381,2927.273929,757.352839,1652.905198,344.416461,273.714643,235.167547
18.0,95736.092203,69.064147,28.006358,24.89557,616.00728,960.797142,1228.902068,247.71841520000004,527.577339,743.790817,1999.934446,9900.0,3228.767127,48259.182661,48042.399276,142.863913,3163.728808,31544.469639,2967.991704,762.811288,1653.622553,352.532847,273.821024,235.060267
19.0,95910.542102,69.026667,28.000883,24.877956,616.017005,960.585706,1227.909019,247.70048900000006,527.282936,743.301194,1999.877348,9900.0,3228.767278,48299.905041,48087.247121,142.871687,3171.324002,31487.740105,2933.860508,769.4049,1655.005716,360.759249,273.759943,234.92954
20.0,96026.18903,69.012677,27.999119,24.885874,615.990159,960.395278,1226.929052,247.66518380000008,526.967475,742.796864,1998.92011,9900.0,3228.767327,48365.925926,48166.996325,142.873334,3163.390995,31433.634118,2878.940035,775.387014,1655.705931,369.091627,273.74907,234.789501
21.0,96145.917634,69.047952,28.003414,24.883199,616.009978,960.168057,1225.970536,247.6550480000001,526.630858,742.276395,1999.518174,9900.0,3228.767381,48392.328982,48199.850288,142.870308,3170.0701,31376.367271,2942.209316,782.440201,1656.620445,377.521479,273.81526,234.605808
22.0,96247.792308,69.036227,27.993577,24.896943,615.980377,960.053777,1225.017428,247.61173640000007,526.273551,741.742104,1999.566108,9900.0,3228.767529,48496.984189,48313.382296,142.879618,3164.735088,31323.575175,2971.092001,789.383931,1657.876277,386.02847,273.699895,234.431977
23.0,96382.7514,69.010405,27.977727,24.898044,615.99463,959.945644,1224.071857,247.57887200000008,525.895886,741.193768,1999.758915,9900.0,3228.767654,48594.048997,48413.891941,142.896469,3166.936833,31265.011885,2845.219212,797.069767,1657.728107,394.57678,273.50499,234.201762
24.0,96497.08901,69.076238,27.994369,24.886514,616.000963,959.579445,1223.167421,247.52556140000002,525.498766,740.633414,1999.756075,9900.0,3228.767584,48526.32465,48353.419845,142.883696,3159.754101,31211.277714,2871.026995,804.686079,1659.619961,403.195515,273.728208,233.986175
25.0,96611.50253,69.130756,27.976181,24.891498,615.983201,959.516111,1222.263166,247.48218680000005,525.082951,740.062528,1999.109954,9900.0,3228.767793,48653.921083,48487.868556,142.901835,3160.182268,31154.847112,2934.60518,811.410421,1658.859271,411.842632,273.503876,233.737261
26.0,96652.886497,69.141014,27.993775,24.905041,615.998951,959.242479,1221.386659,247.41962420000002,524.649515,739.479805,1999.770653,9900.0,3228.767678,48646.454238,48492.616825,142.884649,3159.156105,31100.195466,3005.563585,818.702269,1661.391936,420.550466,273.742429,233.486949
27.0,96758.365095,69.102223,27.981255,24.907045,615.996921,959.141527,1220.518678,247.34828120000006,524.199297,738.887069,1999.470363,9900.0,3228.767931,48733.357487,48580.747911,142.898422,3152.830725,31040.581505,2975.380963,826.422768,1660.24652,429.281404,273.589938,233.191799
28.0,96791.793823,69.09096,27.978028,24.934501,615.989149,959.043043,1219.654971,247.2825362000001,523.733634,738.282765,1999.669903,9900.0,3228.767909,48838.921592,48697.058629,142.899769,3143.363311,30983.091745,2860.087886,835.309388,1661.40091,438.033559,273.560624,232.897775
29.0,96925.136758,69.170161,28.011028,24.887572,616.007154,958.505545,1218.860646,247.22337740000006,523.253408,737.671337,1999.393688,9900.0,3228.767976,48626.308582,48483.804659,142.8756,3136.680309,30924.164831,2949.032121,843.432187,1661.540737,446.839337,273.990124,232.584809
30.0,97024.219398,69.191088,27.980424,24.902035,615.999971,958.545349,1218.057175,247.15836860000007,522.760361,737.051768,1999.776382,9900.0,3228.768278,48804.818033,48669.344349,142.90581,3136.742475,30870.893773,3005.964146,850.966506,1661.997542,455.641825,273.604524,232.298924
31.0,97113.043416,69.171183,28.015204,24.872989,615.999883,958.036392,1217.318168,247.07169860000005,522.255873,736.42564,1999.779391,9900.0,3228.768163,48613.355775,48483.435274,142.878003,3132.386149,30813.055401,2964.549147,858.777834,1661.674893,464.491657,274.05815,231.975988
32.0,97159.420134,69.184193,28.010119,24.886573,615.992977,957.962431,1216.584478,246.98388020000004,521.741611,735.793172,1999.967209,9900.0,3228.768324,48706.585468,48583.972321,142.882662,3114.965271,30754.701154,2991.713671,865.892338,1662.092182,473.362,274.002553,231.640105
33.0,97203.888434,69.190327,28.031241,24.884841,616.000291,957.654496,1215.889602,246.92487260000004,521.218855,735.154681,1999.513102,9900.0,3228.76834,48635.181732,48517.599585,142.864686,3108.041678,30694.224033,2902.619726,861.15455,1662.011561,482.273945,274.282347,231.283072
34.0,97215.606912,69.265864,28.016907,24.925272,615.97884,957.69515,1215.184315,246.85297520000006,520.689041,734.508712,1999.962352,9900.0,3228.768492,48798.350936,48687.13178,142.876224,3098.634858,30636.803913,2921.530716,857.692007,1661.612394,491.196663,274.108538,230.941366
35.0,97367.50178,69.334224,28.004797,24.886127,616.019545,957.523288,1214.502642,246.78031820000004,520.153859,733.855266,2000.334812,9900.0,3228.768674,48796.657861,48685.648259,142.893405,3092.03033,30573.216377,3067.57207,855.161623,1661.561038,500.065168,273.955593,230.554242
36.0,97386.150829,69.302063,28.01606,24.891032,615.991294,957.18245,1213.851506,246.6995684000001,519.61466,733.200569,1999.740935,9900.0,3228.769031,48665.986039,48666.41463,142.885739,3081.361315,30519.315323,3009.324051,853.307721,1661.239841,508.933975,274.107906,230.222855
37.0,97386.641781,69.318865,27.99649,24.892032,616.00579,957.067218,1213.210501,246.6239936000001,519.070904,732.540738,1999.844435,9900.0,3228.769584,48739.642187,48738.024515,142.907768,3076.483953,30458.800443,2904.783717,851.934563,1660.736974,517.775264,273.860271,229.844018
38.0,97316.617963,69.413645,27.989,24.922536,615.9925,956.984137,1212.578679,246.53650820000004,518.522494,731.878001,1999.61656,9900.0,3228.769523,48811.680605,48810.527909,142.915673,3073.112371,30399.976264,3050.641559,850.893983,1659.770847,526.591558,273.770979,229.471541
39.0,97279.11999,69.404768,28.035286,24.885849,615.979413,956.364376,1212.029711,246.43876100000006,517.969055,731.211331,1999.626154,9900.0,3228.769574,48508.497139,48507.902983,142.879787,3057.977587,30336.496248,3066.125486,850.070031,1659.705665,535.452325,274.368191,229.063781
40.0,97306.930907,69.39453,28.01444,24.880661,615.994299,956.295847,1211.494111,246.36346160000005,517.410894,730.542002,1999.718083,9900.0,3228.769914,48555.002009,48553.08266,142.905361,3047.300666,30275.767826,3017.879347,849.375004,1658.196199,544.305638,274.101584,228.667564
41.0,97272.526434,69.425572,28.028341,24.871976,615.993317,956.009422,1210.998012,246.28761140000003,516.848485,729.870398,1999.84747,9900.0,3228.76978,48467.309687,48466.472851,142.896276,3034.294881,30217.079355,3081.712507,848.7405,1657.595807,553.162833,274.283965,228.282082
42.0,97285.083419,69.419377,27.978957,24.898012,616.002288,956.256872,1210.469525,246.21788480000006,516.282424,729.198437,1999.497762,9900.0,3228.769941,48726.104151,48724.395274,142.94365,3021.781338,30156.653915,2963.924831,848.114165,1656.38091,561.923596,273.653283,227.882169
43.0,97270.758646,69.50565,27.98748,24.88761,616.011426,955.980875,1209.979753,246.1498808000001,515.713601,728.526242,1999.604419,9900.0,3228.769895,48638.362428,48637.28209,142.940221,3022.233527,30096.868582,3121.528611,847.454725,1654.67161,570.603997,273.765151,227.483972
44.0,97286.158829,69.476983,27.975284,24.878197,616.001462,955.87808,1209.504579,246.0525314000001,515.143051,727.855432,1999.56769,9900.0,3228.770021,48659.197634,48657.719022,142.955996,3012.804324,30039.295251,3013.596136,846.73136,1653.690164,579.173603,273.610293,227.097401
45.0,97147.825643,69.531001,28.001784,24.921937,615.99177,955.641259,1209.059554,245.9646338000001,514.571937,727.18766,1999.742409,9900.0,3228.769816,48600.407147,48600.204344,142.930448,2993.492883,29979.638575,3087.314302,845.923125,1651.932629,587.709365,273.958824,226.691991
46.0,97148.852908,69.544554,28.003872,24.906112,616.016279,955.474445,1208.639192,245.90353280000005,514.000735,726.516717,1999.994976,9900.0,3228.770052,48557.343904,48556.317257,142.932834,2989.146001,29914.330706,3003.026415,845.010474,1650.165681,596.175099,273.98772,226.249385
47.0,97116.934022,69.620278,28.006604,24.915449,616.004459,955.317035,1208.242225,245.8206734,513.430948,725.847976,1999.956041,9900.0,3228.770104,48531.256745,48530.311999,142.933354,2981.716651,29858.442483,3110.815859,843.980416,1648.749596,604.577451,274.025694,225.862492
48.0,97203.590088,69.621869,27.996643,24.869671,615.995739,955.113999,1207.87671,245.73525980000008,512.863599,725.180295,1999.720221,9900.0,3228.770335,48458.392417,48456.79839,142.950972,2975.507025,29796.127448,3100.595068,842.820694,1646.346171,612.8648,273.894722,225.433381
49.0,97054.361483,69.633513,28.018237,24.922136,616.003036,954.994718,1207.526458,245.64610760000008,512.300312,724.518023,1999.500215,9900.0,3228.769996,48464.172352,48464.243455,142.92768,2957.173635,29741.698395,3096.94899,841.527761,1644.323592,621.098671,274.181159,225.050244
50.0,97143.09666,69.659065,27.989215,24.894035,616.010404,954.998317,1207.181029,245.58324620000008,511.741532,723.856433,1999.444868,9900.0,3228.770432,48512.804432,48511.071303,142.961301,2947.851226,29675.985074,3148.275756,840.094442,1641.934307,629.182235,273.805867,224.591923
51.0,97168.305568,69.652832,27.96486,24.896441,615.992937,955.024711,1206.833807,245.51243240000002,511.188892,723.200877,1999.374652,9900.0,3228.770373,48603.798506,48602.449707,142.986823,2937.28214,29623.56527,3189.615714,838.518907,1639.500274,637.07875,273.493881,224.219387
52.0,96971.862119,69.62281,28.04726,24.925345,615.994516,954.412932,1206.566862,245.4415574,510.643395,722.551422,1999.649706,9900.0,3228.769977,48266.241845,48267.352936,142.909339,2925.038035,29568.235223,3152.823476,836.802898,1637.075113,644.966002,274.560468,223.826294
53.0,97163.559609,69.62589,27.984038,24.87144,615.994933,954.621241,1206.279857,245.37490340000008,510.105344,721.900717,1999.859036,9900.0,3228.77074,48428.164393,48425.77234,142.97766,2916.022436,29504.147607,3142.996047,834.944463,1634.536753,652.653656,273.741632,223.374583
54.0,97095.944787,69.640839,27.967876,24.917116,615.993593,954.733263,1205.978681,245.30380340000002,509.576414,721.259011,2000.113251,9900.0,3228.770355,48581.122127,48580.380347,142.990134,2905.097129,29454.85198,3193.496599,832.948512,1631.842844,660.149124,273.539666,223.017152
55.0,97040.804291,69.625315,28.00565,24.90652,616.003735,954.359215,1205.728974,245.23522160000005,509.056986,720.62179,1999.57571,9900.0,3228.770331,48378.160255,48377.996716,142.957748,2894.393733,29396.342061,3104.937644,830.817228,1627.755861,667.510276,274.027422,222.598588
56.0,97075.086824,69.679118,27.976795,24.912003,616.010627,954.468894,1205.468487,245.16796280000003,508.547779,719.989505,1999.873193,9900.0,3228.770595,48492.328785,48490.976469,142.987663,2884.263782,29341.016788,3144.563086,828.554968,1618.119648,674.676815,273.656715,222.199032
57.0,96998.46026,69.709644,28.021439,24.909748,615.985555,954.058447,1205.263872,245.1003368000001,508.049484,719.364221,1999.805534,9900.0,3228.770399,48269.601067,48269.628712,142.948156,2876.841453,29286.997919,3076.068437,826.166495,1614.584166,681.735818,274.233201,221.806704
58.0,97051.76586,69.79253,27.984894,24.907975,616.010986,954.249094,1205.038468,245.02709660000002,507.562478,718.740649,2000.176519,9900.0,3228.770689,48426.96278,48425.559273,142.984874,2869.657342,29230.745612,3144.107806,823.656077,1610.623261,688.591228,273.763432,221.398362
59.0,97086.623031,69.829369,27.96039,24.908342,616.003023,954.313877,1204.807579,244.9512338,507.087413,718.102012,1999.883902,9900.0,3228.770668,48517.089425,48515.842483,143.009981,2862.181619,29177.688903,3152.315329,821.028275,1606.656271,695.203712,273.448457,221.008882
