Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
19.000000,63.065345,62.379385,47.201734,46.493489,17.367425,50.252646,47.711031,74.423624,66.205080,64.036883
20.000000,63.047165,63.263141,47.211398,46.050320,17.367425,50.320219,47.601192,69.513967,67.647965,64.535614
21.000000,63.047581,64.471859,47.222996,46.278862,17.367425,50.246955,47.567224,67.641909,68.931360,65.074291
22.000000,63.039402,65.531664,47.231500,45.765717,17.367425,50.247054,47.497034,71.266350,70.798625,65.629682
23.000000,63.058730,66.806660,47.242316,46.205521,17.367425,50.191227,47.458592,71.276652,72.194858,66.226386
24.000000,63.018648,67.765268,47.261945,45.761258,17.367425,50.286183,47.357511,72.110600,74.069047,66.843948
25.000000,63.055961,69.011497,47.265879,45.801532,17.367425,50.248908,47.275444,68.833369,75.886101,67.401364
26.000000,63.045551,70.348989,47.286820,46.117334,17.367425,50.197278,47.162045,70.144923,77.890337,68.068739
27.000000,63.041810,71.504112,47.286343,45.339484,17.367425,50.208419,47.018991,70.588572,79.729131,68.643958
28.000000,63.040549,72.696575,47.308038,45.232335,17.367425,50.230353,46.973164,69.490834,81.973902,69.239273
29.000000,63.062523,73.995820,47.321211,45.356039,17.367425,50.224403,46.803435,68.288915,83.754678,69.961638
30.000000,63.053606,75.183757,47.329157,45.062843,17.367425,50.276979,46.729503,69.601034,85.871466,70.608477
31.000000,63.042855,76.688098,47.358143,45.736226,17.367425,50.200781,46.589387,72.290962,88.059549,71.303178
32.000000,63.038391,77.819335,47.367645,45.036030,17.367425,50.293194,46.419254,70.500194,90.137627,71.974680
33.000000,63.046493,79.173541,47.382154,45.473760,17.367425,50.307342,46.251114,72.547395,92.284579,72.649241
34.000000,63.053472,80.677037,47.391603,45.085720,17.367425,50.228998,46.171969,69.238480,94.533309,73.355376
35.000000,63.036494,81.966482,47.409492,45.161059,17.367425,50.287877,46.107813,71.965572,95.000000,74.040452
36.000000,63.039008,83.389969,47.421566,45.073154,17.367425,50.288473,45.946404,74.750052,95.000000,74.757675
37.000000,63.042129,84.856557,47.430625,44.859154,17.367425,50.264007,45.750170,74.085014,95.000000,75.499773
38.000000,63.042979,86.445894,47.457114,45.307357,17.367425,50.220556,45.562307,71.032832,95.000000,76.202218
39.000000,63.045753,87.856555,47.463658,44.622675,17.367425,50.224923,45.494364,70.560478,95.000000,76.907450
40.000000,63.032770,89.397726,47.479191,44.951114,17.367425,50.229474,45.463633,74.023048,95.000000,77.645718
41.000000,63.034491,90.919854,47.491702,44.965483,17.367425,50.247355,45.222025,76.057171,95.000000,78.392429
42.000000,63.056728,92.398723,47.505996,44.835062,17.367425,50.282129,44.994616,74.318522,95.000000,79.094617
43.000000,63.039658,94.002453,47.520020,44.680091,17.367425,50.243776,44.969460,71.196975,95.000000,79.878905
44.000000,63.021777,95.000000,47.543399,44.787534,17.367425,50.254277,44.824831,73.256183,95.000000,80.591163
45.000000,63.042940,95.000000,47.553649,44.552318,17.367425,50.253213,44.740012,72.299295,95.000000,81.311994
46.000000,63.032179,95.000000,47.556071,44.611021,17.367425,50.268439,44.464968,75.594584,95.000000,82.074242
47.000000,63.032161,95.000000,47.557375,44.272493,17.367425,50.225107,44.343687,76.370046,95.000000,82.880365
48.000000,63.030269,95.000000,47.574684,44.789329,17.367425,50.268814,44.281790,73.654899,95.000000,83.590806
49.000000,63.038612,95.000000,47.576387,44.492510,17.367425,50.279723,44.176915,76.378903,95.000000,84.321525
50.000000,63.070787,95.000000,47.580747,44.225823,17.367425,50.264481,43.956782,74.167678,95.000000,85.072619
51.000000,63.050176,95.000000,47.584547,44.246576,17.367425,50.229997,43.871407,75.612270,95.000000,85.838687
52.000000,63.067731,95.000000,47.597745,44.122342,17.367425,50.349748,43.730092,73.253630,95.000000,86.614793
53.000000,63.043741,95.000000,47.601752,43.968115,17.367425,50.274940,43.557294,76.179362,95.000000,87.346803
54.000000,63.031343,95.000000,47.611344,44.281358,17.367425,50.250763,43.431833,77.343399,95.000000,88.129397
55.000000,63.043687,95.000000,47.605102,43.828619,17.367425,50.236862,43.336335,75.508251,95.000000,88.924649
56.000000,63.047534,95.000000,47.616853,43.892799,17.367425,50.199881,43.171122,74.382466,95.000000,89.644352
57.000000,63.044529,95.000000,47.621522,43.921807,17.367425,50.256549,43.032386,79.283424,95.000000,90.419093
58.000000,63.062663,95.000000,47.620483,43.887189,17.367425,50.168667,42.942532,76.342934,95.000000,91.138190
59.000000,63.030009,95.000000,47.624886,43.294970,17.367425,50.238368,42.732637,76.151919,95.000000,91.911483
