Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
25.0,97656.552795,69.749884,27.972947,24.876928,616.01189,956.742303,1217.213111,246.73454600000008,521.820982,734.569499,2424.55871,9900.0,3260.321662,49566.288285,49407.839792,144.067976,3061.403815,29615.22927,3108.51478,864.814654,1670.402248,516.889862,263.931272,221.799796
26.0,97695.998717,69.755842,27.962269,24.902152,616.001734,956.621858,1216.149275,246.6480182,521.19497,733.711396,2424.805636,9900.0,3260.321794,49700.651061,49554.45835,144.077475,3050.954202,29530.816539,3060.379138,861.398832,1670.764971,529.647176,263.80861,221.301356
27.0,97771.974864,69.804114,28.005014,24.873613,616.026933,955.983378,1215.16413,246.564446,520.557191,732.843616,2425.662407,9900.0,3260.321846,49462.951144,49321.779332,144.043021,3045.148151,29442.621052,3083.440382,856.489892,1670.586125,542.417242,264.361506,220.77015
28.0,97878.985639,69.839561,27.961032,24.88207,615.9949,956.091196,1214.155882,246.46744940000005,519.91048,731.967898,2424.244742,9900.0,3260.32218,49725.457185,49589.851287,144.085613,3036.592387,29356.473292,3060.340833,852.808717,1671.261622,555.097843,263.811419,220.241616
29.0,97918.196388,69.897169,27.995782,24.870629,615.999856,955.557424,1213.211052,246.36860240000007,519.256577,731.087344,2425.175814,9900.0,3260.322034,49559.234455,49432.317018,144.056318,3028.009591,29269.296088,3166.948384,850.036986,1670.906148,567.7565,264.263635,219.696013
30.0,97875.179123,69.882743,28.000518,24.891714,616.006257,955.210797,1212.286126,246.26656040000006,518.595964,730.199208,2425.249085,9900.0,3260.322979,49490.14558,49489.996065,144.053431,3009.450702,29181.816622,3258.337459,847.934102,1671.252249,580.437039,264.335794,219.139193
31.0,97704.384446,69.814763,28.031637,24.933261,615.995996,954.815509,1211.407604,246.18726320000005,517.928612,729.302933,2424.449161,9900.0,3260.323083,49410.933378,49410.583794,144.024446,2993.52559,29090.354116,3228.07739,846.316137,1670.600398,593.20989,264.743871,218.541757
32.0,97694.850847,69.779501,28.024123,24.924346,615.995567,954.568066,1210.559484,246.1105598,517.254444,728.394706,2424.797178,9900.0,3260.323471,49396.375417,49394.732694,144.038,2981.593878,28994.241621,3127.560596,845.038212,1669.906825,606.026363,264.652841,217.920569
33.0,97833.919472,69.824534,27.971242,24.874555,615.981441,954.508585,1209.717454,246.02441540000007,516.5746,727.480379,2423.902027,9900.0,3260.323776,49509.624008,49506.836717,144.098085,2973.988976,28903.899885,3117.420505,843.986296,1669.712405,618.750817,263.97851,217.323889
34.0,97622.136971,69.881254,28.013196,24.928933,616.016108,954.10226,1208.923827,245.922233,515.890948,726.566395,2424.666266,9900.0,3260.32324,49417.062477,49417.228892,144.056614,2963.651719,28821.227302,3192.572681,843.077334,1668.661372,631.501137,264.526077,216.770344
35.0,97640.649693,69.88897,28.010913,24.90365,615.996645,953.794954,1208.170592,245.81838380000008,515.203725,725.643649,2424.949821,9900.0,3260.323744,49340.300573,49338.689628,144.067005,2952.481237,28723.442823,3163.31591,842.240736,1667.94661,644.231758,264.49922,216.111728
36.0,97635.06776,69.924241,27.962348,24.932568,616.010696,953.950946,1207.393254,245.71526000000003,514.514905,724.718952,2425.382804,9900.0,3260.323793,49595.791888,49593.893851,144.114739,2940.944155,28634.108535,3059.767355,841.422986,1666.439668,656.85359,263.887104,215.501231
37.0,97526.06686,70.040944,28.00527,24.937025,616.002746,953.396384,1206.686771,245.6123342,513.826115,723.792969,2424.124042,9900.0,3260.323624,49371.102328,49370.702501,144.078365,2930.074092,28543.497097,3181.856361,840.579939,1665.396324,669.45307,264.440237,214.877018
38.0,97610.414592,70.074335,27.98644,24.888816,615.985411,953.179205,1206.009689,245.50711700000002,513.1389,722.864743,2424.707107,9900.0,3260.324059,49343.130589,49341.117642,144.10564,2914.717804,28451.559462,3099.400416,839.673867,1663.778118,681.944205,264.200092,214.238791
39.0,97545.448645,70.176492,27.985081,24.909205,615.998272,953.013184,1205.353346,245.41218500000008,512.455643,721.939659,2424.454221,9900.0,3260.32391,49369.348588,49368.297915,144.109142,2906.785992,28367.343786,3293.59781,838.677831,1662.130594,694.33669,264.18935,213.645805
40.0,97505.269539,70.141111,27.969025,24.933116,615.987712,952.954638,1204.703417,245.30313920000006,511.777852,721.016066,2425.145806,9900.0,3260.324026,49455.296684,49453.912812,144.126782,2888.006526,28277.987228,3297.860768,837.568822,1660.346912,706.600945,263.990436,213.016054
41.0,97572.809486,70.113352,27.972437,24.874746,616.016515,952.577608,1204.105684,245.2147736,511.107284,720.094716,2424.731022,9900.0,3260.324182,49308.321887,49306.774231,144.132996,2872.760811,28187.124982,3204.059567,836.325981,1657.701586,718.698499,264.033,212.36877
42.0,97459.067038,70.162514,27.993829,24.905034,615.994548,952.300219,1203.542611,245.12725760000006,510.446118,719.180914,2424.642543,9900.0,3260.32402,49246.427987,49245.992694,144.11406,2860.501334,28107.349597,3271.697876,834.938193,1651.356074,730.694853,264.312791,211.79649
43.0,97449.391794,70.168741,28.01312,24.881203,616.001063,951.924221,1203.032636,245.03293040000003,509.795462,718.270404,2424.881823,9900.0,3260.324263,49083.315733,49082.348735,144.102688,2844.567313,28017.093948,3100.675017,833.393536,1642.110282,742.589705,264.559982,211.150556
44.0,97488.273815,70.308121,27.978191,24.878328,615.989173,951.986625,1202.515909,244.9454756,509.156962,717.365077,2424.528429,9900.0,3260.324438,49223.435194,49221.743568,144.13975,2839.17926,27930.251577,3308.096,831.684376,1638.556406,754.296335,264.117343,210.523158
45.0,97367.153487,70.298058,27.987552,24.922908,615.998389,951.877673,1202.011674,244.83485840000006,508.532081,716.45683,2425.243877,9900.0,3260.324205,49259.813537,49259.374617,144.129251,2819.636118,27845.931952,3264.356467,829.80686,1634.532789,765.84832,264.245027,209.910084
46.0,97342.350718,70.331033,27.984071,24.927579,616.000619,951.759971,1201.523778,244.74968780000003,507.921708,715.522859,2424.611274,9900.0,3260.32438,49268.328255,49267.2991,144.135367,2809.408102,27753.300904,3250.312364,827.756586,1630.408724,777.215467,264.204394,209.237534
47.0,97311.509792,70.378589,28.013856,24.909353,616.000885,951.3327,1201.094233,244.65250400000005,507.327,714.565067,2425.015255,9900.0,3260.324406,49063.121167,49062.592477,144.112963,2797.367169,27668.901891,3296.5252,825.531529,1626.164149,788.438195,264.585261,208.617604
48.0,97276.999885,70.397972,28.043005,24.89183,616.004174,950.956289,1200.717,244.55486300000007,506.748843,713.587249,2424.867079,9900.0,3260.324515,48881.72524,48881.222531,144.090573,2790.253077,27583.363808,3204.26546,823.131502,1621.804497,799.54176,264.958409,207.986703
49.0,97372.173138,70.486351,27.966109,24.902,616.023034,951.363957,1200.289648,244.44521780000002,506.187946,712.593689,2425.431065,9900.0,3260.324829,49229.806234,49227.603414,144.166269,2772.160258,27497.722776,3289.502473,820.557239,1617.333639,810.363859,263.979797,207.352213
50.0,97273.587539,70.522523,28.008389,24.90902,615.99088,950.934957,1199.917736,244.35793040000001,505.645084,711.591936,2424.70129,9900.0,3260.32446,49030.374355,49030.382634,144.127937,2756.581782,27414.512806,3298.653324,817.811056,1612.76939,820.997551,264.522803,206.730334
51.0,97300.102495,70.560212,27.990842,24.90015,616.015592,950.929666,1199.549671,244.2752618,505.120528,710.581871,2425.594314,9900.0,3260.32476,49085.997992,49084.741242,144.148308,2742.257836,27331.55882,3354.522872,814.895884,1608.106251,831.379295,264.300642,206.109291
52.0,97224.616505,70.56457,28.017584,24.912213,615.991698,950.636195,1199.220915,244.1926256,504.614709,709.568691,2424.758508,9900.0,3260.324636,48961.058334,48960.777869,144.124976,2733.263349,27252.199448,3337.032603,811.817297,1603.365243,841.569904,264.64487,205.510739
53.0,97295.271369,70.584749,27.991469,24.888607,616.001597,950.651023,1198.894687,244.09724720000006,504.127661,708.552072,2424.087981,9900.0,3260.324933,49022.748894,49021.226557,144.154865,2717.753442,27169.094945,3455.296112,808.579754,1598.537834,851.483637,264.311387,204.885882
54.0,97199.210338,70.526792,28.008324,24.919837,616.006519,950.500754,1198.58795,244.01328980000002,503.659643,707.537571,2424.876814,9900.0,3260.324705,48992.899951,48992.634655,144.138238,2701.130784,27091.397695,3372.327856,805.191425,1593.655434,861.175903,264.531533,204.294141
55.0,97179.52259,70.538216,28.006593,24.927711,615.982484,950.423149,1198.293548,243.9381614,503.21042,706.52322,2424.290781,9900.0,3260.324873,48994.284572,48993.437667,144.142078,2690.216821,27009.347918,3317.335525,801.658896,1588.711077,870.631029,264.511613,203.672621
56.0,97241.496217,70.59422,27.994288,24.897901,616.009062,950.331253,1198.015566,243.85344620000006,502.779902,705.511415,2425.448927,9900.0,3260.325013,48977.92598,48976.677081,144.159103,2677.53172,26930.583884,3344.470349,797.988256,1583.708793,879.797452,264.35342,203.072257
57.0,97296.738687,70.635966,27.99587,24.863411,615.989853,950.103217,1197.771721,243.76950860000008,502.368015,704.506088,2424.455039,9900.0,3260.325069,48872.301911,48871.166613,144.164171,2665.689025,26856.783485,3293.367385,794.186653,1578.662941,888.675033,264.371073,202.502313
58.0,97212.988188,70.720388,27.992259,24.906608,616.013788,950.163038,1197.519653,243.68471240000002,501.974514,703.508801,2425.21059,9900.0,3260.324899,48971.235485,48970.806085,144.165267,2659.528493,26785.260315,3288.622397,790.26394,1573.596431,897.286798,264.330994,201.946749
59.0,97183.261412,70.80924,27.986621,24.922258,615.98969,950.163851,1197.268873,243.58548560000006,501.598891,702.517458,2425.338987,9900.0,3260.324976,49019.594464,49018.880121,144.170859,2649.066357,26706.406515,3328.600606,786.227431,1568.501393,905.617606,264.2622,201.342753
