Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,96225.570658,69.457809,28.035702,24.895346,615.99189,963.738336,1237.079605,247.52014340000008,529.040983,746.786828,2065.364882,9900.0,3327.587563,48928.278895,48670.813159,146.599186,3107.449283,31782.690119,3033.076046,730.905629,1645.569367,293.972873,275.957166,234.147315
13.0,96349.462192,69.393441,28.028114,24.915612,616.001152,963.596062,1236.043408,247.56850400000005,528.901549,746.482593,2064.800921,9900.0,3327.587969,49040.121865,48811.672185,146.60452,3124.878666,31734.584871,3027.06905,733.409232,1647.005305,299.699052,275.875825,234.281023
14.0,96595.256884,69.329932,28.000574,24.877348,615.994578,963.508046,1235.013894,247.59577760000005,528.745494,746.162373,2065.258686,9900.0,3327.588096,49154.632501,48905.824715,146.635582,3132.999023,31680.97572,2993.441727,738.312247,1647.886387,305.491626,275.538103,234.335841
15.0,96693.790803,69.293547,28.004432,24.90016,615.999659,963.302694,1233.992395,247.628948,528.573582,745.830481,2065.180843,9900.0,3327.58801,49228.916835,49012.507632,146.62905,3137.053674,31636.508211,3019.595558,741.158787,1648.511819,311.390659,275.600878,234.40563
16.0,96856.295554,69.242732,28.032097,24.878986,616.016631,962.906725,1233.015246,247.66549340000003,528.384621,745.483969,2065.390023,9900.0,3327.587917,49147.860099,48921.309245,146.604045,3145.173697,31588.093858,3027.284402,745.06744,1649.443961,317.428388,275.957558,234.416276
17.0,97007.392736,69.187469,28.003308,24.885435,615.995105,962.920601,1232.026004,247.68377420000002,528.178698,745.124629,2064.857372,9900.0,3327.588295,49339.947338,49121.442045,146.631915,3153.885542,31543.392604,3031.150976,750.27368,1649.936445,323.549445,275.60839,234.418866
18.0,97176.656058,69.129073,27.997231,24.87148,615.991134,962.737346,1231.052734,247.68404600000005,527.955647,744.753053,2065.205515,9900.0,3327.588232,49398.800911,49180.891423,146.639409,3158.415179,31497.104949,2866.273991,756.430976,1651.331111,329.73823,275.542047,234.381913
19.0,97234.735709,69.192576,27.998019,24.906188,616.008036,962.608299,1230.081074,247.67967200000004,527.715566,744.370973,2065.799067,9900.0,3327.58826,49508.413845,49314.315839,146.63527,3166.095566,31452.831838,3000.253496,760.603802,1651.744437,336.022035,275.566508,234.33043
20.0,97412.361957,69.157837,28.005376,24.876352,615.986464,962.34286,1229.139113,247.6569416,527.45773,743.973895,2064.867247,9900.0,3327.588221,49500.1136,49290.857777,146.630978,3163.805695,31403.846292,3041.406193,765.509748,1652.694234,342.384176,275.667256,234.225441
21.0,97518.677949,69.099311,27.970655,24.898451,616.001252,962.427527,1228.174964,247.645877,527.183088,743.567608,2065.20458,9900.0,3327.588526,49740.164073,49548.766341,146.663031,3162.065234,31360.098893,2915.721625,771.169484,1653.813349,348.775326,275.244945,234.130259
22.0,97536.046812,69.137173,28.004522,24.932023,615.997951,962.085124,1227.242383,247.6324346000001,526.891642,743.15099,2065.63925,9900.0,3327.588206,49704.926795,49527.950706,146.626941,3158.549053,31316.034683,2897.33094,776.923355,1653.521163,355.283228,275.683471,234.015112
23.0,97786.350583,69.194078,27.988452,24.871025,616.021042,961.916468,1226.334978,247.61725160000006,526.582784,742.720102,2065.895657,9900.0,3327.58854,49734.281072,49530.406284,146.649641,3169.019816,31266.456546,2935.589063,781.809312,1655.463671,361.821531,275.486652,233.848405
24.0,97822.231832,69.21881,28.002119,24.900423,615.985043,961.682159,1225.442977,247.56067940000005,526.2583,742.285147,2065.611742,9900.0,3327.58845,49780.781442,49608.149616,146.633172,3169.218154,31228.732959,2885.939079,789.386436,1655.674731,368.449257,275.67193,233.740266
25.0,97964.311626,69.281429,27.993838,24.887096,615.988049,961.550181,1224.566025,247.50701420000007,525.917673,741.837148,2065.035969,9900.0,3327.588656,49846.488691,49666.651223,146.643699,3172.180117,31176.692951,2996.276015,796.302533,1655.387804,375.128167,275.576639,233.525306
26.0,98036.546301,69.264376,27.994769,24.903171,615.993588,961.393513,1223.700826,247.44276140000002,525.5618,741.38314,2065.025228,9900.0,3327.588637,49916.601194,49749.80069,146.641958,3162.587961,31131.655027,2942.484759,802.867055,1656.616273,381.870762,275.599712,233.340418
27.0,98142.380132,69.294891,28.0032,24.893179,616.019156,961.16574,1222.861257,247.40140280000008,525.191103,740.920815,2065.655768,9900.0,3327.588663,49921.069336,49755.05895,146.635175,3157.40591,31082.502912,3115.797926,810.262794,1656.998165,388.674088,275.714542,233.11675
28.0,98154.233584,69.206291,28.037351,24.912252,616.006722,960.835181,1222.056076,247.3561652,524.806704,740.44876,2066.052428,9900.0,3327.588624,49871.413858,49718.150356,146.599845,3153.439811,31038.40189,3042.74847,817.177682,1657.233211,395.600103,276.154729,232.915911
29.0,98246.323065,69.174991,28.00976,24.929468,615.993027,960.925196,1221.235372,247.3042946,524.408877,739.965255,2065.54596,9900.0,3327.588934,50077.134119,49922.189875,146.626193,3150.361877,30987.587101,2985.028628,824.068081,1657.717485,402.574695,275.819654,232.66363
30.0,98341.815119,69.188849,27.997214,24.93371,616.001577,960.849598,1220.419754,247.2450062000001,523.998908,739.473367,2065.241401,9900.0,3327.588945,50182.381212,50032.700572,146.638829,3145.015377,30938.405505,3009.745933,831.637645,1658.403667,409.567678,275.671894,232.412597
31.0,98452.058101,69.189751,27.999629,24.917353,615.998706,960.630504,1219.628273,247.18553960000003,523.578028,738.974104,2065.093117,9900.0,3327.588946,50189.334421,50043.100119,146.638719,3134.368642,30890.762447,2989.953621,838.249831,1658.387319,416.570932,275.709925,232.162691
32.0,98532.147261,69.213615,27.998205,24.918689,615.978974,960.475529,1218.851432,247.13705840000006,523.147511,738.469541,2064.855373,9900.0,3327.589019,50242.535004,50102.776388,146.640911,3129.369082,30845.552195,3006.767347,845.958382,1658.769851,423.581507,275.701165,231.920755
33.0,98660.79993,69.229804,27.980826,24.903351,616.000015,960.396875,1218.082932,247.07828840000008,522.708432,737.960961,2064.867581,9900.0,3327.589148,50332.057843,50194.292638,146.660551,3129.853071,30799.798033,3043.237075,852.037277,1658.221004,430.553893,275.490554,231.670178
34.0,98759.489257,69.219779,27.98016,24.892116,616.010276,960.19447,1217.338138,247.00017020000004,522.262242,737.450754,2065.887407,9900.0,3327.589171,50344.8883,50213.384322,146.663773,3117.807266,30755.319027,3026.537882,858.929952,1658.538777,437.492079,275.489331,231.421406
35.0,98737.124345,69.230876,28.017909,24.91022,615.985809,959.845971,1216.632125,246.94202660000002,521.810211,736.939658,2064.966456,9900.0,3327.58904,50267.406605,50146.681681,146.625427,3105.080292,30708.663392,2973.218578,866.328851,1658.53513,444.474388,275.973125,231.151568
36.0,98853.468804,69.290057,27.982699,24.910388,615.993007,959.95886,1215.911191,246.89371280000003,521.352753,736.421915,2064.969399,9900.0,3327.58939,50466.771501,50343.217624,146.66128,3105.705149,30658.994722,2973.33009,862.92895,1658.288808,451.410366,275.539795,230.858831
37.0,98902.548919,69.348791,28.012784,24.895786,616.015658,959.564692,1215.240509,246.81724880000002,520.891413,735.902615,2066.10923,9900.0,3327.589219,50340.419603,50224.070578,146.634349,3101.082033,30613.969157,2978.348234,859.796594,1657.905928,458.354193,275.923291,230.592172
38.0,98942.148542,69.407131,28.007143,24.911995,616.000055,959.512424,1214.573458,246.74014940000006,520.427698,735.381225,2065.74758,9900.0,3327.589432,50438.240088,50326.034325,146.639552,3094.844729,30564.802922,2971.936879,857.500656,1657.426986,465.290767,275.861785,230.292736
39.0,98998.329132,69.474326,27.999232,24.917226,615.994849,959.454976,1213.911764,246.6655700000001,519.961778,734.857298,2065.235384,9900.0,3327.589494,50529.161604,50420.780493,146.647412,3088.175984,30514.360524,2982.979764,855.804218,1656.895553,472.192758,275.771035,229.980183
40.0,99054.441122,69.537955,28.019716,24.905203,616.009175,959.131274,1213.292397,246.5923316,519.493512,734.331924,2064.837442,9900.0,3327.589589,50432.708529,50327.658949,146.63065,3081.600063,30465.968315,3094.328679,854.527736,1656.52991,479.09364,276.032962,229.676769
41.0,99109.928423,69.525915,28.017779,24.901615,615.997914,959.034626,1212.683921,246.51922100000002,519.022466,733.8047,2065.411341,9900.0,3327.58962,50489.593608,50388.439728,146.633252,3072.74339,30417.999534,3130.977902,853.535236,1655.762086,485.968606,276.016243,229.372142
42.0,99299.82158,69.493198,27.985544,24.853771,615.990772,959.000216,1212.08232,246.45117020000004,518.548367,733.276571,2065.171582,9900.0,3327.589851,50573.889569,50472.2697,146.670685,3058.268267,30370.125621,3110.6066,852.721183,1654.515558,492.727056,275.61468,229.064687
43.0,99241.050848,69.485512,27.991924,24.906032,615.99637,958.947018,1211.481799,246.39913580000004,518.071849,732.75408,2065.116073,9900.0,3327.589625,50679.648393,50589.864461,146.66005,3050.88051,30330.256444,3060.98379,852.011004,1653.606614,499.422982,275.70645,228.805884
44.0,99210.015492,69.518271,28.020405,24.883724,616.007323,958.443126,1210.936096,246.33769460000005,517.592028,732.230616,2065.128331,9900.0,3327.590422,50430.474875,50430.823154,146.63768,3047.903275,30280.834406,3034.219352,851.344568,1652.607565,506.12788,276.066562,228.485518
45.0,99238.201359,69.571826,27.960701,24.906338,615.990222,958.75721,1210.347088,246.2625770000001,517.109199,731.705741,2065.439587,9900.0,3327.590677,50756.473435,50755.439172,146.696012,3038.036066,30233.072383,3105.048823,850.678341,1652.235097,512.731507,275.326043,228.172629
46.0,99223.041912,69.580749,27.96502,24.891327,616.007766,958.515471,1209.791604,246.1969670000001,516.623858,731.181727,2065.33172,9900.0,3327.590573,50706.762885,50706.561602,146.695626,3031.034348,30184.374475,3057.207877,849.977935,1649.991698,519.250968,275.383599,227.850101
47.0,99135.262176,69.628118,28.009767,24.885291,616.004133,958.003407,1209.305354,246.1286804000001,516.136649,730.659568,2065.046598,9900.0,3327.590537,50463.217427,50463.871336,146.657084,3024.30786,30140.05267,3022.135152,849.219509,1648.857155,525.791687,275.94653,227.553628
48.0,99140.361788,69.704487,27.997321,24.877076,615.981676,957.944324,1208.829014,246.05889800000008,515.647763,730.138612,2065.605933,9900.0,3327.590799,50513.060215,50512.689402,146.672881,3019.371708,30090.574116,3067.869115,848.384113,1647.566199,532.309508,275.794285,227.221593
49.0,99072.601692,69.750527,28.008378,24.887657,615.985058,957.769222,1208.377899,245.98453640000008,515.15805,729.618525,2064.849857,9900.0,3327.590723,50490.189004,50490.445066,146.663434,3010.845665,30042.650734,3236.164609,847.458607,1645.875192,538.824448,275.937901,226.896971
50.0,99060.908889,69.680744,28.012396,24.880114,616.001378,957.577853,1207.95649,245.9164838,514.66802,729.097813,2065.677466,9900.0,3327.590903,50438.12771,50437.954108,146.663939,2996.279622,29991.730389,3203.638323,846.432515,1644.042389,545.333121,275.990254,226.550316
51.0,99018.35594,69.644151,27.979723,24.920915,615.995224,957.784948,1207.506813,245.86618280000002,514.178488,728.578108,2065.280382,9900.0,3327.590906,50672.903367,50672.581167,146.693865,2980.565138,29943.199056,3113.292651,845.300181,1642.267741,551.779593,275.58872,226.217003
52.0,98970.704089,69.683068,27.994445,24.918621,616.00004,957.55549,1207.088721,245.8274054,513.690035,728.058648,2065.009893,9900.0,3327.59086,50601.696712,50601.915958,146.681754,2981.421824,29893.821076,3104.095427,844.056399,1640.41143,558.182573,275.776561,225.878152
53.0,98988.148629,69.726852,27.982283,24.907299,615.990355,957.488698,1206.681208,245.75663480000003,513.20347,727.539628,2065.147854,9900.0,3327.591024,50634.230593,50633.860022,146.697135,2970.401919,29847.862816,3121.712784,842.698809,1638.303378,564.505359,275.626617,225.560713
54.0,98926.703229,69.764632,28.004241,24.90928,615.990334,957.216843,1206.311448,245.6988566,512.719686,727.023153,2065.090917,9900.0,3327.590936,50529.611224,50530.022461,146.678273,2965.610895,29800.124369,3120.629499,841.228086,1636.510688,570.79351,275.904635,225.229063
55.0,98931.861931,69.8052,28.00811,24.892277,615.997628,957.04228,1205.969473,245.63235020000002,512.239177,726.507546,2065.34007,9900.0,3327.591132,50472.630903,50472.466185,146.679036,2960.455968,29751.991331,3150.536444,839.644859,1633.9917,577.032449,275.954155,224.895435
56.0,98942.727937,69.82643,27.999725,24.883304,615.992012,956.974341,1205.639563,245.5628936,511.76275,725.994233,2065.394886,9900.0,3327.591193,50493.543936,50493.290189,146.690338,2949.934141,29705.22852,3207.207868,837.950827,1631.866541,583.193105,275.851113,224.563851
57.0,98863.216199,69.813259,28.004301,24.909346,615.996055,956.937263,1205.315226,245.504696,511.291118,725.484962,2064.970778,9900.0,3327.591068,50540.568729,50540.956873,146.684512,2942.83973,29658.584731,2978.142259,836.149425,1629.400712,589.28407,275.91431,224.233041
58.0,98825.778814,69.96836,28.000566,24.926685,616.002491,956.904238,1204.997754,245.44421960000003,510.824666,724.976588,2065.324725,9900.0,3327.591189,50577.894914,50577.896117,146.689055,2938.293638,29609.6607,3171.24971,834.243433,1627.329137,595.295175,275.871149,223.886769
59.0,98889.050816,69.986362,27.979418,24.899594,615.99389,956.89398,1204.684361,245.37715160000002,510.363949,724.46956,2065.448482,9900.0,3327.591338,50628.765805,50628.182143,146.713667,2934.190176,29560.910615,3221.282365,832.234597,1624.111257,601.159003,275.606822,223.539993
