Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,96916.053239,76.681257,27.997887,24.920313,616.00434,964.006887,1236.773027,244.4130122,528.820335,746.354752,2192.797974,9900.0,3364.800039,49687.294751,49426.216947,148.034337,2798.243811,23794.235837,4373.407299,737.772842,1646.671133,302.430999,268.946751,170.398573
13.0,97116.219322,76.830607,27.998233,24.902131,616.006317,963.704118,1235.684374,244.3523126000001,528.638754,746.0088,2193.505356,9900.0,3364.799549,49702.135232,49454.962751,148.034757,2785.190669,23759.839869,4377.378051,741.001656,1649.243611,308.792187,268.961788,170.02216
14.0,97279.744658,76.981212,27.978086,24.89824,615.990947,963.607291,1234.592024,244.3174592000001,528.437763,745.652547,2192.576632,9900.0,3364.799774,49847.617096,49613.850621,148.054215,2779.252823,23722.120477,4381.653866,746.334075,1649.228572,315.198204,268.72434,169.664599
15.0,97392.336405,77.128125,28.024099,24.89927,616.005084,963.096429,1233.55171,244.2668702,528.217936,745.281883,2193.229533,9900.0,3364.79938,49720.479007,49494.268846,148.008222,2782.964163,23689.290127,4385.879982,751.541511,1650.277575,321.747405,269.307857,169.332924
16.0,97562.430631,77.264034,28.024104,24.885944,615.993659,962.892424,1232.529739,244.17222980000005,527.979045,744.897251,2193.040135,9900.0,3364.799792,49774.309708,49541.890904,148.009633,2780.360537,23647.823711,4389.55335,756.666552,1651.335632,328.417577,269.318796,168.951704
17.0,97585.445662,77.394052,28.011254,24.942795,615.992937,962.910926,1231.485565,244.08262760000005,527.722047,744.499062,2192.669882,9900.0,3364.799994,49997.171255,49797.701103,148.01584,2763.555808,23603.126938,4392.955375,762.870955,1652.697204,335.207422,269.177259,168.552723
18.0,97743.634322,77.528575,28.022707,24.925711,615.999242,962.638857,1230.471487,244.05076220000007,527.446914,744.083467,2192.379503,9900.0,3364.799835,49993.034298,49772.832858,148.006357,2757.762407,23553.741859,4396.812029,767.370515,1652.93511,342.10706,269.329191,168.127743
19.0,97962.312965,77.660001,27.96793,24.906431,615.997704,962.747382,1229.435533,244.00168700000006,527.155085,743.654701,2192.828913,9900.0,3364.800292,50248.450687,50026.809574,148.063056,2754.239908,23517.201601,4400.633706,774.988295,1654.334101,349.003229,268.659083,167.794528
20.0,98055.478801,77.786619,27.997711,24.906195,615.989928,962.336818,1228.436942,243.93680240000006,526.84848,743.219501,2192.583093,9900.0,3364.799751,50187.88071,49987.365208,148.032497,2745.451475,23479.964513,4404.273272,780.379988,1654.827582,355.970762,269.04123,167.460883
21.0,98201.65575,77.912142,28.036034,24.879115,616.01503,961.845555,1227.497198,243.8856482,526.527487,742.772674,2193.417136,9900.0,3364.799859,50040.600931,49834.379177,147.997931,2740.359515,23436.115819,4407.974976,785.935638,1655.65657,363.061554,269.525337,167.087529
22.0,98359.900454,78.034272,28.023886,24.870531,616.006019,961.717471,1226.568828,243.82557680000002,526.193393,742.315949,2193.281995,9900.0,3364.800258,50131.670385,49928.667527,148.011933,2732.334091,23394.165313,4411.573065,794.034343,1655.805732,370.239828,269.384398,166.7305
23.0,98460.729342,78.155589,27.97312,24.897409,616.002462,961.948848,1225.597463,243.7740752,525.847441,741.849857,2192.915606,9900.0,3364.800428,50472.238382,50286.477999,148.058604,2722.999521,23348.96821,4415.215421,799.1235,1657.638888,377.412721,268.768996,166.355189
24.0,98548.42044,78.277067,28.001681,24.894806,616.006678,961.561181,1224.668117,243.7313612,525.490732,741.375682,2192.757511,9900.0,3364.800074,50397.520481,50215.705597,148.030817,2719.947596,23303.779302,4418.966355,805.19397,1657.791403,384.640436,269.133752,165.983337
25.0,98663.858893,78.3942,28.001968,24.88855,615.988982,961.378163,1223.755164,243.66717860000008,525.124491,740.890251,2192.267117,9900.0,3364.800328,50451.374226,50271.208128,148.03147,2712.370296,23258.32589,4422.518832,810.266667,1657.932184,391.912371,269.147672,165.612889
26.0,98831.707231,78.510182,27.962593,24.878652,615.987899,961.431432,1222.829809,243.61222640000008,524.749917,740.398148,2192.831252,9900.0,3364.800605,50657.062072,50477.799091,148.072158,2706.151217,23209.695639,4426.085788,816.342302,1658.826436,399.148991,268.66864,165.222915
27.0,98830.832714,78.624406,28.021531,24.891111,616.007883,960.883855,1221.963512,243.55462100000003,524.368624,739.902122,2192.988002,9900.0,3364.800125,50484.700213,50325.995515,148.012154,2692.875096,23166.1118,4429.596738,822.058199,1658.561084,406.480632,269.411983,164.86817
28.0,98904.111165,78.742355,28.007226,24.907073,616.013667,960.89641,1221.091131,243.525209,523.980652,739.394768,2193.224978,9900.0,3364.800581,50651.368639,50490.680262,148.025196,2691.797283,23113.715085,4433.410596,827.550087,1660.132028,413.857084,269.246562,164.457722
29.0,99079.733002,78.854923,27.980673,24.879216,616.007448,960.842192,1220.224036,243.4585028,523.587062,738.879208,2193.285307,9900.0,3364.80074,50770.456717,50605.822801,148.054891,2688.310425,23064.51104,4436.945507,833.679603,1659.558899,421.204689,268.924552,164.071124
30.0,99064.180011,78.964104,28.002716,24.918213,616.002931,960.589188,1219.37711,243.38500160000007,523.189559,738.35841,2192.577249,9900.0,3364.800456,50792.484849,50648.938714,148.029528,2679.408958,23015.87449,4440.278096,838.072214,1659.638483,428.600023,269.211515,163.687933
31.0,99150.234056,79.073834,27.992316,24.92187,616.008566,960.518965,1218.536337,243.32999,522.788036,737.829999,2193.326427,9900.0,3364.800774,50896.602933,50749.655128,148.040709,2668.299005,22958.355921,4443.683021,842.743495,1660.182192,436.005078,269.092192,163.247484
32.0,99254.620399,79.185613,28.027948,24.88557,615.998867,960.019005,1217.757589,243.29150780000006,522.383756,737.295207,2193.308409,9900.0,3364.80068,50717.750585,50573.687383,148.010015,2660.463122,22907.067041,4447.284093,846.830423,1660.036214,443.467391,269.539912,162.84906
33.0,99265.480076,79.297902,28.008493,24.927729,616.006244,960.125973,1216.957109,243.247442,521.977634,736.754078,2192.802648,9900.0,3364.800881,50954.836372,50821.891025,148.025042,2654.099767,22858.849058,4450.937808,851.371616,1660.27836,450.949644,269.312748,162.472112
34.0,99345.094892,79.409347,27.994558,24.932182,616.002617,960.08175,1216.159445,243.19542380000007,521.569879,736.206081,2192.388508,9900.0,3364.800972,51074.645225,50942.324301,148.039071,2649.338121,22801.502219,4454.562948,850.64292,1660.090035,458.410244,269.149423,162.037748
35.0,99481.650918,79.518227,27.996955,24.893711,615.996493,959.80557,1215.395283,243.13289000000006,521.161362,735.653729,2193.071414,9900.0,3364.800982,51036.67774,50905.89356,148.041283,2643.57216,22747.134963,4458.067622,845.629595,1659.559073,465.833484,269.184532,161.622915
36.0,99517.324452,79.6255,28.01647,24.895843,615.998908,959.510794,1214.665465,243.06903680000002,520.753337,735.101067,2192.728167,9900.0,3364.800939,50993.79497,50871.860397,148.023005,2632.798965,22697.125366,4461.489848,841.47338,1660.072323,473.264175,269.435109,161.235927
37.0,99626.01955,79.734826,28.005031,24.878598,615.992456,959.417674,1213.946796,243.02522480000005,520.345695,734.545488,2192.610946,9900.0,3364.801188,51067.011219,50945.542697,148.036848,2624.306412,22643.51639,4465.086707,837.94022,1658.740083,480.655014,269.300408,160.815995
38.0,99671.873379,79.844879,28.01174,24.878362,616.002194,959.230873,1213.249616,242.98048940000004,519.93828,733.989044,2193.143675,9900.0,3364.801157,51085.985105,50972.069289,148.030796,2620.914644,22592.202862,4468.76184,834.856795,1658.742894,488.016152,269.392076,160.433003
39.0,99730.325422,79.95202,27.995016,24.888858,616.016296,959.242951,1212.548228,242.9142836000001,519.530149,733.433338,2192.863435,9900.0,3364.801308,51232.012765,51121.852083,148.046937,2616.952982,22538.743724,4472.260926,832.093707,1658.421458,495.309961,269.194082,160.026711
40.0,99772.250762,80.056377,28.011453,24.884577,616.000127,958.956434,1211.882181,242.84045300000008,519.120543,732.876799,2192.726078,9900.0,3364.801279,51174.555636,51068.91176,148.032784,2605.329861,22482.301252,4475.588045,829.554619,1656.036727,502.571107,269.404508,159.600453
41.0,99899.570671,80.163311,28.002188,24.85001,616.010419,958.810415,1211.235515,242.79512000000003,518.708723,732.320052,2192.648152,9900.0,3364.801465,51197.364684,51092.543626,148.046256,2593.451689,22425.992492,4479.126555,827.16674,1656.389968,509.754537,269.29433,159.174736
42.0,99834.146046,80.274077,28.00817,24.898898,616.011256,958.790856,1210.584361,242.76339500000003,518.294706,731.768293,2193.088051,9900.0,3364.801305,51333.303438,51239.31367,148.034922,2593.15614,22378.602948,4482.917388,824.879763,1654.929253,516.89052,269.381865,158.808885
43.0,99839.377638,80.379909,28.024207,24.894567,615.992653,958.415474,1209.970168,242.6887166000001,517.877482,731.21172,2192.830228,9900.0,3364.802045,51174.054801,51174.791475,148.022808,2587.357082,22321.418136,4486.38515,822.653615,1653.685674,524.030188,269.586233,158.380887
44.0,99756.233737,80.484563,28.039339,24.903056,615.993115,958.16641,1209.386697,242.61861380000008,517.456946,730.654047,2192.593113,9900.0,3364.802242,51137.140518,51137.64454,148.009395,2572.792644,22260.285339,4489.761946,820.460393,1652.902486,531.20228,269.780174,157.925223
45.0,99776.35165,80.594724,27.992298,24.915727,616.013424,958.37397,1208.775777,242.58795980000002,517.0329,730.093833,2193.350253,9900.0,3364.802473,51393.051226,51392.40486,148.05679,2565.019455,22199.55967,4493.505749,818.278422,1651.953372,538.304448,269.204195,157.472003
46.0,99743.383032,80.705571,27.996158,24.911225,616.006006,958.147478,1208.195135,242.54580020000006,516.60581,729.534159,2193.812556,9900.0,3364.802396,51361.900448,51361.99017,148.056164,2565.364909,22146.460612,4497.308877,816.091662,1649.383876,545.353587,269.256436,157.070798
47.0,99805.025933,80.810543,27.98106,24.874373,615.99661,957.972874,1207.639534,242.4644870000001,516.175962,728.976516,2192.978158,9900.0,3364.802612,51349.787847,51349.249989,148.078053,2557.488755,22090.846848,4500.751026,813.887772,1647.810996,552.311721,269.070371,156.653411
48.0,99723.670081,80.915622,28.009937,24.877077,616.005592,957.598471,1207.134884,242.40055280000004,515.744134,728.426194,2192.568989,9900.0,3364.802461,51206.504812,51207.195767,148.053196,2542.493251,22036.344285,4504.200657,811.660979,1646.50851,559.256714,269.432062,156.2416
49.0,99668.408073,81.026504,28.011169,24.885909,616.007068,957.504682,1206.643797,242.3744348,515.310279,727.876206,2193.128881,9900.0,3364.80257,51240.344361,51240.67436,148.053273,2539.010858,21979.722725,4508.039397,809.406585,1644.205598,566.175667,269.453234,155.816593
50.0,99607.452679,81.13534,27.998404,24.917674,615.986654,957.52547,1206.150466,242.31578720000002,514.874807,727.326571,2192.181969,9900.0,3364.802643,51357.636407,51357.721895,148.065612,2530.445503,21925.703088,4511.729678,807.1218,1642.792813,573.052312,269.30189,155.410787
51.0,99637.111352,81.245008,27.992038,24.892241,615.9982,957.358247,1205.682284,242.26593260000004,514.438037,726.77812,2193.297614,9900.0,3364.802788,51331.530199,51331.286159,148.07711,2526.19018,21863.18405,4515.489012,804.802593,1639.823342,579.853939,269.224485,154.948456
52.0,99637.125104,81.352638,27.96115,24.903708,615.99838,957.471904,1205.198536,242.20113620000004,514.000897,726.233422,2192.718559,9900.0,3364.802771,51512.463449,51512.213805,148.108005,2514.706071,21810.009799,4519.116095,802.448464,1638.060458,586.526251,268.847599,154.547678
53.0,99485.797819,81.463428,28.02965,24.910195,615.994865,956.865591,1204.795689,242.16064880000002,513.56394,725.694781,2193.118225,9900.0,3364.802526,51189.877606,51191.529303,148.043311,2509.83352,21753.887957,4522.942748,800.060037,1635.257936,593.217302,269.699566,154.127285
54.0,99459.028916,81.572676,28.040531,24.89986,615.983454,956.680903,1204.421354,242.10195800000005,513.127217,725.155025,2193.03063,9900.0,3364.802866,51129.640382,51130.037889,148.03637,2505.898148,21695.974334,4526.667294,797.637227,1633.158091,599.909748,269.836977,153.696215
55.0,99565.015432,81.679346,27.984407,24.881291,616.001783,956.911026,1204.0215,242.0321936,512.691396,724.6175,2193.203233,9900.0,3364.803142,51359.404708,51358.46445,148.095555,2493.4834,21636.502706,4530.236971,795.179002,1630.047002,606.466012,269.14363,153.254284
56.0,99505.993087,81.789693,28.004661,24.88144,615.98182,956.646314,1203.657704,241.99429460000002,512.257528,724.086227,2192.340567,9900.0,3364.802875,51266.428228,51267.08379,148.077423,2488.437893,21583.215736,4534.059608,792.686452,1627.733754,612.937026,269.397777,152.852364
57.0,99459.846747,81.898944,27.987732,24.908633,615.984915,956.74934,1203.280321,241.93815800000004,511.825935,723.559453,2192.620341,9900.0,3364.802956,51414.477085,51414.626527,148.092923,2483.966993,21534.59841,4537.804558,790.161239,1624.881678,619.289761,269.194357,152.445899
58.0,99437.518335,82.006152,28.000332,24.897543,615.989115,956.527166,1202.935178,241.87190180000002,511.39705,723.035565,2192.360147,9900.0,3364.802994,51330.023618,51330.397488,148.083777,2470.689368,21473.342872,4541.419626,787.603826,1621.346555,625.53889,269.35224,152.030191
59.0,99439.657285,82.117605,28.005155,24.879289,616.002089,956.361127,1202.615543,241.8400094,510.971474,722.516488,2192.955245,9900.0,3364.803086,51277.596003,51277.837379,148.082813,2463.043661,21418.458614,4545.335739,785.015514,1618.786894,631.677849,269.413314,151.618843
