Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,95532.568838,69.738193,27.96012,24.909777,616.005499,959.904298,1232.401631,247.2707336,528.007818,744.156234,2404.838879,9900.0,3229.533295,48722.038293,48440.652322,142.886202,3078.166383,30946.480787,3053.166067,757.166593,1656.132206,357.159767,292.903027,228.26341
13.0,95618.881171,69.702829,28.00568,24.932729,615.998921,959.311416,1231.076893,247.30570580000003,527.680616,743.506229,2405.435168,9900.0,3229.53291,48605.561463,48352.943129,142.841056,3088.726019,30853.029311,3010.259803,764.102714,1657.749504,369.96595,293.507908,228.047753
14.0,95805.301323,69.699361,28.010674,24.915967,616.003314,958.990043,1229.777777,247.31594240000007,527.320802,742.822776,2405.545571,9900.0,3229.533237,48622.687038,48366.497251,142.838536,3098.673384,30752.580653,3190.729262,771.565227,1659.35863,382.988298,293.58533,227.745551
15.0,95925.878909,69.563502,28.033607,24.919518,615.989724,958.55486,1228.516019,247.30455740000005,526.929309,742.111388,2405.281169,9900.0,3229.533315,48583.505736,48344.094638,142.816988,3098.967504,30655.831506,3098.458875,779.976437,1660.756669,396.238277,293.895926,227.425622
16.0,96180.377106,69.500758,27.990863,24.887857,616.002723,958.500278,1227.249451,247.29931760000008,526.506392,741.371811,2406.15133,9900.0,3229.533716,48757.900079,48515.333347,142.861999,3095.585855,30556.345437,3142.182221,787.79975,1662.162714,409.574538,293.354582,227.05185
17.0,96347.343738,69.41385,27.992164,24.874758,616.019673,958.12393,1226.015434,247.29625580000004,526.053903,740.612134,2406.029082,9900.0,3229.53367,48750.394779,48526.538206,142.863672,3100.065796,30467.630209,3047.387719,797.219876,1664.118128,422.9943,293.382905,226.714508
18.0,96378.686177,69.397672,28.023428,24.903039,616.005061,957.705637,1224.815988,247.26301340000006,525.572883,739.831938,2405.930542,9900.0,3229.533661,48719.171915,48516.002722,142.831869,3095.120595,30377.565577,2958.535672,806.139857,1664.632155,436.551735,293.802751,226.341477
19.0,96524.701694,69.453466,28.027219,24.885801,615.987764,957.397763,1223.645012,247.23346280000007,525.063727,739.027557,2404.94727,9900.0,3229.533902,48723.730497,48520.62768,142.83128,3101.2061,30277.932689,2967.795165,814.97672,1665.98997,450.202261,293.862836,225.88028
20.0,96601.854876,69.501272,28.008752,24.91724,615.992548,957.315595,1222.469757,247.1673956,524.528428,738.205329,2405.063744,9900.0,3229.534084,48891.45265,48702.604316,142.847573,3104.546148,30185.709817,3027.565322,823.437213,1667.845073,463.907053,293.639554,225.442188
21.0,96729.042664,69.505103,27.994157,24.911361,615.990572,957.144578,1221.303525,247.08472880000008,523.968355,737.362668,2404.963751,9900.0,3229.534166,48989.799185,48807.144683,142.862947,3097.797106,30086.750274,3003.31419,833.390621,1668.626553,477.608109,293.46331,224.937081
22.0,96829.145321,69.532987,27.979585,24.91993,616.008573,956.978138,1220.145487,247.0142174000001,523.385807,736.503473,2405.902811,9900.0,3229.534256,49096.909137,48924.440929,142.877758,3092.41238,29993.681735,3046.976129,842.022679,1668.810269,491.275981,293.287887,224.447566
23.0,96958.332089,69.534013,28.004891,24.885408,616.011814,956.421408,1219.050156,246.93866060000002,522.7826,735.631184,2405.434175,9900.0,3229.534302,48936.75939,48770.347576,142.859928,3081.208636,29903.311175,3061.163911,851.951065,1670.493915,504.942296,293.621887,223.956963
24.0,96949.078523,69.533983,28.023152,24.919679,615.974198,956.123112,1217.979287,246.87131900000008,522.161114,734.747647,2405.215036,9900.0,3229.534318,48960.541452,48808.736914,142.84101,3070.821792,29814.48216,2993.001719,859.874304,1670.399443,518.647425,293.872373,223.462373
25.0,97110.655952,69.591642,27.985161,24.903425,615.99698,956.102904,1216.904334,246.8013224,521.522669,733.846997,2405.330073,9900.0,3229.534712,49126.363499,48974.337493,142.880993,3069.737594,29718.954724,3042.155761,865.16976,1671.236212,532.277862,293.391506,222.910358
26.0,97216.149297,69.614384,27.994294,24.879443,615.99931,955.698347,1215.873312,246.70170860000002,520.870412,732.938582,2405.36213,9900.0,3229.53467,49061.279681,48918.999106,142.876826,3061.337947,29630.873046,3038.884987,859.243467,1671.968111,545.844529,293.517569,222.393001
27.0,97287.243857,69.645182,27.985664,24.887121,615.992028,955.501374,1214.858759,246.60402800000006,520.206822,732.021393,2404.825848,9900.0,3229.534801,49126.172516,48991.927363,142.887251,3049.864322,29540.500577,2976.36176,854.80331,1672.096309,559.33677,293.41669,221.846949
28.0,97305.75161,69.729058,28.015092,24.890715,615.993504,955.044788,1213.896142,246.51133880000006,519.534479,731.095991,2405.156155,9900.0,3229.534749,49012.775432,48887.899163,142.862061,3040.575522,29449.434642,3057.938115,851.470092,1672.117121,572.809584,293.80588,221.285343
29.0,97249.968967,69.759795,28.007106,24.901871,616.002574,954.703622,1212.954454,246.412598,518.854335,730.162644,2405.641307,9900.0,3229.535921,48951.752107,48950.067396,142.873658,3030.040163,29356.907271,3113.419698,848.956109,1672.275239,586.28514,293.712276,220.704531
30.0,97287.555494,69.756803,27.976728,24.885025,615.981473,954.557793,1212.026321,246.31223360000007,518.166841,729.221066,2404.91003,9900.0,3229.536171,49026.087183,49023.617878,142.908931,3022.703204,29261.609676,3078.078147,847.039661,1672.142756,599.692491,293.325605,220.096608
31.0,97188.859627,69.78359,27.97439,24.920527,615.989346,954.349956,1211.120127,246.20119700000006,517.473058,728.27529,2404.472201,9900.0,3229.536032,49070.630612,49069.11852,142.912885,3003.232304,29171.6029,3092.617559,845.553216,1671.406616,613.057689,293.304973,219.512825
32.0,97195.775468,69.812266,27.992149,24.880562,616.006521,953.817473,1210.282413,246.114248,516.773305,727.323036,2404.920097,9900.0,3229.536248,48869.573912,48867.819647,142.905944,2992.570052,29074.853622,3212.24956,844.363716,1671.154439,626.392638,293.535472,218.87696
33.0,97096.784666,69.760788,27.984369,24.920243,616.021556,953.716535,1209.453602,246.01520660000008,516.06904,726.368336,2405.561649,9900.0,3229.536209,48966.024601,48964.621288,142.91411,2973.173423,28988.068361,3210.476648,843.371584,1669.943189,639.694598,293.445233,218.294094
34.0,97053.240133,69.722973,28.015594,24.90016,615.989305,953.154599,1208.697669,245.93206460000005,515.36114,725.407718,2404.967504,9900.0,3229.536356,48737.56123,48736.27605,142.892606,2960.250692,28889.76596,3022.266234,842.49522,1669.809691,653.005035,293.850215,217.642145
35.0,96947.105854,69.829246,28.059754,24.899948,616.007347,952.621229,1208.011177,245.83925120000006,514.651301,724.443608,2405.522042,9900.0,3229.536362,48518.241359,48517.616838,142.855932,2958.730893,28797.717244,3120.789471,841.67225,1668.414831,666.382951,294.424458,217.019181
36.0,96924.550736,69.863162,28.032569,24.921556,616.008711,952.646579,1207.321328,245.71322960000003,513.940989,723.473031,2405.831237,9900.0,3229.536662,48657.300494,48655.478361,142.884542,2941.454489,28699.640662,3228.531189,840.851854,1667.674166,679.744804,294.080645,216.350769
37.0,97050.412049,69.828719,27.992129,24.87318,616.000033,952.547724,1206.645686,245.61065840000003,513.232156,722.500576,2404.327788,9900.0,3229.536912,48710.995802,48708.375872,142.931855,2926.440566,28598.913554,3143.920911,839.989417,1665.137047,692.965985,293.558983,215.656289
38.0,97000.660368,69.864262,27.978403,24.899136,616.010659,952.45835,1205.979593,245.51260520000008,512.527461,721.532645,2405.324487,9900.0,3229.536723,48791.263159,48789.690168,142.946566,2909.427871,28513.068813,3180.825621,839.053001,1663.824767,706.043652,293.388691,215.054588
39.0,96980.076965,69.882973,27.987791,24.884563,615.996031,952.146658,1205.352986,245.42165480000003,511.828525,720.568188,2405.635615,9900.0,3229.536758,48702.77602,48701.442878,142.942834,2897.867091,28420.396805,3186.912442,838.014041,1662.427887,718.974176,293.512978,214.40458
40.0,96882.328746,69.903448,27.98586,24.927752,616.01767,952.061003,1204.734998,245.3207882,511.137396,719.606126,2405.952839,9900.0,3229.536753,48766.847749,48765.706579,142.944919,2887.262021,28331.450178,3270.068464,836.852599,1659.812358,731.769566,293.496044,213.775374
41.0,96970.596274,69.868267,27.968645,24.880233,616.007876,951.846453,1204.146795,245.2127,510.455573,718.644752,2404.869201,9900.0,3229.537051,48724.006898,48721.898056,142.96985,2870.581789,28235.379505,3209.510877,835.548094,1648.897206,744.352642,293.273423,213.094915
42.0,96846.193793,69.886145,28.028454,24.885141,615.997171,951.228579,1203.639043,245.11609940000008,509.785318,717.692447,2405.589119,9900.0,3229.536775,48425.810629,48425.67627,142.917819,2856.704042,28149.901117,3044.752222,834.088804,1643.499879,756.854948,294.047557,212.478962
43.0,96859.185366,70.030838,27.989611,24.899557,616.004959,951.38631,1203.111979,245.01833960000002,509.12777,716.744736,2405.305691,9900.0,3229.537134,48619.82532,48618.033287,142.956785,2845.931309,28057.152969,3169.718502,832.463655,1639.704198,769.171211,293.552143,211.813245
44.0,96852.596393,70.089568,28.002379,24.88419,616.008396,951.053003,1202.631671,244.91251040000006,508.484538,715.780827,2405.239484,9900.0,3229.537151,48489.436843,48488.184791,142.9507,2832.25348,27978.802613,3254.54942,830.663366,1635.669729,781.314241,293.717466,211.155619
45.0,96811.908002,70.093476,28.012836,24.888803,616.005582,950.820056,1202.182948,244.81050620000005,507.856974,714.792413,2405.731649,9900.0,3229.53717,48422.326364,48421.261773,142.944521,2816.009972,27877.160925,3162.350156,828.682663,1631.515671,793.296686,293.855167,210.504907
46.0,96809.190189,70.173047,27.985077,24.906385,616.000045,950.897211,1201.724376,244.71730940000003,507.24611,713.780856,2405.837822,9900.0,3229.537301,48559.539156,48557.943961,142.972506,2808.465566,27786.82468,3234.000346,826.517924,1627.233056,805.055873,293.501803,209.843777
47.0,96780.423701,70.202792,27.986963,24.908576,616.014897,950.746713,1201.286257,244.60685420000007,506.652935,712.751884,2405.663837,9900.0,3229.537239,48544.166475,48543.044781,142.97307,2799.042048,27698.399191,3208.22257,824.166848,1622.82606,816.582315,293.529609,209.193036
48.0,96723.049729,70.254486,28.000262,24.920816,615.995122,950.528791,1200.876472,244.4933714,506.07826,711.710434,2405.259986,9900.0,3229.537236,48480.78365,48479.986606,142.962885,2776.04897,27609.837205,3306.083443,821.630024,1618.304984,827.90246,293.704437,208.537228
49.0,96767.997866,70.248229,27.989271,24.896106,616.014095,950.411459,1200.485316,244.41265940000008,505.522606,710.659246,2405.505705,9900.0,3229.537468,48466.499528,48464.880516,142.978753,2762.070519,27520.501739,3236.831322,818.907979,1613.664097,838.961592,293.563037,207.872784
50.0,96640.045908,70.299475,28.016145,24.935693,616.007503,950.191629,1200.1217,244.32560960000006,504.98661,709.604564,2405.251213,9900.0,3229.537245,48402.306137,48401.971973,142.952698,2753.253559,27440.65549,3337.648928,816.005976,1608.934467,849.834479,293.915334,207.270966
51.0,96767.017077,70.280171,27.978912,24.893984,616.001912,950.197672,1199.762833,244.22378720000003,504.470298,708.544671,2406.189506,9900.0,3229.537717,48456.366997,48454.108147,142.995599,2735.331969,27350.710579,3301.042224,812.925783,1604.091488,860.402692,293.432966,206.600445
52.0,96724.363907,70.296797,28.010826,24.884846,615.998917,949.800846,1199.457518,244.13842220000006,503.974184,707.487824,2405.395179,9900.0,3229.537466,48261.167738,48260.535805,142.969915,2721.321156,27271.260703,3237.819389,809.674199,1599.170475,870.742078,293.844587,205.996033
53.0,96724.163295,70.366291,27.979451,24.904918,616.013582,949.976412,1199.130795,244.05185840000007,503.498163,706.432909,2405.254406,9900.0,3229.537613,48437.883509,48436.471135,142.999898,2707.963854,27189.93458,3176.736188,806.258491,1594.173563,880.786891,293.444585,205.378623
54.0,96697.227418,70.486456,27.987846,24.906506,615.989813,949.80098,1198.828652,243.96404180000005,503.04217,705.382293,2404.724733,9900.0,3229.537558,48382.572261,48381.673064,142.994316,2701.330201,27107.772613,3325.53759,802.685584,1589.108763,890.553619,293.554613,204.754316
55.0,96728.751443,70.499297,27.983193,24.887701,616.002018,949.677583,1198.545707,243.8591900000001,502.606026,704.337084,2404.711927,9900.0,3229.537697,48347.895397,48346.600506,143.003264,2692.222991,27027.17558,3271.831287,798.96275,1583.980849,900.018958,293.494383,204.138874
56.0,96743.910248,70.553723,27.978066,24.880721,616.008068,949.577454,1198.279303,243.7529288000001,502.189537,703.299877,2405.751162,9900.0,3229.537745,48331.385833,48330.078149,143.011784,2671.645252,26948.600602,3287.334467,795.09834,1578.804379,909.179507,293.428681,203.533871
57.0,96685.928526,70.608082,27.996643,24.893452,616.011799,949.37753,1198.040246,243.6754874000001,501.792354,702.271602,2405.514941,9900.0,3229.537648,48248.06796,48247.527533,142.995937,2655.086376,26871.028967,3315.732386,791.101392,1573.591707,918.085985,293.670237,202.933532
58.0,96575.306171,70.650672,28.012882,24.93519,615.994262,949.305362,1197.810463,243.60272240000003,501.413986,701.251341,2404.756923,9900.0,3229.537608,48249.099408,48248.805431,142.978673,2648.736668,26793.915735,3382.427893,786.981492,1568.352397,926.779175,293.885047,202.337009
59.0,96611.252055,70.645505,28.018057,24.90719,615.99241,949.122977,1197.609938,243.50751500000007,501.053869,700.237969,2405.654465,9900.0,3229.53786,48153.299812,48152.171854,142.978973,2634.241566,26712.323697,3340.944113,782.745454,1563.075565,935.227656,293.949969,201.710344
