Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
36.0,99351.38078,76.704434,27.977377,24.882978,615.998253,960.52613,1216.552584,243.81608180000006,522.101325,737.089964,2096.210764,9900.0,3357.925165,50864.934611,50735.917905,147.81417,2684.862499,23922.175678,4356.478731,846.147863,1657.613452,439.533044,257.741423,171.108077
37.0,99327.596762,76.769834,27.994957,24.912811,616.006281,960.34946,1215.845709,243.78345140000008,521.739896,736.606042,2096.615142,9900.0,3357.925006,50902.426739,50786.318834,147.793849,2673.272668,23878.703508,4358.333384,847.902929,1657.300786,445.960345,257.971688,170.774716
38.0,99477.252143,76.840179,27.965941,24.887423,616.00161,960.360742,1215.138826,243.76430120000003,521.378241,736.118147,2096.680678,9900.0,3357.92532,51031.451733,50909.975847,147.825998,2675.209743,23830.632708,4360.531646,842.914042,1656.390346,452.308617,257.616952,170.413359
39.0,99380.000004,76.905855,28.04009,24.916442,615.993442,959.767884,1214.502492,243.69643760000008,521.017727,735.632663,2096.485544,9900.0,3357.924962,50787.818548,50681.578682,147.751112,2669.076811,23790.698158,4362.38372,838.788054,1655.983941,458.751185,258.54822,170.106156
40.0,99546.286575,76.972085,27.976928,24.9016,615.999486,960.096338,1213.824911,243.64008860000004,520.657622,735.141035,2096.205625,9900.0,3357.925528,51115.443509,51001.548496,147.815118,2661.424137,23731.909884,4364.264088,835.292748,1655.806662,465.11174,257.771004,169.673967
41.0,99611.297453,77.039966,27.996575,24.884736,616.009032,959.747105,1213.192601,243.59335880000003,520.298551,734.650474,2097.118832,9900.0,3357.925321,51015.569861,50909.516709,147.798773,2657.860819,23689.237154,4366.254025,832.25679,1655.338988,471.440452,258.020333,169.334386
42.0,99630.030207,77.10687,27.989275,24.90356,616.00566,959.741124,1212.556726,243.5341208,519.939579,734.159227,2096.782256,9900.0,3357.925402,51143.751868,51043.42356,147.804234,2645.991938,23642.682239,4368.16125,829.553233,1654.078936,477.722424,257.939617,168.994093
43.0,99697.129675,77.17882,27.960736,24.915013,615.98623,959.844039,1211.904802,243.50318240000004,519.579631,733.667989,2096.388453,9900.0,3357.925539,51342.45579,51244.234341,147.831576,2642.143478,23592.817494,4370.393455,827.086254,1652.700154,483.901477,257.59394,168.619793
44.0,99733.588616,77.24984,27.985566,24.901148,616.009299,959.496109,1211.297591,243.4517348,519.218156,733.179938,2096.403358,9900.0,3357.925426,51229.499007,51135.573753,147.80985,2636.670015,23549.258781,4372.56455,824.784728,1652.270613,490.030005,257.907738,168.288181
45.0,99742.201859,77.320963,28.007054,24.899859,615.992495,959.24819,1210.72079,243.39797060000006,518.854515,732.693276,2096.739414,9900.0,3357.925468,51182.33799,51092.137601,147.789402,2628.356366,23502.382197,4374.730753,822.596892,1651.163797,496.140759,258.18196,167.934301
46.0,99700.795702,77.394766,27.98208,24.946894,616.007336,959.330605,1210.118467,243.35463380000002,518.488089,732.205319,2097.073121,9900.0,3357.926149,51343.092285,51343.523169,147.811214,2621.118287,23453.878441,4377.036164,820.485547,1649.847604,502.222584,257.883125,167.569604
47.0,99760.64537,77.469764,27.975115,24.902825,616.01108,959.069561,1209.553069,243.31145000000006,518.118195,731.715971,2097.068499,9900.0,3357.926494,51276.760504,51276.233657,147.825481,2617.031657,23401.766399,4379.43315,818.419028,1648.548575,508.250419,257.797018,167.181995
48.0,99705.325957,77.543537,28.017133,24.874903,615.978231,958.534239,1209.059782,243.25513160000003,517.745428,731.230935,2096.215432,9900.0,3357.926352,51025.459303,51026.328776,147.79016,2610.114829,23358.830504,4381.752551,816.37696,1646.863441,514.312059,258.320358,166.854122
49.0,99767.626501,77.618432,27.944783,24.889357,616.002485,958.955674,1208.511656,243.20537420000002,517.369514,730.747389,2096.5692,9900.0,3357.926654,51413.231146,51412.298715,147.861646,2599.143232,23310.457362,4384.141233,814.343898,1645.688733,520.257639,257.429028,166.490235
50.0,99582.044795,77.69756,28.023606,24.903803,616.010895,958.26646,1208.056551,243.17418920000006,516.990914,730.269184,2096.894386,9900.0,3357.926235,51053.680729,51055.610202,147.786461,2595.474872,23264.883842,4386.788478,812.310023,1643.675003,526.273669,258.411915,166.145131
51.0,99604.173235,77.775472,28.007638,24.88863,616.002183,958.247351,1207.607057,243.12181640000009,516.608983,729.78832,2096.979264,9900.0,3357.926712,51115.646366,51115.516794,147.806232,2592.025839,23213.344664,4389.351702,810.266167,1642.155417,532.287585,258.216822,165.762251
52.0,99596.12256,77.852053,27.971994,24.914081,615.995664,958.411733,1207.137209,243.0599306,516.224401,729.310507,2096.538063,9900.0,3357.926734,51327.007523,51326.697141,147.841263,2583.981244,23163.24524,4391.802787,808.207124,1639.931761,538.240859,257.780394,165.387716
53.0,99480.78372,77.930418,28.025865,24.911954,616.002819,957.903687,1206.735688,243.01185620000004,515.837399,728.834713,2096.318126,9900.0,3357.926522,51069.776706,51071.116262,147.791059,2572.547923,23111.497363,4394.352361,806.128759,1637.838874,544.236863,258.452315,165.001845
54.0,99534.994969,78.013213,27.981726,24.908909,615.994955,958.102427,1206.310251,242.98431980000007,515.448014,728.35888,2096.357302,9900.0,3357.926917,51280.324826,51279.72747,147.836921,2566.041878,23060.433639,4397.195402,804.027483,1636.109087,550.162096,257.908152,164.62076
55.0,99519.040363,78.096559,28.015626,24.875602,616.007699,957.634762,1205.951779,242.94557660000007,515.057017,727.88656,2096.59009,9900.0,3357.926825,51037.038807,51037.586995,147.81012,2561.611733,23015.427313,4400.089952,801.900667,1633.623718,556.07698,258.328195,164.280607
56.0,99527.771877,78.178863,28.00776,24.864158,616.002761,957.573567,1205.604655,242.89403720000004,514.664814,727.416626,2096.576849,9900.0,3357.926969,51063.80787,51063.853079,147.821088,2561.021431,22968.899902,4402.920684,799.747575,1631.02317,561.946223,258.232987,163.930428
57.0,99441.111834,78.257604,28.005815,24.900723,616.000013,957.595284,1205.255369,242.82072320000006,514.271872,726.951231,2096.717528,9900.0,3357.92686,51158.033349,51158.590072,147.820914,2551.651539,22920.089822,4405.484403,797.56935,1628.939016,567.772695,258.215663,163.571213
58.0,99487.824102,78.338683,27.989314,24.880662,616.002638,957.552548,1204.915942,242.77392500000005,513.878239,726.487074,2096.820044,9900.0,3357.927092,51188.044706,51187.747683,147.841357,2542.979183,22865.415702,4408.205949,795.364201,1626.288823,573.501758,258.011582,163.159749
59.0,99375.369734,78.422361,27.998567,24.920811,616.007146,957.507477,1204.580954,242.73535460000002,513.484759,726.027023,2097.160955,9900.0,3357.926858,51238.130218,51238.946629,147.829509,2534.036025,22821.92629,4411.075952,793.134276,1623.125611,579.168998,258.133543,162.828705
