Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
40.0,97022.552548,69.688395,27.990651,24.888788,615.992085,955.485794,1210.251513,246.03908720000007,516.237693,728.550953,2041.661505,9900.0,3217.022818,48453.558213,48452.182729,142.479863,2993.445619,29711.04397,3192.742815,845.942579,1658.890005,577.367456,290.530245,223.96458
41.0,96929.843975,69.66012,28.021183,24.899767,615.999985,955.128872,1209.747992,245.96757320000003,515.643155,727.828222,2041.748522,9900.0,3217.022735,48318.647904,48318.116424,142.453981,2987.711172,29644.498735,3129.807747,845.202824,1657.905042,586.876786,290.929872,223.517769
42.0,96939.81111,69.679919,27.997323,24.902428,615.990644,955.151132,1209.242872,245.8786712,515.046558,727.102786,2041.406785,9900.0,3217.022992,48421.281588,48419.694076,142.479545,2973.067676,29577.312205,3151.091062,844.415602,1656.562607,596.330349,290.625144,223.064265
43.0,96960.033473,69.693216,27.995607,24.885714,616.009069,954.92089,1208.771948,245.8034924,514.449291,726.377002,2041.813155,9900.0,3217.023078,48355.260576,48353.726177,142.487279,2963.444049,29510.556808,3098.092174,843.55204,1654.784063,605.714649,290.603475,222.608546
44.0,96960.688505,69.750019,27.985412,24.884356,615.984178,954.817446,1208.315373,245.72251580000002,513.852722,725.652955,2041.766449,9900.0,3217.023098,48377.820449,48376.402596,142.500496,2951.115072,29448.203643,3187.067514,842.590881,1653.295423,615.00373,290.474344,222.179732
45.0,96936.568329,69.74984,27.9891,24.885623,615.996739,954.634007,1207.885249,245.6457350000001,513.258114,724.931608,2041.938741,9900.0,3217.023103,48338.846996,48337.717851,142.500562,2942.34364,29384.143982,3113.553942,841.515939,1651.437636,624.199793,290.524717,221.736583
46.0,96867.605035,69.807216,28.004483,24.899894,616.007013,954.431053,1207.483161,245.56249940000006,512.666685,724.212222,2041.51945,9900.0,3217.023059,48283.671834,48283.019252,142.487872,2927.356359,29320.235792,3218.72787,840.315806,1648.994984,633.325363,290.727932,221.29209
47.0,96859.455931,69.797737,28.000037,24.900946,615.989124,954.32583,1207.097205,245.49162080000008,512.079498,723.4942,2041.187827,9900.0,3217.023238,48283.36909,48282.150885,142.495455,2924.026178,29253.196477,3133.951424,838.981163,1647.100935,642.353292,290.672703,220.824188
48.0,96878.395186,69.849627,27.997356,24.887814,615.99637,954.157908,1206.73709,245.39850320000005,511.497854,722.779325,2041.13503,9900.0,3217.023343,48237.350635,48235.994866,142.503062,2908.270273,29189.752088,3124.648074,837.50506,1645.362652,651.263849,290.63831,220.37794
49.0,96842.707507,69.917508,27.996356,24.902653,615.996633,954.067764,1206.390651,245.32550420000007,510.923035,722.067701,2041.831968,9900.0,3217.023314,48247.566365,48246.534183,142.505839,2904.121279,29125.488592,3153.300331,835.884036,1641.948599,660.055512,290.628621,219.922159
50.0,96667.108555,69.96579,28.039749,24.953864,616.006977,953.800827,1206.079072,245.23409480000004,510.356002,721.358917,2041.975105,9900.0,3217.023097,48139.905727,48140.15952,142.462765,2891.103373,29062.101272,3174.220076,834.1177,1640.194232,668.816869,291.197047,219.471179
51.0,96821.440084,70.005762,27.995359,24.904191,616.002775,953.861757,1205.765743,245.15578220000006,509.797292,720.65041,2042.299708,9900.0,3217.023704,48214.159611,48211.837239,142.512897,2881.105825,28988.890079,3216.930876,832.201523,1637.213814,677.397933,290.619207,218.952422
52.0,96738.657381,70.019857,28.024891,24.917571,615.993844,953.568495,1205.492211,245.07647420000006,509.248581,719.948579,2041.517928,9900.0,3217.023344,48090.912598,48090.566643,142.4863,2872.775455,28932.55167,3210.824348,830.137928,1628.703979,685.870129,291.004238,218.541501
53.0,96787.451685,70.041834,28.008667,24.900946,615.999066,953.540995,1205.226956,244.9932152,508.710354,719.250819,2041.874781,9900.0,3217.02364,48111.53269,48110.023564,142.506223,2861.144657,28868.095187,3231.24751,827.927556,1622.603037,694.169997,290.794003,218.076101
54.0,96729.759378,70.055029,28.027773,24.910789,615.992854,953.337071,1204.99063,244.91643800000006,508.183597,718.561042,2041.804773,9900.0,3217.023449,48030.943036,48030.560561,142.489607,2852.156312,28808.110186,3246.21328,825.574593,1618.754649,702.33371,291.043546,217.637479
55.0,96821.506265,70.061584,27.948725,24.927144,616.008051,953.829791,1204.69151,244.83721100000005,507.668791,717.860559,2041.804385,9900.0,3217.023757,48403.829167,48401.653745,142.564377,2836.444364,28745.662244,3283.927262,823.082676,1614.703296,710.198144,290.023898,217.181579
56.0,96728.033108,70.049816,28.007183,24.923631,616.012743,953.291418,1204.464787,244.77315080000002,507.16676,717.143979,2041.899365,9900.0,3217.023374,48102.071515,48102.210563,142.512422,2822.685135,28688.089593,3231.366632,820.457204,1610.61638,717.894941,290.780662,216.755849
57.0,96828.107368,70.083494,27.983875,24.886567,616.000917,953.268807,1204.24617,244.71206240000006,506.677769,716.408383,2041.463864,9900.0,3217.023837,48113.240684,48111.46585,142.541075,2815.077675,28629.873723,3270.785204,817.703178,1606.46952,725.348132,290.476319,216.325835
58.0,96746.377806,70.091818,28.017665,24.896312,615.997228,952.985925,1204.066587,244.63853060000002,506.202476,715.661432,2041.23363,9900.0,3217.023526,47974.275563,47974.210464,142.510222,2804.205879,28577.633627,3224.94236,814.828939,1602.290763,732.636281,290.915773,215.934441
59.0,96706.495176,70.138602,28.032342,24.902913,616.006773,952.850933,1203.909273,244.56774920000007,505.740934,714.902396,2042.161791,9900.0,3217.023678,47909.03509,47908.516238,142.498242,2797.366132,28517.150055,3201.451229,811.841739,1598.074076,739.771241,291.107003,215.489627
