Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
28.0,98317.721528,72.892539,27.988037,24.92371,615.997496,959.227638,1218.467978,245.15305880000008,522.697415,737.016653,2232.402533,9900.0,3313.633221,50219.173245,50068.457505,146.09769,2853.080294,26658.644372,3820.267849,848.710457,1663.864581,459.136372,290.78688,194.950643
29.0,98424.62879,72.928869,28.013738,24.893488,616.006577,958.781006,1217.593709,245.0799014,522.204028,736.369178,2232.646521,9900.0,3313.633296,50086.422101,49937.256988,146.077422,2844.454026,26594.206249,3862.198779,856.274828,1664.153774,468.432965,291.117051,194.510889
30.0,98478.412345,72.93864,28.018582,24.903112,616.000165,958.578658,1216.739909,245.01036560000009,521.703768,735.713103,2233.12105,9900.0,3313.633453,50123.079144,49982.264952,146.073458,2835.414045,26532.358388,3844.510732,861.008595,1664.344058,477.770939,291.188373,194.084009
31.0,98503.075486,72.967069,28.038106,24.913689,616.005091,958.309087,1215.915739,244.94226260000005,521.197504,735.049607,2232.809174,9900.0,3313.633429,50107.15201,49973.495274,146.054347,2819.974038,26467.333254,3812.223027,855.480641,1663.773222,487.168487,291.444697,193.633697
32.0,98666.125286,73.029526,28.025408,24.876937,615.990496,958.123166,1215.115218,244.89507920000008,520.686417,734.378769,2232.629042,9900.0,3313.633761,50125.291963,49990.049199,146.07243,2817.444664,26400.434233,3859.847865,851.144567,1664.198366,496.560395,291.289942,193.170194
33.0,98850.845594,73.056506,27.960022,24.864004,615.998704,958.340146,1214.28223,244.8142610000001,520.172774,733.705823,2232.776905,9900.0,3313.633991,50428.199205,50298.342133,146.138416,2808.745516,26342.810419,3827.410626,847.677875,1663.332244,505.812971,290.475079,192.762427
34.0,98769.034555,73.112771,27.991654,24.911068,616.01616,958.062345,1213.47481,244.7378636,519.65732,733.032731,2233.52018,9900.0,3313.63356,50426.14345,50312.80188,146.103063,2799.589366,26283.163592,3920.101442,844.84168,1664.048155,515.02311,290.887232,192.339585
35.0,98773.072013,73.104031,28.037055,24.902803,616.001457,957.588365,1212.726112,244.66316000000003,519.138751,732.354076,2232.829078,9900.0,3313.633694,50249.513384,50136.928705,146.061268,2784.809187,26215.880135,3879.478212,842.453761,1663.354968,524.251335,291.466145,191.865168
36.0,98854.217457,73.135176,27.993483,24.925157,616.009653,957.777114,1211.94955,244.60772360000004,518.616602,731.668823,2232.550473,9900.0,3313.634056,50518.655263,50407.912158,146.103549,2776.890414,26150.781676,3903.464032,840.377395,1662.494581,533.404096,290.928083,191.402461
37.0,99002.060892,73.152272,27.948616,24.904712,615.996361,957.797797,1211.161672,244.53822560000003,518.090686,730.982542,2232.716172,9900.0,3313.63433,50620.405226,50606.484206,146.151524,2766.136552,26088.257456,3862.533376,838.506506,1661.760406,542.395903,290.370168,190.956031
38.0,98857.599291,73.206131,28.010447,24.900974,616.004315,957.033229,1210.461086,244.47115220000003,517.561553,730.299981,2232.768372,9900.0,3313.634609,50317.071751,50317.83633,146.094861,2761.362511,26030.519624,3932.662663,836.764374,1661.257113,551.404452,291.153691,190.53857
39.0,98889.351015,73.208539,27.980371,24.89294,615.987313,957.006893,1209.763569,244.38511940000004,517.028602,729.613876,2232.500869,9900.0,3313.635101,50423.626862,50422.367404,146.129505,2751.034789,25965.739055,3927.110066,835.091387,1659.932347,560.359768,290.779862,190.073847
40.0,98827.143425,73.220449,27.993639,24.897396,615.99175,956.693361,1209.108244,244.3084538,516.492495,728.927789,2232.490276,9900.0,3313.635005,50349.411726,50349.0729,146.120607,2736.208375,25901.358136,3868.607439,833.443139,1658.949826,569.302443,290.951758,189.608656
41.0,98862.393225,73.284959,27.996644,24.855817,615.986495,956.367433,1208.49844,244.2504236000001,515.953548,728.241114,2232.343423,9900.0,3313.635228,50243.763901,50242.93401,146.125808,2721.54146,25836.075035,3895.373232,831.783686,1657.714906,578.212163,290.990498,189.137296
42.0,98730.695512,73.338501,28.008766,24.897855,615.993262,956.221941,1207.906904,244.20094340000009,515.412863,727.556398,2232.192634,9900.0,3313.635065,50274.621787,50274.765489,146.113153,2719.126301,25777.743793,3903.140546,830.089645,1656.294174,587.129161,291.151988,188.70902
43.0,98681.517296,73.386458,27.979138,24.936255,616.008345,956.355829,1207.297148,244.11571880000008,514.870606,726.869128,2232.80865,9900.0,3313.635249,50479.0439,50478.309884,146.141392,2712.90046,25709.378977,3984.536403,828.341141,1654.770106,595.990846,290.787732,188.216361
44.0,98775.930151,73.374435,27.993025,24.854787,615.991651,955.84648,1206.758864,244.02658100000005,514.327698,726.181116,2232.326237,9900.0,3313.635455,50233.30854,50232.418588,146.139687,2695.659659,25638.010257,3929.582445,826.519846,1653.061247,604.781777,290.95863,187.698853
45.0,98599.444205,73.414484,28.023067,24.908068,615.973995,955.616452,1206.248264,243.9717638,513.785826,725.498401,2232.746848,9900.0,3313.635157,50200.796002,50201.528874,146.108611,2685.657748,25580.086662,3887.18071,824.6195,1650.893089,613.591371,291.345632,187.269883
46.0,98621.542008,73.492085,27.986981,24.915163,615.995316,955.742927,1205.723851,243.90889160000003,513.244992,724.813145,2233.297901,9900.0,3313.635548,50373.712957,50372.686951,146.146181,2675.960509,25511.023519,4003.218046,822.630455,1649.447149,622.317018,290.8966,186.767689
47.0,98600.802043,73.486887,27.994106,24.905672,615.987577,955.49819,1205.233207,243.84217280000007,512.706552,724.130464,2232.961382,9900.0,3313.635489,50309.872647,50309.503581,146.143193,2667.574493,25446.006279,3968.139608,820.546599,1646.818585,630.964871,290.989003,186.29065
48.0,98601.335174,73.511658,28.033036,24.856747,615.984431,954.946896,1204.819477,243.76904960000002,512.171501,723.449697,2232.74596,9900.0,3313.635575,50016.837675,50016.847067,146.114087,2660.709759,25382.419762,3963.057346,818.363594,1645.001293,639.580608,291.476782,185.821734
49.0,98559.009701,73.543056,28.010367,24.888182,616.003898,955.071125,1204.391416,243.68831420000004,511.640881,722.773501,2233.154418,9900.0,3313.635665,50186.594928,50186.147195,146.135873,2646.921451,25320.743557,3951.847466,816.081667,1641.939046,648.116826,291.198347,185.363819
50.0,98559.664964,73.590534,28.00616,24.880433,615.992144,954.944363,1203.983796,243.62728340000004,511.11534,722.099306,2232.505715,9900.0,3313.635752,50179.727318,50179.166912,146.143462,2633.949786,25252.68386,3948.254066,813.699012,1639.652122,656.545485,291.14772,184.862593
51.0,98576.319839,73.648028,27.9881,24.878386,616.003313,954.92215,1203.581023,243.57279380000008,510.595889,721.430354,2232.566679,9900.0,3313.635833,50243.436986,50242.702981,146.164111,2624.757367,25191.360768,3995.930352,811.215964,1636.736792,664.826259,290.923187,184.405689
52.0,98489.596418,73.674289,27.982074,24.914879,616.001993,954.965378,1203.170297,243.50957240000008,510.08339,720.765877,2232.691606,9900.0,3313.635637,50364.997348,50365.041398,146.167273,2621.250307,25131.013184,3999.530211,808.635045,1634.068478,672.954141,290.855268,183.955267
53.0,98574.22514,73.697629,27.974809,24.871581,616.008441,954.730689,1202.796699,243.42342800000006,509.578369,720.104692,2233.037512,9900.0,3313.63598,50264.995775,50264.006933,146.18298,2611.185737,25065.354003,4073.223454,805.956297,1625.647639,680.898532,290.760951,183.471229
54.0,98490.03151,73.669854,27.987073,24.893772,616.010183,954.597213,1202.439593,243.34881080000008,509.081881,719.450666,2232.272073,9900.0,3313.63574,50258.868674,50259.075891,146.170882,2595.285177,25006.984304,3985.262148,803.184764,1619.566801,688.700292,290.920548,183.028877
55.0,98349.986339,73.718379,28.000058,24.945598,616.003166,954.568626,1202.085033,243.29910740000003,508.594226,718.80166,2231.789654,9900.0,3313.63567,50315.788694,50316.327531,146.154726,2578.977333,24944.157958,4079.406442,800.325137,1615.626018,696.389997,291.092219,182.558563
56.0,98340.916365,73.705323,28.023576,24.920725,616.005655,954.24235,1201.77862,243.26279420000003,508.115686,718.139596,2233.309074,9900.0,3313.635901,50143.038663,50143.029853,146.13728,2576.417911,24878.989172,3953.421895,797.379176,1611.482254,703.97654,291.387532,182.073913
57.0,98434.204041,73.787527,27.972596,24.906647,615.99355,954.455087,1201.44697,243.18771800000007,507.646972,717.457886,2232.975857,9900.0,3313.636149,50350.192575,50348.964475,146.190064,2569.428565,24820.747957,4036.284053,794.350066,1607.290579,711.341941,290.748045,181.635443
58.0,98357.529388,73.809535,27.974117,24.937397,616.006746,954.419113,1201.119715,243.11084540000007,507.188778,716.761146,2232.977779,9900.0,3313.635873,50403.773286,50403.838176,146.187064,2553.319689,24761.743538,3996.273787,791.243009,1603.062384,718.514736,290.772825,181.189636
59.0,98432.727711,73.870699,27.983945,24.879288,616.010799,954.097128,1200.841001,243.06347840000004,506.741266,716.049217,2232.824192,9900.0,3313.63613,50226.380297,50225.804217,146.186012,2546.79941,24699.701575,4010.562651,788.060073,1598.776149,725.480326,290.892671,180.72284
