Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,96038.160539,68.228066,27.995928,24.879516,616.00244,963.25058,1236.255701,248.22542840000006,528.928558,746.475819,2087.7471,9900.0,3305.070518,48869.576141,48611.234189,145.778841,3176.250983,33267.186876,2712.513834,733.423842,1647.418188,301.242335,276.269918,246.313926
13.0,96098.804045,68.14851,28.023141,24.918826,615.991692,962.923087,1235.18112,248.3014748,528.770286,746.134264,2087.568683,9900.0,3305.070486,48878.907449,48654.309365,145.747997,3202.685867,33207.284961,2655.726308,736.759936,1648.298277,307.799591,276.630134,246.579863
14.0,96321.651447,68.101133,28.002275,24.893072,615.982544,962.832935,1234.113861,248.3420792,528.593325,745.771494,2087.615205,9900.0,3305.07087,48993.849585,48743.069746,145.771563,3213.842567,33146.730674,2710.480113,741.249697,1648.7363,314.477042,276.37583,246.72459
15.0,96522.381652,68.015302,27.953947,24.886079,616.012752,962.900812,1233.02493,248.39314700000008,528.398308,745.394668,2087.412069,9900.0,3305.070989,49232.445902,48994.779084,145.819384,3222.938129,33095.55599,2621.067076,745.222977,1649.997758,321.188949,275.776981,246.868964
16.0,96635.277874,67.99555,28.033378,24.874458,616.011671,962.121365,1232.022511,248.4406850000001,528.185294,745.006331,2087.731165,9900.0,3305.070404,48935.477911,48710.841298,145.743078,3235.356313,33050.873474,2574.671119,749.909611,1651.126968,328.096932,276.791189,247.005975
17.0,96821.055903,68.007581,28.009229,24.866812,615.996948,962.08439,1231.019418,248.467388,527.953189,744.599332,2087.81045,9900.0,3305.071122,49086.615031,48856.05192,145.768519,3241.72803,33000.656255,2616.748275,754.40986,1651.345246,335.128694,276.496805,247.06658
18.0,96860.702069,67.991854,27.977423,24.923324,616.001069,962.225418,1229.979519,248.49013280000008,527.702107,744.178005,2088.216245,9900.0,3305.071181,49382.147772,49183.295192,145.793162,3256.766981,32951.149454,2677.046584,760.120295,1653.459062,342.245819,276.112936,247.091565
19.0,97035.99278,67.927731,28.014295,24.882494,616.003338,961.727544,1228.999704,248.47960100000006,527.431258,743.740822,2087.877234,9900.0,3305.070802,49227.218452,49010.665274,145.761198,3265.060635,32897.577553,2616.136124,766.126815,1653.721936,349.479831,276.586281,247.057067
20.0,97098.742473,67.906487,28.014406,24.914516,615.989417,961.596997,1228.022924,248.46185840000004,527.141108,743.289285,2086.942268,9900.0,3305.071135,49339.392987,49143.496302,145.758348,3261.116444,32848.367332,2484.755119,772.2295,1654.61613,356.842963,276.602202,247.015306
21.0,97250.442379,67.986659,28.022259,24.899539,616.000822,961.334654,1227.075781,248.46128960000004,526.830928,742.823589,2087.792752,9900.0,3305.071153,49333.866155,49131.171651,145.753174,3268.81264,32792.98042,2507.664085,778.268359,1655.210336,364.321932,276.710471,246.906454
22.0,97386.982156,68.049213,28.023784,24.890775,616.016234,961.112052,1226.150529,248.4335570000001,526.501283,742.345464,2088.043411,9900.0,3305.071273,49362.758656,49167.735939,145.753278,3275.799495,32743.70284,2671.732272,785.442734,1656.024311,371.904976,276.73965,246.811351
23.0,97462.330839,67.993692,27.995041,24.925406,616.000722,961.195467,1225.202182,248.3893724,526.152546,741.855422,2087.536561,9900.0,3305.071467,49602.864121,49423.340328,145.778118,3276.540223,32690.450295,2702.989562,791.274505,1657.469255,379.543578,276.391019,246.667306
24.0,97669.671013,67.918575,27.969835,24.889652,616.017851,961.097043,1224.264267,248.34554420000006,525.784836,741.35232,2088.336806,9900.0,3305.071543,49694.460488,49505.370191,145.807075,3264.984917,32633.876667,2626.694756,798.530833,1657.455358,387.16293,276.079676,246.480921
25.0,97650.033856,67.909593,28.029087,24.919098,616.005302,960.543572,1223.383162,248.3242844,525.399822,740.842378,2087.840184,9900.0,3305.071141,49532.097773,49370.468213,145.747042,3267.665223,32586.799935,2596.409472,806.118163,1658.234715,394.910807,276.840767,246.334993
26.0,97882.345333,67.923143,27.976222,24.881657,615.999299,960.675764,1222.485553,248.27648720000005,524.996746,740.319877,2087.760398,9900.0,3305.07178,49756.355357,49577.513141,145.803343,3269.522726,32530.293808,2624.250796,813.053163,1659.031631,402.631138,276.180181,246.116806
27.0,97984.192036,67.917944,27.995098,24.869174,615.993566,960.297178,1221.630163,248.21459600000009,524.577783,739.792958,2086.577233,9900.0,3305.071496,49686.895084,49523.647497,145.787017,3264.210818,32481.04196,2609.014598,821.41305,1659.071364,410.375613,276.427093,245.927415
28.0,97987.748569,67.929822,28.005246,24.905514,616.001239,960.154295,1220.783446,248.15847020000007,524.14363,739.259039,2087.611793,9900.0,3305.071591,49765.948754,49616.769372,145.774091,3260.723021,32427.230121,2617.254057,828.669829,1659.818054,418.173145,276.568749,245.695195
29.0,98134.856601,67.940357,27.983977,24.888087,616.004849,960.105296,1219.941737,248.09733320000004,523.694604,738.715796,2087.7861,9900.0,3305.071844,49876.022875,49721.231602,145.797628,3251.071142,32368.484437,2709.37015,835.861064,1660.065012,425.953303,276.308097,245.420365
30.0,98144.106192,67.894594,27.999672,24.91479,616.016304,959.874726,1219.121435,248.04491720000007,523.232669,738.167187,2087.705162,9900.0,3305.071691,49896.418108,49757.174882,145.780579,3246.032721,32315.856207,2553.88953,845.145393,1660.008869,433.765633,276.518039,245.172227
31.0,98185.953775,67.96447,28.020202,24.920429,615.993494,959.60156,1218.331682,247.98415100000003,522.758448,737.610253,2087.405758,9900.0,3305.071788,49866.565985,49728.767735,145.761146,3244.091245,32258.416312,2585.448568,852.388582,1660.017886,441.63288,276.786722,244.885199
32.0,98328.328478,68.014532,28.01778,24.888503,616.004477,959.383416,1217.570731,247.91083340000003,522.273029,737.045403,2087.430737,9900.0,3305.072023,49855.987814,49716.773781,145.768307,3243.913505,32200.150496,2714.094099,860.634682,1660.927651,449.516576,276.761636,244.583181
33.0,98359.013337,67.974649,28.01836,24.910134,615.997283,959.26641,1216.818777,247.82629640000002,521.778456,736.475706,2087.656282,9900.0,3305.072,49936.946566,49809.341025,145.76649,3234.755469,32145.591767,2612.398603,868.620031,1660.713096,457.422893,276.779776,244.294564
34.0,98570.74088,68.014014,27.963785,24.874832,616.001633,959.391792,1216.050636,247.75375460000004,521.275643,735.898177,2087.306525,9900.0,3305.072354,50147.722234,50016.427003,145.824281,3224.355034,32085.320162,2658.657969,864.444605,1660.337823,465.215007,276.096226,243.960973
35.0,98519.484825,68.029056,28.018344,24.898549,616.004655,958.875872,1215.342178,247.6877882,520.767101,735.323259,2087.91664,9900.0,3305.071898,49971.484294,49857.382141,145.770399,3220.683996,32036.70143,2677.242901,861.518829,1660.140517,473.036924,276.794476,243.694212
36.0,98642.350596,68.034301,27.965444,24.903181,615.982743,959.131672,1214.597916,247.61011820000007,520.253765,734.743133,2087.010678,9900.0,3305.072452,50269.698408,50152.328042,145.822245,3209.504409,31977.864751,2669.219591,859.506919,1659.886535,480.758771,276.136238,243.357769
37.0,98632.586722,68.053804,27.994474,24.917596,616.00661,958.793686,1213.8934,247.54208900000003,519.736771,734.162752,2087.773083,9900.0,3305.072096,50193.303106,50086.258393,145.793883,3206.849249,31923.483432,2669.328004,858.15619,1659.290481,488.45555,276.511456,243.042497
38.0,98734.308387,68.075263,27.993425,24.895873,615.99766,958.592785,1213.214964,247.45973720000003,519.215584,733.578666,2087.842379,9900.0,3305.072418,50180.843726,50072.781041,145.799314,3193.343688,31867.038626,2708.471929,857.27247,1658.715131,496.105637,276.503199,242.709484
39.0,98851.785264,68.078839,27.963865,24.878562,616.002583,958.625678,1212.529887,247.39297340000007,518.690357,732.994376,2087.550642,9900.0,3305.072499,50336.168756,50232.52661,145.829789,3188.331908,31812.695885,2574.787751,856.707698,1657.927445,503.635446,276.137464,242.383223
40.0,98806.031655,68.180638,27.995552,24.903584,615.994746,958.321261,1211.880328,247.31549060000006,518.161383,732.412633,2087.183213,9900.0,3305.072308,50275.853877,50181.013733,145.79772,3186.283162,31763.229921,2699.964796,856.350973,1657.534512,511.129458,276.546898,242.084564
41.0,98830.382328,68.194981,27.991116,24.88424,616.012026,957.985138,1211.263764,247.22659760000002,517.628126,731.828563,2088.030656,9900.0,3305.073404,50147.321308,50146.443718,145.809111,3171.86794,31705.14564,2573.944317,856.114644,1656.350071,518.608027,276.493708,241.726346
42.0,98747.894646,68.308527,27.986402,24.911855,615.994909,957.925126,1210.652617,247.15779980000008,517.091095,731.243741,2087.522452,9900.0,3305.073295,50238.135761,50237.933692,145.813258,3167.360772,31649.238526,2775.487372,855.933523,1655.617953,526.072008,276.442725,241.37594
43.0,98749.442019,68.282382,28.000952,24.884502,615.991647,957.543855,1210.095315,247.07757200000006,516.550489,730.657711,2087.701104,9900.0,3305.073503,50085.553022,50085.021785,145.806574,3154.930615,31591.869564,2773.386337,855.754361,1654.236048,533.541836,276.626966,241.0137
44.0,98669.538268,68.266278,28.003562,24.906459,616.015958,957.44241,1209.551451,247.00895060000008,516.007252,730.071752,2088.202416,9900.0,3305.073447,50128.76067,50128.668463,145.804549,3149.906644,31536.4223,2768.099899,855.538643,1653.023864,541.020943,276.66705,240.658746
45.0,98688.837683,68.256774,28.00239,24.883714,615.99386,957.212598,1209.041189,246.93061100000008,515.461901,729.484697,2087.721465,9900.0,3305.07367,50069.343447,50068.655603,145.811827,3136.947244,31478.193203,2831.734312,855.254189,1651.90168,548.488787,276.653624,240.283505
46.0,98715.340653,68.211082,27.95636,24.896715,616.00506,957.403974,1208.505953,246.86460860000005,514.915655,728.8986,2087.603746,9900.0,3305.07373,50303.63011,50302.585465,145.857692,3125.08586,31422.861376,2666.312489,854.877972,1649.717829,555.857555,276.078908,239.922359
47.0,98568.399691,68.290301,27.987957,24.932747,615.998241,957.118517,1208.006969,246.80255000000008,514.369589,728.314875,2087.509862,9900.0,3305.073435,50224.793207,50225.459419,145.826245,3115.449127,31369.376606,2770.405566,854.394035,1648.796474,563.211924,276.484704,239.571073
48.0,98546.516273,68.301904,28.045678,24.881248,615.994596,956.427619,1207.604222,246.73773200000002,513.824175,727.729819,2087.73048,9900.0,3305.073719,49828.832932,49829.126328,145.780183,3109.85878,31310.396355,2775.472428,853.787868,1646.372243,570.627117,277.209697,239.182508
49.0,98573.093386,68.313144,27.984587,24.909957,615.987856,956.809969,1207.152402,246.6647078,513.280635,727.143365,2087.654089,9900.0,3305.073958,50172.725538,50171.633164,145.839114,3104.411123,31255.702308,2775.01388,853.05183,1645.092916,577.971179,276.446247,238.81809
50.0,98465.806307,68.327402,28.028936,24.915657,615.988159,956.380397,1206.759658,246.58757960000003,512.739983,726.559109,2087.646041,9900.0,3305.073701,49971.03401,49971.722976,145.798224,3098.562599,31198.020088,2817.361714,852.179315,1643.073547,585.326572,277.008853,238.431233
51.0,98537.122077,68.314445,28.006714,24.889159,615.997212,956.33347,1206.37846,246.5091752,512.202965,725.972546,2087.886208,9900.0,3305.074135,49998.792736,49997.710524,145.826158,3084.962327,31138.75322,2623.390836,851.164739,1640.714979,592.615701,276.728455,238.030483
52.0,98531.77129,68.447066,27.975006,24.907289,616.019255,956.492554,1205.977129,246.44609240000005,511.670902,725.389614,2087.558002,9900.0,3305.07401,50191.708555,50191.08768,145.856418,3082.772872,31085.189188,2721.912658,850.006446,1638.789986,599.775768,276.334351,237.662849
53.0,98472.252945,68.510239,28.001863,24.903423,615.987594,956.175242,1205.618652,246.36748100000003,511.144652,724.810405,2087.486201,9900.0,3305.073912,50055.581181,50055.811354,145.833023,3074.510259,31031.863692,2822.139204,848.703437,1636.796906,606.856102,276.675448,237.295834
54.0,98459.467904,68.506914,28.010353,24.894882,616.004509,955.98262,1205.289916,246.2939852000001,510.624975,724.232807,2087.360579,9900.0,3305.074084,49983.714523,49983.495549,145.828933,3065.303362,30976.286211,2798.583085,847.256752,1633.738031,613.859205,276.783708,236.910703
55.0,98439.050038,68.525372,27.993203,24.911095,615.997573,956.050601,1204.953256,246.22502720000006,510.112662,723.657894,2088.288193,9900.0,3305.074118,50098.999949,50098.627372,145.845819,3054.277945,30922.311476,2742.857655,845.66935,1631.707492,620.745227,276.572051,236.533534
56.0,98469.451181,68.589474,27.991725,24.887367,616.001987,955.888018,1204.642299,246.1619444,509.608397,723.086929,2087.495569,9900.0,3305.074212,50046.55474,50046.048203,145.852024,3050.006914,30867.989249,2807.1923,843.943332,1628.999534,627.494657,276.553344,236.15234
57.0,98388.741945,68.609758,27.983725,24.92849,615.990685,955.96342,1204.3202,246.08917940000006,509.11303,722.5199,2087.236557,9900.0,3305.074074,50172.504454,50172.567072,145.857157,3037.240278,30818.52393,2864.926934,842.08513,1626.2774,634.109035,276.459368,235.801095
58.0,98428.346254,68.59649,28.006671,24.878193,616.017467,955.576955,1204.055421,246.02848520000003,508.626863,721.954818,2087.811997,9900.0,3305.074258,49950.529005,49950.307329,145.842684,3029.013726,30762.268388,2860.278822,840.097796,1623.37193,640.599485,276.745491,235.403614
59.0,98339.282193,68.590917,28.014093,24.912881,616.009709,955.538519,1203.796541,245.965235,508.150714,721.394856,2087.551054,9900.0,3305.074172,49985.384756,49985.649047,145.834255,3022.368073,30715.506204,2903.387693,837.990198,1621.165721,646.995249,276.844414,235.066248
