Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
43.000000,63.962371,95.000000,47.528897,43.306893,19.061232,50.206323,43.510200,84.768083,95.000000,81.439200
44.000000,63.956805,95.000000,47.523429,42.744892,19.061232,50.166357,43.337811,84.811478,95.000000,82.204841
45.000000,63.986648,95.000000,47.544873,43.018436,19.061232,50.276390,43.177911,81.719866,95.000000,82.998293
46.000000,63.949672,95.000000,47.556586,43.209478,19.061232,50.280568,43.154421,83.862640,95.000000,83.781798
47.000000,63.983625,95.000000,47.543005,42.542701,19.061232,50.231385,42.941253,84.778505,95.000000,84.562932
48.000000,63.989212,95.000000,47.559776,43.022071,19.061232,50.209537,42.796219,82.902638,95.000000,85.376124
49.000000,63.969408,95.000000,47.558899,42.893859,19.061232,50.154267,42.676011,83.290638,95.000000,86.144722
50.000000,63.977521,95.000000,47.561841,42.469309,19.061232,50.181811,42.566688,87.089415,95.000000,86.942321
51.000000,63.984817,95.000000,47.569918,42.685371,19.061232,50.150820,42.329183,84.357362,95.000000,87.782917
52.000000,63.966204,95.000000,47.579410,42.571433,19.061232,50.195849,42.195347,85.223366,95.000000,88.519536
53.000000,63.972370,95.000000,47.580518,42.348772,19.061232,50.191548,42.157490,84.776990,95.000000,89.346743
54.000000,63.963603,95.000000,47.581759,42.039414,19.061232,50.173708,42.030574,83.598650,95.000000,90.150264
55.000000,63.961835,95.000000,47.596407,42.203134,19.061232,50.187547,41.728719,85.868019,95.000000,90.927899
56.000000,64.009584,95.000000,47.595946,42.001676,19.061232,50.198187,41.631755,87.250361,95.000000,91.756099
57.000000,63.968671,95.000000,47.604565,42.258035,19.061232,50.218724,41.576689,86.249059,95.000000,92.551104
58.000000,63.978569,95.000000,47.602897,41.991007,19.061232,50.170686,41.524493,88.591572,95.000000,93.358559
59.000000,63.975097,95.000000,47.613202,41.986336,19.061232,50.217674,41.314658,89.117493,95.000000,94.159591
