Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,97128.957616,75.702486,27.967082,24.89785,615.989492,962.715392,1233.369257,244.60739060000006,528.162148,745.011841,2254.756691,9900.0,3340.605139,49759.9399,49522.793844,147.137723,2803.229732,24422.113367,4337.024028,752.45225,1652.148233,330.034911,281.558474,175.330215
15.0,97209.332457,75.76251,27.985399,24.921802,616.00392,962.429751,1232.229682,244.5476810000001,527.899929,744.56892,2255.175657,9900.0,3340.604916,49792.879935,49568.085383,147.116757,2792.877875,24373.538112,4337.419142,758.438136,1653.12183,338.010321,281.80286,174.923041
16.0,97398.871297,75.825991,27.974816,24.904232,615.989416,962.253366,1231.103031,244.50633140000002,527.615744,744.106025,2254.061054,9900.0,3340.605041,49876.163445,49638.526783,147.129286,2782.213871,24331.076619,4338.116733,765.232958,1653.925386,346.052264,281.681423,174.484086
17.0,97489.008113,75.893498,27.987429,24.918597,616.009194,961.980817,1229.994884,244.4735156,527.310897,743.629826,2254.619232,9900.0,3340.605023,49917.953303,49700.476871,147.11485,2780.107178,24273.047914,4339.134343,772.033826,1654.64169,354.194051,281.853837,174.097065
18.0,97681.46148,75.958197,28.034541,24.874547,615.999278,961.364449,1228.960524,244.4108216,526.985823,743.138407,2255.007542,9900.0,3340.60489,49705.881365,49475.253515,147.073567,2773.002206,24221.15231,4340.030898,778.125257,1655.880951,362.490685,282.450393,173.679303
19.0,97798.480227,76.023966,28.002442,24.894547,615.991707,961.424018,1227.905107,244.35391640000003,526.641965,742.632876,2254.836319,9900.0,3340.605407,49949.654728,49737.349965,147.103051,2766.899205,24167.483043,4341.029297,785.227126,1657.219206,370.875158,282.063952,173.25068
20.0,97908.337162,76.090168,27.989262,24.909722,615.990225,961.336049,1226.849619,244.29452360000008,526.280447,742.112349,2254.758619,9900.0,3340.6054,50090.299904,49885.637719,147.114772,2759.72939,24111.518277,4342.081695,791.727856,1657.896613,379.321577,281.912499,172.809423
21.0,97943.092982,76.157681,28.028837,24.933469,616.000137,960.917579,1225.83436,244.23694520000006,525.902529,741.578076,2254.66748,9900.0,3340.605163,50019.292496,49827.874047,147.073802,2751.712534,24054.841927,4343.225506,799.28797,1658.535669,387.910462,282.420833,172.365125
22.0,98153.477857,76.226706,27.993613,24.900929,616.004748,960.923729,1224.814075,244.18304780000005,525.508886,741.027967,2254.498933,9900.0,3340.605591,50193.473489,49988.655586,147.111777,2743.075409,23993.18854,4344.510686,806.372475,1659.646013,396.521748,281.989874,171.88989
23.0,98382.151475,76.297403,27.975785,24.855607,615.998246,960.697347,1223.816335,244.13249660000008,525.101938,740.469494,2254.72031,9900.0,3340.605574,50233.829905,50034.009836,147.134411,2734.116095,23941.521444,4345.965318,812.200495,1659.941317,405.112777,281.774237,171.477627
24.0,98331.194875,76.370955,27.988694,24.92474,616.008958,960.551286,1222.818502,244.0840172,524.683724,739.904829,2254.972983,9900.0,3340.605507,50360.635378,50194.454502,147.114722,2727.578355,23892.40903,4347.595629,818.716066,1661.416121,413.758167,281.953916,171.090448
25.0,98463.025683,76.44512,27.973151,24.918077,615.994861,960.463356,1221.827431,244.02662780000003,524.254261,739.326634,2254.630167,9900.0,3340.605747,50471.201605,50293.623546,147.131936,2720.587005,23828.302083,4349.278725,826.181096,1660.69002,422.402348,281.76969,170.604534
26.0,98603.283765,76.519806,27.972544,24.891902,615.984983,960.207483,1220.861872,243.96632060000005,523.815479,738.739163,2254.425075,9900.0,3340.605721,50488.884017,50316.294529,147.135182,2712.457018,23765.909133,4351.020085,832.659216,1662.443201,431.03182,281.771318,170.15823
27.0,98664.551196,76.595891,28.01543,24.88431,616.008511,959.67866,1219.957819,243.90785300000002,523.368918,738.147064,2254.418217,9900.0,3340.605665,50323.654696,50161.768071,147.095503,2701.850444,23715.016593,4352.860786,838.846451,1662.370756,439.736253,282.316252,169.730486
28.0,98776.570909,76.675301,28.00132,24.879879,616.004278,959.597722,1219.060039,243.85960760000006,522.915416,737.543469,2254.277794,9900.0,3340.605994,50437.096361,50277.055103,147.110877,2696.119897,23654.59056,4354.929464,844.10172,1663.008487,448.464961,282.15011,169.269907
29.0,98879.063954,76.754379,28.008296,24.867254,615.997595,959.331064,1218.192218,243.796037,522.456461,736.934106,2254.642229,9900.0,3340.60599,50430.367596,50276.275211,147.106249,2687.199804,23595.732257,4356.984083,849.557358,1663.176436,457.218975,282.246021,168.820756
30.0,98928.306196,76.835652,27.990309,24.894111,615.99638,959.344178,1217.314062,243.73823900000005,521.993341,736.318655,2254.131646,9900.0,3340.606122,50616.432263,50472.433714,147.121746,2680.435779,23534.690116,4359.168251,855.257167,1662.893944,465.966461,282.034227,168.355815
31.0,98899.378495,76.917862,27.99183,24.94488,616.000821,959.290978,1216.432706,243.673736,521.526847,735.697068,2254.44884,9900.0,3340.606076,50758.999893,50624.673271,147.115676,2664.095955,23471.123726,4361.374103,855.293683,1663.112813,474.722071,282.068026,167.877892
32.0,99027.538202,77.007417,27.983501,24.91967,615.996948,959.114905,1215.571326,243.64446260000003,521.057388,735.066874,2254.638902,9900.0,3340.606247,50794.753976,50657.239492,147.127445,2662.000869,23390.630311,4364.070946,849.8714,1663.42212,483.438794,281.971224,167.364202
33.0,99103.999263,77.09386,28.007152,24.898278,616.021606,958.704665,1214.759295,243.57313940000003,520.586814,734.432036,2255.013822,9900.0,3340.606208,50684.360391,50554.236075,147.107885,2661.658151,23369.391651,4366.564292,845.429261,1662.794428,492.157193,282.273604,166.936989
34.0,99169.514916,77.175539,28.008727,24.896604,615.998349,958.519935,1213.967291,243.47592140000003,520.11577,733.792341,2254.399807,9900.0,3340.606369,50719.730981,50594.418146,147.107921,2649.777238,23282.206807,4368.722641,841.698277,1662.946607,500.869889,282.30217,166.453895
35.0,99238.236053,77.260843,28.005648,24.895287,616.003622,958.369244,1213.192118,243.41215820000005,519.6439,733.149507,2254.602296,9900.0,3340.606481,50770.633619,50650.0874,147.112525,2629.809269,23215.343097,4371.105651,838.477237,1662.735237,509.559364,282.272259,165.951606
36.0,99238.982692,77.356149,28.050137,24.892233,616.008584,957.897759,1212.475116,243.39476660000008,519.1706,732.503303,2254.813092,9900.0,3340.606392,50602.909453,50489.304438,147.07063,2628.202116,23154.295915,4374.144518,835.616478,1661.66343,518.299417,282.835501,165.488653
37.0,99371.446219,77.448267,27.986343,24.895575,616.001113,958.228207,1211.711974,243.32504360000001,518.694874,731.85268,2254.994937,9900.0,3340.606838,50964.42403,50851.505762,147.133042,2624.038573,23093.546133,4376.970121,833.002847,1661.438331,526.931834,282.049117,165.03074
38.0,99449.057189,77.538251,27.980167,24.886483,615.992441,958.058748,1210.967561,243.2430284,518.216791,731.204119,2254.79889,9900.0,3340.606686,51004.273537,50898.086145,147.14092,2620.164393,23028.406159,4379.646704,830.552499,1660.780389,535.451737,281.979287,164.542362
39.0,99379.388012,77.626148,27.990443,24.920128,616.003186,957.78208,1210.238656,243.1525712,517.736148,730.55629,2254.626412,9900.0,3340.607246,50954.646262,50955.355663,147.130103,2607.743986,22966.093972,4382.143572,828.206224,1659.404718,543.93632,282.118508,164.071556
40.0,99364.574428,77.717846,28.004978,24.893571,615.980156,957.383868,1209.562012,243.09188060000005,517.252183,729.905801,2254.682755,9900.0,3340.607618,50822.157831,50821.869248,147.122515,2596.455871,22896.52675,4384.882873,825.917339,1658.382315,552.406366,282.30266,163.552501
41.0,99307.265121,77.81329,27.977488,24.925752,615.998876,957.487325,1208.868711,243.03972740000006,516.76525,729.255969,2254.245315,9900.0,3340.607625,51033.397159,51032.987108,147.148571,2586.347576,22835.724503,4387.8442,823.653655,1657.229968,560.815997,281.969389,163.091836
42.0,99220.752575,77.911252,28.026096,24.909366,616.001775,956.892804,1208.255519,242.98670660000008,516.275412,728.604958,2254.85804,9900.0,3340.607585,50755.923002,50756.528338,147.106938,2579.141939,22770.286944,4390.959504,821.389743,1655.91398,569.258461,282.578766,162.601863
43.0,99205.388279,78.009623,28.015994,24.911162,616.006934,956.781115,1207.658917,242.9220290000001,515.782968,727.951639,2254.613973,9900.0,3340.607884,50792.300772,50791.835999,147.12112,2572.049647,22704.545899,4394.081323,819.108334,1654.676714,577.702113,282.457261,162.109991
44.0,99260.245574,78.107906,27.989466,24.889634,616.005221,956.711523,1207.074242,242.85201080000004,515.288444,727.297445,2254.936793,9900.0,3340.608061,50858.053195,50857.065448,147.152902,2560.804793,22636.571565,4397.193548,816.79566,1652.498617,586.079345,282.128665,161.602987
45.0,99153.480642,78.209382,28.015285,24.906332,616.005602,956.400887,1206.530241,242.7962774000001,514.792814,726.646066,2254.835652,9900.0,3340.607841,50768.961137,50769.424885,147.12914,2551.160573,22573.371377,4400.491318,814.444563,1651.856667,594.451558,282.456858,161.126904
46.0,99249.966618,78.312597,27.977467,24.874914,616.005509,956.402333,1205.989743,242.74057640000004,514.296286,725.994706,2255.015124,9900.0,3340.608244,50863.703942,50862.513245,147.173077,2540.247081,22506.058547,4403.9142,812.047243,1648.939101,602.717099,281.985911,160.624683
47.0,99175.935445,78.41876,27.981715,24.893439,616.006357,956.261502,1205.467265,242.69051300000007,513.800137,725.347459,2254.039526,9900.0,3340.608007,50886.472403,50886.548828,147.169446,2537.34304,22446.085018,4407.517324,809.601452,1647.267498,610.90048,282.045352,160.170856
48.0,99120.825098,78.52172,28.008238,24.881912,616.002799,955.91013,1204.992802,242.60950220000007,513.304748,724.704645,2254.801845,9900.0,3340.60805,50741.689415,50742.041179,147.147544,2534.755767,22381.11213,4410.896046,807.104647,1645.014402,619.037144,282.379294,159.685058
49.0,99104.841274,78.620945,28.01223,24.877242,616.007577,955.71055,1204.548746,242.51311940000008,512.810841,724.0638,2254.62387,9900.0,3340.608261,50690.081156,50689.880111,147.148376,2520.923319,22313.226753,4414.005169,804.556118,1642.588059,627.126611,282.431321,159.178427
50.0,98999.440305,78.72511,28.015194,24.914467,615.998578,955.686813,1204.106776,242.4560936,512.319113,723.425734,2254.355583,9900.0,3340.60814,50772.019839,50772.354387,147.143401,2508.978027,22243.462626,4417.400827,801.956717,1640.315934,635.169666,282.476418,158.672702
51.0,98962.627862,78.832891,28.03664,24.902338,616.001528,955.385508,1203.708446,242.40825860000004,511.830001,722.788432,2254.320936,9900.0,3340.608275,50640.524116,50640.773837,147.126545,2498.990497,22177.642246,4421.02576,799.305127,1637.674524,643.178129,282.745857,158.165531
52.0,98900.767756,78.943029,28.04573,24.914954,615.988719,955.250094,1203.32925,242.35741940000008,511.34434,722.153042,2254.826896,9900.0,3340.608334,50627.137607,50627.367334,147.11887,2493.853896,22113.205284,4424.785498,796.602354,1634.658275,651.152427,282.863751,157.682587
53.0,99011.254089,79.051559,27.982047,24.901161,615.989097,955.535312,1202.915538,242.28619700000004,510.862681,721.519328,2254.298734,9900.0,3340.608636,50895.665661,50894.368634,147.184477,2484.694786,22045.277986,4428.440685,793.847551,1631.918662,658.938121,282.071606,157.176936
54.0,98979.855626,79.161095,27.999818,24.891324,615.998195,955.241454,1202.542437,242.22268580000005,510.386181,720.893277,2254.035488,9900.0,3340.608413,50779.382595,50779.54413,147.170539,2475.485192,21983.462007,4432.161168,791.04236,1629.22391,666.580644,282.295018,156.710712
55.0,98931.591862,79.272026,27.993099,24.910952,616.011825,955.245133,1202.16908,242.16255500000003,509.915347,720.27205,2254.586341,9900.0,3340.608442,50858.031012,50858.065955,147.177081,2468.360288,21922.609819,4435.959432,788.189704,1619.549346,674.068246,282.216519,156.251334
56.0,98955.774161,79.382663,27.969653,24.908833,616.006242,955.283795,1201.792841,242.0954168000001,509.450641,719.655218,2254.412007,9900.0,3340.608579,50957.220741,50956.682123,147.202352,2456.192552,21859.418971,4439.736235,785.29104,1614.570176,681.35053,281.926796,155.777087
57.0,98791.594069,79.496841,28.030564,24.929904,616.000596,954.823821,1201.475809,242.0462894,508.992782,719.047085,2254.520643,9900.0,3340.608236,50720.257062,50721.780877,147.142643,2450.306894,21799.316481,4443.722819,782.350137,1610.473627,688.559443,282.691469,155.323058
58.0,98863.70534,79.60986,27.98854,24.919488,615.997937,955.003841,1201.139986,241.97917100000004,508.541866,718.423271,2254.973768,9900.0,3340.608746,50894.753655,50893.898903,147.187196,2441.926285,21734.750421,4447.632763,779.367953,1606.257331,695.580038,282.169069,154.840662
59.0,98828.83763,79.723337,27.996975,24.920281,616.008924,954.84485,1200.827196,241.91524220000008,508.098726,717.783024,2254.654052,9900.0,3340.608576,50856.170923,50856.335246,147.180621,2432.681224,21674.436495,4451.56703,776.346706,1602.000946,702.43458,282.277034,154.385662
