Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
42.0,99069.880524,72.058703,27.98402,24.898142,615.989074,959.042243,1212.108652,245.12811260000004,518.990998,733.338836,2047.790853,9900.0,3318.959606,50524.64753,50427.761964,146.342255,2863.386219,27690.37781,3633.729509,842.571116,1654.887313,492.453986,273.573799,204.510354
43.0,99068.21076,72.103917,28.013548,24.897827,616.011922,958.624709,1211.540432,245.05795760000007,518.551937,732.809264,2048.166451,9900.0,3318.959881,50316.146772,50315.037832,146.316871,2856.259834,27647.163041,3671.259047,841.076064,1654.022152,499.219123,273.950442,204.20891
44.0,99049.519571,72.125045,27.999868,24.899693,616.000364,958.530355,1210.978777,244.99066100000002,518.109794,732.277947,2048.337501,9900.0,3318.960465,50397.31398,50396.86862,146.331975,2844.792469,27598.146272,3665.060984,839.65992,1653.100772,505.962682,273.784362,203.867227
45.0,99091.448336,72.157448,28.003458,24.859054,615.975239,958.207462,1210.463198,244.93708220000002,517.664529,731.746385,2048.188728,9900.0,3318.960629,50280.167515,50279.542281,146.336343,2836.992546,27550.223138,3742.84702,838.275385,1651.651782,512.682937,273.829228,203.531954
46.0,99009.348137,72.136767,27.996948,24.89393,615.999039,958.198219,1209.949099,244.8792698000001,517.216604,731.217393,2047.594233,9900.0,3318.960521,50383.076694,50383.030299,146.341983,2827.798717,27508.202477,3689.323798,836.890269,1650.750641,519.384582,273.755225,203.231735
47.0,98937.297218,72.161393,27.996265,24.919239,615.99032,958.121965,1209.445162,244.82433200000006,516.765756,730.688039,2048.000785,9900.0,3318.960556,50432.565781,50432.536133,146.342926,2819.951924,27457.420412,3700.111927,835.478951,1648.923616,526.069121,273.753083,202.874872
48.0,99043.580965,72.182036,27.973171,24.869748,615.992211,957.983474,1208.96365,244.76676980000008,516.312227,730.157121,2047.780666,9900.0,3318.960887,50421.277819,50420.079319,146.373708,2810.297594,27406.916187,3661.726409,834.019882,1648.123726,532.667094,273.461783,202.51866
49.0,98991.122113,72.23664,27.996797,24.859852,616.005346,957.655339,1208.527183,244.71352220000009,515.857233,729.631724,2047.912926,9900.0,3318.960657,50298.389727,50298.680433,146.354162,2802.339469,27365.799434,3738.656209,832.50078,1645.482083,539.232442,273.761559,202.221489
50.0,98881.138187,72.238839,28.001336,24.904273,616.000577,957.616742,1208.096427,244.65768800000004,515.400989,729.107572,2047.936413,9900.0,3318.960686,50361.543736,50361.814752,146.348423,2798.105066,27320.254827,3719.323656,830.914093,1644.475513,545.787255,273.826055,201.894143
51.0,98882.15557,72.256827,28.006605,24.887829,615.983416,957.404867,1207.69695,244.5896678000001,514.943568,728.583479,2048.378167,9900.0,3318.960882,50291.579891,50291.333013,146.348046,2791.415853,27267.174255,3754.552233,829.251608,1642.555931,552.318865,273.89349,201.519027
52.0,98828.681121,72.251931,28.001468,24.908624,615.994471,957.387833,1207.30078,244.5236906000001,514.485867,728.059386,2047.721507,9900.0,3318.960854,50362.421271,50362.392216,146.353088,2780.205223,27218.557368,3696.324132,827.509944,1640.667367,558.814009,273.834534,201.169202
53.0,98783.006616,72.29682,28.015922,24.90917,615.998854,957.175915,1206.9351,244.4720216000001,514.028322,727.535947,2047.784646,9900.0,3318.960893,50290.887312,50291.033917,146.34156,2769.449478,27168.000896,3637.58539,825.685949,1638.270343,565.287437,274.0189,200.805389
54.0,98791.455287,72.391685,28.005405,24.901988,615.986339,957.130551,1206.57771,244.4259830000001,513.571561,727.013512,2047.939217,9900.0,3318.961032,50328.776529,50328.424344,146.354572,2764.364095,27120.013338,3780.450783,823.777773,1636.576608,571.697117,273.889386,200.457934
55.0,98797.860883,72.382601,27.986484,24.904155,615.999731,957.164704,1206.218008,244.36635440000003,513.116381,726.494261,2047.842619,9900.0,3318.961058,50423.529936,50423.116342,146.374509,2757.544864,27074.239315,3772.186602,821.785238,1634.022643,577.998311,273.655243,200.1247
56.0,98735.867772,72.382829,28.013547,24.90203,616.00829,956.87162,1205.89899,244.30585820000002,512.663488,725.978086,2047.932503,9900.0,3318.960951,50292.92314,50293.390652,146.350522,2741.78055,27027.490061,3782.619754,819.709768,1631.741635,584.240154,273.997499,199.783543
57.0,98736.949495,72.385051,28.022185,24.883229,615.994812,956.67943,1205.609057,244.27172840000003,512.213336,725.464751,2047.205775,9900.0,3318.961123,50216.173276,50216.16513,146.346319,2737.279902,26979.834943,3791.917458,817.553105,1629.352981,590.415127,274.106653,199.435315
58.0,98830.904886,72.382174,27.960212,24.882102,615.993913,956.994306,1205.280713,244.2167006,511.76662,724.954975,2047.468262,9900.0,3318.96134,50490.596738,50489.396109,146.408755,2732.086152,26936.991232,3794.255702,815.31747,1626.587433,596.39813,273.330821,199.119583
59.0,98733.472865,72.379727,27.977816,24.91161,616.007766,956.834102,1204.973745,244.15488140000005,511.324194,724.452274,2048.082333,9900.0,3318.961014,50456.755004,50457.257405,146.39069,2720.888749,26893.718046,3763.363824,813.007201,1623.841642,602.25549,273.556738,198.799687
