Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,95624.808082,72.274938,27.993466,24.912643,616.000344,959.853678,1230.674842,245.9665328,527.626691,743.565776,2281.391109,9900.0,3228.006822,48535.969566,48284.567238,142.809215,2948.217739,27858.827001,3682.589548,764.806304,1656.979997,365.96933,277.340746,203.429466
15.0,95840.533791,72.265503,27.980086,24.889639,615.997131,959.613419,1229.436735,245.93067680000007,527.277886,742.936992,2280.99534,9900.0,3228.006822,48597.543295,48347.935102,142.824833,2947.150582,27775.491596,3683.015061,771.614,1658.568356,377.579124,277.179005,202.98361
16.0,96010.0551,72.258494,27.979478,24.875635,616.007732,959.306645,1228.221073,245.8881554,526.901055,742.285738,2281.096138,9900.0,3228.006839,48627.069001,48392.692795,142.826991,2939.066834,27700.066902,3631.044269,780.286976,1658.926777,389.281698,277.18372,202.56994
17.0,95993.809016,72.298502,28.032974,24.925454,616.00441,958.788726,1227.050879,245.8588190000001,526.497005,741.614648,2280.567695,9900.0,3228.006666,48534.384279,48327.823874,142.772008,2939.702873,27623.27572,3746.033637,789.144305,1661.182107,401.193609,277.892585,202.136048
18.0,96211.916921,72.25317,28.016048,24.891118,616.000778,958.617562,1225.897335,245.80103000000008,526.065161,740.917848,2281.158134,9900.0,3228.007217,48603.587228,48380.745611,142.793146,2935.386106,27536.420925,3753.218936,797.188893,1661.573398,413.209119,277.683079,201.626924
19.0,96304.555704,72.20666,27.989427,24.923027,615.991473,958.581115,1224.730916,245.74156160000004,525.607895,740.201093,2281.094833,9900.0,3228.00729,48808.428379,48608.312702,142.816409,2918.334261,27456.46973,3692.956169,804.456082,1663.611886,425.287542,277.354792,201.148898
20.0,96356.465667,72.218644,28.02111,24.94022,616.001404,958.130638,1223.609058,245.71726520000007,525.12634,739.465602,2281.217375,9900.0,3228.007109,48728.043081,48538.970299,142.786617,2911.895433,27373.269071,3747.834706,814.262887,1664.296945,437.485516,277.776869,200.639914
21.0,96532.877414,72.194837,28.017357,24.903529,616.004525,957.853008,1222.514734,245.6701628,524.621736,738.707939,2281.01838,9900.0,3228.007438,48735.12778,48544.520368,142.794826,2910.109304,27292.146442,3696.810361,822.452684,1665.575525,449.738511,277.737391,200.137864
22.0,96646.860904,72.210637,28.018716,24.899341,616.002848,957.563596,1221.447445,245.59431980000005,524.096347,737.936619,2281.31228,9900.0,3228.007523,48751.815742,48573.286589,142.795778,2902.613298,27213.361073,3661.583182,830.673847,1666.252594,462.040275,277.765824,199.641434
23.0,96793.346512,72.257661,28.005678,24.885185,615.993836,957.354983,1220.398551,245.5198196000001,523.551903,737.150642,2281.384415,9900.0,3228.007726,48806.999805,48634.285858,142.811808,2896.840544,27129.76656,3681.488818,840.011299,1667.193623,474.346952,277.606797,199.104565
24.0,96841.286982,72.293376,28.001552,24.909094,615.997838,957.195051,1219.357802,245.43622400000007,522.990575,736.353428,2281.325916,9900.0,3228.007691,48907.408179,48748.996734,142.814621,2888.077205,27050.34133,3598.770327,848.319556,1667.731353,486.653937,277.567158,198.587266
25.0,97058.513277,72.395817,28.009098,24.839134,615.992457,956.701558,1218.377912,245.35425920000003,522.413843,735.543062,2281.040681,9900.0,3228.007924,48751.731281,48591.611203,142.817527,2879.79913,26968.057615,3633.58566,856.550606,1668.314857,498.935249,277.667151,198.032041
26.0,97026.094925,72.477446,27.990245,24.913971,615.992378,956.760576,1217.375998,245.2687610000001,521.824687,734.726041,2281.007975,9900.0,3228.007948,49000.464052,48859.228524,142.830073,2872.178336,26892.809315,3711.323459,864.357821,1669.094213,511.197083,277.441252,197.540824
27.0,97185.687823,72.504331,28.029187,24.837885,615.987744,956.09293,1216.458339,245.17624820000006,521.223956,733.89571,2281.479799,9900.0,3228.008,48720.139429,48577.647724,142.802418,2860.402774,26805.044839,3783.249938,860.098635,1669.529036,523.451353,277.946589,196.951006
28.0,97098.920443,72.484899,28.00656,24.936869,616.002789,956.288966,1215.501799,245.09219720000007,520.614648,733.058812,2280.650211,9900.0,3228.008072,49047.147274,48920.377906,142.815733,2841.821283,26713.129492,3755.746548,854.949127,1668.884893,535.692236,277.674378,196.506832
29.0,97151.284858,72.498144,28.023886,24.931849,615.990125,955.940635,1214.58511,245.0318828,519.998059,732.209339,2280.813066,9900.0,3228.008169,48979.149817,48853.877967,142.802131,2828.924687,26639.730332,3753.22209,850.921505,1669.893077,547.920215,277.906432,195.821569
30.0,97293.663072,72.520922,28.022687,24.880682,616.003005,955.474346,1213.714702,244.96284920000005,519.375864,731.352047,2280.88007,9900.0,3228.008937,48774.240247,48771.349555,142.81311,2829.76954,26559.984624,3771.056477,847.709434,1669.813078,560.124827,277.894247,195.271084
31.0,97314.765576,72.527637,27.997239,24.872423,616.011946,955.257167,1212.863779,244.8449726,518.748922,730.488189,2281.21235,9900.0,3228.009513,48835.788066,48833.487402,142.842987,2813.91193,26483.122785,3841.160012,845.083746,1669.190259,572.287555,277.57086,194.735464
32.0,97171.029594,72.49088,28.035975,24.893648,615.989048,954.776855,1212.071414,244.75665920000003,518.117273,729.620318,2281.35894,9900.0,3228.009254,48686.989744,48686.4406,142.808661,2793.356208,26398.284345,3735.464741,842.872,1668.972629,584.496211,278.078701,194.140997
33.0,97156.295675,72.546384,28.017418,24.901299,615.987243,954.669595,1211.29151,244.69538720000003,517.480506,728.745183,2280.978887,9900.0,3228.009625,48752.137768,48750.209276,142.830928,2786.206307,26312.910209,3804.224309,840.941142,1668.722631,596.697071,277.845101,193.540687
34.0,97149.256555,72.553525,28.010542,24.8916,615.997462,954.439007,1210.540623,244.60333340000008,516.839224,727.864403,2281.590303,9900.0,3228.009672,48741.410571,48739.631479,142.842754,2776.551648,26231.176065,3777.989917,839.188699,1667.65376,608.861198,277.76091,192.963003
35.0,97179.883577,72.584792,27.980703,24.885508,616.00406,954.363966,1209.798113,244.5053738000001,516.194307,726.980137,2281.337232,9900.0,3228.009806,48829.105045,48826.967148,142.876364,2761.857543,26146.711948,3778.089784,837.536204,1667.237363,620.927071,277.380178,192.362719
36.0,97005.212463,72.624385,28.016732,24.930977,616.008427,953.997551,1209.099697,244.41978200000008,515.546906,726.095774,2281.1822,9900.0,3228.009492,48736.09695,48735.783562,142.842023,2744.901429,26065.22793,3742.636928,835.926219,1665.455837,632.987399,277.85436,191.778504
37.0,97031.62337,72.700282,28.026466,24.893502,615.995385,953.6027,1208.455072,244.3464284,514.897448,725.205063,2281.489027,9900.0,3228.009937,48581.316244,48579.630756,142.84195,2737.586406,25976.809452,3813.341328,834.310113,1664.915955,645.016102,277.980122,191.146932
38.0,97047.137374,72.725983,27.987856,24.902723,616.00804,953.682926,1207.798468,244.24813040000006,514.247729,724.314517,2281.375426,9900.0,3228.009931,48759.595967,48757.679559,142.881308,2725.837897,25897.048102,3783.165872,832.652464,1663.416194,656.928799,277.487925,190.570152
39.0,97104.868923,72.779798,27.965135,24.881159,616.01093,953.5213,1207.16459,244.15265120000007,513.599231,723.423633,2281.866904,9900.0,3228.010119,48769.709978,48767.573029,142.909895,2712.402247,25812.810218,3870.087363,830.92379,1661.870137,668.67885,277.195934,189.960472
40.0,97052.659716,72.775175,27.971838,24.889304,616.00468,953.275819,1206.561148,244.06320920000005,512.95374,722.537141,2281.512605,9900.0,3228.009988,48731.302699,48730.074844,142.906801,2698.405964,25734.868488,3809.462759,829.103641,1660.180001,680.292035,277.287267,189.389827
41.0,96918.399381,72.823706,27.995387,24.92566,615.994577,953.035046,1205.986661,243.97825100000009,512.312545,721.653608,2281.012063,9900.0,3228.009893,48688.476069,48687.961102,142.884464,2689.298479,25654.021838,3874.447335,827.177141,1658.216122,691.818271,277.599011,188.798591
42.0,96918.650207,72.826975,28.00063,24.906861,616.003225,952.778117,1205.448087,243.8796542000001,511.676779,720.770675,2281.373178,9900.0,3228.010161,48608.754928,48607.393723,142.885337,2672.15915,25568.189499,3868.286094,825.13044,1655.994911,703.230097,277.66858,188.173028
43.0,96862.267582,72.844248,28.027214,24.904665,615.982915,952.393458,1204.961438,243.80084660000006,511.04817,719.892216,2280.921914,9900.0,3228.010166,48451.267063,48450.4474,142.86506,2661.154613,25486.442437,3808.498028,822.955054,1653.832722,714.571099,278.013844,187.5712
44.0,96844.55091,72.911621,28.028776,24.905061,615.998071,952.213377,1204.502094,243.7115090000001,510.427945,719.016909,2281.696093,9900.0,3228.010352,48413.353113,48412.051957,142.868148,2642.905217,25404.886952,3831.382051,820.644388,1643.329321,725.820885,278.036416,186.970038
45.0,96886.066829,72.972158,27.990596,24.906301,616.001791,952.317022,1204.030395,243.6419606,509.817433,718.14551,2280.927075,9900.0,3228.010497,48568.475573,48566.555247,142.907423,2634.683594,25321.270095,3904.188097,818.193396,1637.773792,736.884148,277.547201,186.353108
46.0,96878.8988,72.980869,27.999154,24.893054,616.003369,952.052502,1203.59575,243.54924259999999,509.218033,717.283061,2281.41535,9900.0,3228.010426,48478.35071,48477.151485,142.903992,2623.355005,25243.630562,3953.207944,815.599202,1633.897872,747.767522,277.658924,185.775908
47.0,96855.825469,72.95774,27.986011,24.910539,615.986151,952.021801,1203.164647,243.45672800000008,508.630863,716.407348,2281.276904,9900.0,3228.01049,48543.461732,48542.100508,142.91841,2609.296864,25163.795026,3905.629608,812.862081,1629.80199,758.451523,277.493383,185.180968
48.0,96783.628484,72.977478,28.013414,24.91658,616.010485,951.7126,1202.775402,243.37292000000008,508.056799,715.50895,2281.472567,9900.0,3228.010412,48412.98244,48412.373605,142.895159,2589.419467,25083.263921,3929.16879,809.983141,1625.601425,768.979243,277.849857,184.580264
49.0,96854.56219,72.990899,27.974125,24.905425,616.00287,951.81113,1202.37593,243.31287380000006,507.496594,714.588716,2281.488416,9900.0,3228.01071,48545.381353,48543.453837,142.936671,2579.77396,25003.237976,3867.798191,806.96337,1621.281691,779.252055,277.344376,183.981983
50.0,96777.365604,73.054766,28.012913,24.906473,615.990567,951.396521,1202.031729,243.230981,506.951214,713.654539,2281.183638,9900.0,3228.010477,48346.225189,48345.868845,142.90324,2572.529926,24930.887004,3834.354804,803.806163,1616.862009,789.353216,277.846504,183.435219
51.0,96784.150004,73.146073,27.973657,24.930766,615.984475,951.613357,1201.660016,243.1326344,506.421085,712.707534,2281.576556,9900.0,3228.01071,48557.17213,48555.597675,142.940791,2560.116088,24851.038817,3952.1654,800.515492,1612.341616,799.20094,277.34495,182.837039
52.0,96838.234458,73.153513,28.00098,24.870896,615.985393,951.125226,1201.357931,243.0431996000001,505.906747,711.752773,2280.670443,9900.0,3228.010765,48283.793942,48282.664999,142.924265,2543.587786,24771.41733,3892.2953,797.09342,1607.714659,808.816806,277.692825,182.238108
53.0,96801.974366,73.215121,27.974087,24.909882,616.005129,951.295505,1201.034253,242.9719502,505.4088,710.795506,2281.126744,9900.0,3228.010759,48465.813509,48464.58071,142.948783,2529.415966,24701.899844,3911.694929,793.547091,1603.014155,818.175883,277.351611,181.705178
54.0,96662.767309,73.269492,28.039421,24.923223,615.987738,950.77735,1200.779318,242.9018366,504.927322,709.83562,2281.137084,9900.0,3228.010549,48175.975944,48176.376561,142.888694,2523.461918,24626.667734,3968.13711,789.881753,1598.237041,827.401913,278.196666,181.135236
55.0,96843.166573,73.281882,27.992953,24.861158,615.999791,950.843206,1200.524336,242.8064834,504.462324,708.872011,2281.342998,9900.0,3228.011163,48242.512947,48240.214763,142.941899,2511.13859,24547.933912,3903.170777,786.100406,1593.365965,836.340871,277.59264,180.541515
56.0,96838.376875,73.348949,27.958926,24.890412,615.993926,951.028977,1200.245425,242.7216224000001,504.01432,707.913749,2281.109495,9900.0,3228.01092,48436.241692,48434.898087,142.973148,2494.748674,24479.83852,3922.140772,782.210711,1588.445343,844.967915,277.158135,180.015992
57.0,96694.550655,73.410419,28.02696,24.905051,616.008061,950.509425,1200.03504,242.65490360000004,503.583162,706.959561,2281.4225,9900.0,3228.010624,48137.32946,48137.910624,142.910055,2481.077152,24408.376872,3978.853964,778.219311,1583.474524,853.424945,278.037809,179.468402
58.0,96780.349245,73.435739,28.002876,24.878277,615.983727,950.52171,1199.829437,242.58876440000003,503.168586,706.006846,2280.746692,9900.0,3228.011155,48167.63616,48166.031053,142.938796,2475.521923,24334.599874,3950.014437,774.131792,1578.442898,861.628427,277.725131,178.906285
59.0,96832.148808,73.483624,27.97522,24.869821,616.001804,950.605078,1199.61622,242.49740360000007,502.77063,705.060724,2281.349042,9900.0,3228.011105,48266.676332,48265.232153,142.967348,2462.302358,24267.394437,4038.538372,769.954894,1573.370882,869.525672,277.369067,178.387287
