Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,96655.033968,68.066079,27.985927,24.879785,616.001427,958.231742,1225.868265,248.22125960000002,525.950998,740.40065,2465.299678,9900.0,3245.184976,49058.048542,48825.469498,143.461473,3212.004876,32197.590448,2634.118664,798.622998,1664.463053,427.104541,290.596169,241.718433
18.0,96689.714532,68.046187,27.999689,24.914408,616.002163,957.920279,1224.622967,248.2048148,525.462357,739.606097,2465.193115,9900.0,3245.184774,49112.371177,48909.446284,143.444984,3215.811857,32108.517027,2643.765069,807.665932,1665.358032,440.82455,290.790549,241.45391
19.0,96888.027674,68.021034,27.975929,24.889211,616.002149,957.746018,1223.389411,248.17443800000007,524.945434,738.790125,2464.419585,9900.0,3245.185126,49206.286097,48998.694815,143.472141,3217.765052,32011.280828,2550.969366,816.245123,1666.577218,454.551914,290.495388,241.096726
20.0,96896.102365,68.06483,28.034044,24.903398,616.006833,957.08807,1222.22332,248.13224240000008,524.402506,737.958963,2464.927572,9900.0,3245.184803,49021.304221,48836.802958,143.416321,3225.140257,31921.178733,2618.459455,826.687968,1667.391091,468.402671,291.256276,240.75345
21.0,97021.496656,68.0581,27.997177,24.914964,616.006177,957.13174,1221.040222,248.06304680000002,523.834254,737.10599,2464.410062,9900.0,3245.185396,49253.165851,49069.140549,143.452199,3219.325076,31822.479083,2584.062385,834.173521,1669.21575,482.267651,290.796378,240.326403
22.0,97149.264585,68.082649,27.981412,24.907928,615.988421,956.93146,1219.869902,248.0049122000001,523.24269,736.235957,2464.523092,9900.0,3245.185382,49341.400743,49166.343591,143.469374,3211.915285,31725.22321,2577.234192,844.59427,1669.984334,496.102877,290.605406,239.879468
23.0,97248.595385,68.119518,28.018585,24.878385,616.009484,956.311486,1218.769948,247.94778380000005,522.630214,735.350682,2464.630342,9900.0,3245.185385,49146.449755,48980.765426,143.439215,3216.669475,31633.419042,2670.398158,852.642245,1670.756134,509.963943,291.091291,239.443692
24.0,97323.429809,68.088138,28.024234,24.88192,616.021328,956.017429,1217.699254,247.85687660000008,521.998587,734.452939,2464.754186,9900.0,3245.185594,49155.14486,48997.699285,143.436249,3209.591016,31540.933296,2674.114631,861.95017,1670.787537,523.847552,291.175039,238.982988
25.0,97450.83858,68.060584,27.957287,24.903816,616.004664,956.27147,1216.583339,247.7730596000001,521.349826,733.542909,2465.027181,9900.0,3245.185931,49526.504434,49375.403396,143.499546,3196.732327,31441.622145,2780.339276,863.32873,1672.376577,537.615347,290.328918,238.457334
26.0,97476.018327,67.967758,27.97644,24.911688,616.007934,955.883107,1215.505703,247.7003864,520.686366,732.624879,2464.990291,9900.0,3245.185631,49485.341165,49346.290137,143.481943,3185.58828,31347.585967,2633.675115,857.97887,1672.310467,551.312773,290.586886,237.946915
27.0,97653.507587,67.988155,27.978247,24.850342,616.012891,955.457273,1214.477804,247.62459380000004,520.010703,731.695644,2465.486853,9900.0,3245.185952,49384.98828,49246.493665,143.488903,3178.939285,31253.784138,2709.968714,854.058944,1672.511359,564.905276,290.614668,237.422738
28.0,97596.566461,67.959701,28.020354,24.885039,616.00473,954.969981,1213.502982,247.53429320000006,519.325915,730.764114,2465.136394,9900.0,3245.185839,49254.290534,49149.208734,143.449111,3168.104677,31165.839054,2604.526989,851.216408,1672.444597,578.507791,291.167891,236.926368
29.0,97600.039277,68.014386,27.988252,24.888746,616.015413,954.75587,1212.533895,247.44394400000002,518.632028,729.822679,2464.437362,9900.0,3245.187199,49286.815781,49284.614602,143.485112,3162.837664,31064.107366,2540.438034,849.178738,1672.478514,592.088146,290.763808,236.325954
30.0,97527.28075,68.118377,27.989501,24.905754,615.987247,954.454433,1211.598257,247.33860080000005,517.929964,728.87417,2464.369883,9900.0,3245.187167,49275.021749,49273.457818,143.48774,3151.908244,30965.992064,2642.584023,847.737642,1672.224527,605.664751,290.7877,235.73609
31.0,97405.794412,68.157119,28.013421,24.921001,615.994042,954.075061,1210.706219,247.2367406000001,517.220269,727.917325,2464.782407,9900.0,3245.187084,49199.422541,49198.654631,143.467269,3139.764197,30864.344651,2717.999557,846.731073,1671.828359,619.269656,291.103966,235.110839
32.0,97484.752951,68.150085,27.9937,24.877072,616.013722,953.789351,1209.852107,247.13697740000006,516.503766,726.952003,2464.890836,9900.0,3245.187581,49154.236527,49151.784545,143.496639,3131.30049,30762.370205,2642.820124,846.029071,1671.675779,632.830401,290.85183,234.472643
33.0,97514.559497,68.201634,27.964814,24.866908,615.990013,953.653914,1209.012423,247.0288874000001,515.782425,725.98434,2464.036025,9900.0,3245.187583,49231.804659,49229.631385,143.530106,3115.978031,30668.276236,2798.920592,845.530646,1670.944916,646.295773,290.485856,233.875368
34.0,97391.728815,68.152362,27.978485,24.901716,615.989725,953.374127,1208.204983,246.93103040000005,515.057928,725.015552,2464.385671,9900.0,3245.187399,49212.682256,49211.726799,143.51846,3104.626966,30572.367084,2594.473956,845.15664,1669.40327,659.713604,290.670368,233.257244
35.0,97371.65271,68.255159,28.01421,24.861542,615.990313,952.763106,1207.477943,246.82779680000007,514.33163,724.043708,2464.685906,9900.0,3245.18761,48938.645635,48937.529637,143.493979,3096.541647,30471.761791,2540.404386,844.840217,1668.702883,673.115487,291.129782,232.601607
36.0,97356.386886,68.40078,27.978443,24.886076,616.001679,952.82994,1206.740593,246.71491340000003,513.605785,723.072105,2464.868456,9900.0,3245.187792,49121.424175,49119.577017,143.53057,3087.292941,30375.209911,2877.449314,844.529851,1667.096095,686.429964,290.678075,231.963936
37.0,97361.69225,68.311613,27.967491,24.875468,615.991077,952.62659,1206.029003,246.59921300000002,512.882386,722.099358,2464.538276,9900.0,3245.187842,49122.782903,49121.059351,143.546263,3074.589966,30274.878458,2847.436297,844.18063,1665.590982,699.620272,290.541412,231.293916
38.0,97266.900252,68.25102,27.984144,24.895049,616.006093,952.33548,1205.353036,246.48900260000008,512.163787,721.129077,2464.606388,9900.0,3245.18774,49064.777296,49063.925306,143.532785,3051.538166,30178.880153,2726.683081,843.757902,1664.085227,712.722509,290.761821,230.644422
39.0,97315.197448,68.290902,27.970772,24.864429,615.997954,952.125732,1204.705327,246.40313000000006,511.451831,720.158755,2464.858227,9900.0,3245.188034,49039.214377,49037.394039,143.55294,3037.537206,30079.778666,2606.873811,843.230395,1661.769865,725.675786,290.591701,229.968873
40.0,97202.132679,68.424401,27.986377,24.899374,615.990643,951.88146,1204.087392,246.30993680000003,510.748931,719.193053,2464.655332,9900.0,3245.187875,49007.212353,49006.45821,143.539293,3029.25762,29989.609555,2685.243065,842.576223,1657.754163,738.53058,290.799135,229.347462
41.0,97154.986274,68.50615,27.969316,24.926013,615.988887,951.875021,1203.468577,246.20198180000003,510.05661,718.229141,2464.525506,9900.0,3245.188029,49117.898283,49116.541024,143.556739,3019.820513,29890.204081,2805.299646,841.775714,1646.070271,751.239544,290.58711,228.661299
42.0,97141.836079,68.506787,27.962995,24.921806,615.988802,951.71819,1202.869636,246.08944400000001,509.376718,717.268423,2464.520863,9900.0,3245.188083,49126.826534,49125.463172,143.566281,3007.865753,29791.535619,2690.333891,840.812422,1642.758783,763.767737,290.510256,227.973375
43.0,97150.312403,68.594787,27.978369,24.890074,616.019917,951.33098,1202.324037,245.97944060000006,508.711054,716.310007,2465.162602,9900.0,3245.188176,48966.04581,48964.80416,143.559102,2994.993044,29697.32819,2946.44791,839.673189,1638.782644,776.121453,290.707935,227.308523
44.0,97077.10553,68.507239,27.996646,24.904,616.015629,951.046288,1201.815517,245.87261960000004,508.061207,715.328971,2465.078867,9900.0,3245.188169,48879.478998,48878.700618,143.545081,2973.749814,29606.501294,2823.832326,838.349936,1634.720628,788.340814,290.946638,226.660963
45.0,96982.906235,68.519443,28.045575,24.900387,616.000562,950.546737,1201.374106,245.78525120000003,507.42825,714.321455,2465.179993,9900.0,3245.18816,48632.087426,48631.944278,143.503009,2961.980963,29510.858112,2814.067654,836.83564,1630.525806,800.489424,291.57694,225.977544
46.0,96978.909505,68.544403,28.031753,24.90344,616.011279,950.525791,1200.939674,245.6879072,506.813206,713.29026,2464.863731,9900.0,3245.18847,48692.450145,48691.114993,143.519338,2952.936361,29416.226463,2725.596658,835.125426,1626.200171,812.497923,291.403153,225.298132
47.0,97107.397014,68.635674,27.967744,24.883496,615.987878,950.725012,1200.481569,245.5810448,506.217089,712.242124,2464.853979,9900.0,3245.188732,48908.846662,48906.347739,143.585604,2940.487249,29321.62751,2701.573273,833.214714,1621.743523,824.218348,290.582337,224.614579
48.0,96971.701623,68.749836,28.019239,24.905189,615.999525,950.249747,1200.084437,245.47702640000009,505.640947,711.185963,2464.662078,9900.0,3245.188303,48684.152702,48684.16953,143.538275,2930.766951,29234.130006,2677.436263,831.104403,1617.18725,835.775628,291.246971,223.973244
49.0,97013.56621,68.884804,27.991114,24.898167,616.011842,950.304548,1199.683173,245.36867900000004,505.085016,710.119764,2465.207599,9900.0,3245.188684,48783.509304,48781.868173,143.568926,2918.9956,29139.884709,2990.127153,828.794749,1612.514871,847.078242,290.888161,223.284186
50.0,96991.214807,68.80223,28.002917,24.891315,615.993797,950.061251,1199.315069,245.2627562,504.549865,709.050104,2465.147645,9900.0,3245.188594,48697.404576,48696.513096,143.561291,2900.156956,29051.068959,2964.279887,826.288415,1607.745989,858.142461,291.041258,222.626751
51.0,96926.502308,68.748574,27.978505,24.9401,615.990051,950.23475,1198.922279,245.1738794,504.035703,707.978794,2465.150609,9900.0,3245.188583,48895.453494,48894.455533,143.582083,2878.913452,28962.910863,2760.899282,823.59073,1602.89734,868.936677,290.735554,221.970516
52.0,96944.262434,68.851615,28.029357,24.880587,615.98194,949.581574,1198.620429,245.0983082000001,503.542511,706.906586,2464.216627,9900.0,3245.18869,48506.026763,48505.413857,143.543649,2874.133738,28873.171024,2837.421435,820.704187,1597.955092,879.516789,291.38305,221.302282
53.0,96978.058428,68.900305,27.992143,24.888786,616.000061,949.750907,1198.29892,244.99561820000008,503.070407,705.837292,2464.881554,9900.0,3245.188872,48679.152801,48677.635058,143.581194,2862.365624,28792.297531,2834.787756,817.636525,1592.947232,889.808689,290.908509,220.691601
54.0,96850.420036,68.955869,28.015319,24.93,615.993492,949.602517,1197.995969,244.89587300000002,502.619219,704.77284,2464.659734,9900.0,3245.188604,48650.75843,48650.622664,143.557031,2850.970798,28705.851924,2968.597357,814.396107,1587.889077,899.873326,291.212121,220.040254
55.0,96971.542944,68.920325,27.992549,24.879501,616.00179,949.515676,1197.7114,244.7963888000001,502.188533,703.711327,2464.077332,9900.0,3245.189056,48626.747478,48624.850195,143.586758,2832.603157,28616.127112,2995.951698,810.988151,1582.761882,909.61659,290.916369,219.364518
56.0,96895.750761,68.875182,27.980202,24.926859,616.006903,949.608981,1197.412413,244.71296780000003,501.778257,702.65923,2465.065925,9900.0,3245.188785,48763.388184,48762.626616,143.595929,2817.84038,28538.583012,2891.508409,807.423264,1577.610423,919.059701,290.764386,218.766704
57.0,96911.605465,68.911552,27.994763,24.901619,615.994051,949.331176,1197.153792,244.6299878,501.387794,701.613986,2464.086636,9900.0,3245.188918,48618.749447,48617.800074,143.587524,2809.516728,28454.756849,2892.803398,803.707998,1572.417169,928.210359,290.949701,218.126843
58.0,96896.029436,68.949183,28.015805,24.884241,616.002782,949.066744,1196.931925,244.53432680000006,501.016754,700.578367,2464.297109,9900.0,3245.188909,48484.590882,48483.99594,143.57141,2792.193739,28376.499393,2917.610526,799.851525,1567.200458,937.098154,291.219688,217.526427
59.0,96914.652971,68.978027,27.987616,24.899374,616.006853,949.19219,1196.697424,244.4530478,500.66458,699.552779,2465.335081,9900.0,3245.189079,48611.510767,48610.162224,143.599908,2776.362277,28297.833395,2838.607339,795.86356,1561.969723,945.682332,290.859967,216.912882
