Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
44.0,98209.876608,69.694171,28.021096,24.895544,615.993743,952.807676,1202.587845,245.3952794,509.698977,718.881108,2473.112438,9900.0,3303.66787,49972.098969,49971.647992,145.728965,2905.40456,28682.360175,3080.401703,836.698562,1641.474524,727.448968,260.468475,217.254978
45.0,98259.631576,69.739355,27.976797,24.89944,615.998122,952.921633,1202.042258,245.30188640000006,509.075214,718.020205,2473.163491,9900.0,3303.668136,50149.704239,50148.121255,145.775667,2894.780756,28595.938735,3129.417912,835.148899,1637.623828,738.49676,259.913293,216.636733
46.0,98154.948216,69.754301,28.017994,24.900927,616.007899,952.492063,1201.551885,245.20575560000006,508.46475,717.168044,2474.02497,9900.0,3303.667827,49966.843854,49967.192472,145.738013,2881.041892,28513.172952,3034.968729,833.429298,1633.638741,749.431504,260.437368,216.038897
47.0,98231.968106,69.844631,27.968804,24.890113,615.997999,952.649883,1201.042914,245.1160958,507.868496,716.294297,2474.175054,9900.0,3303.668232,50162.96116,50161.396887,145.789754,2874.024512,28428.122549,3080.110784,831.536336,1629.543594,760.13127,259.819981,215.422547
48.0,98204.693457,69.904491,28.0012,24.865283,616.038173,952.18002,1200.599197,245.01322400000004,507.287669,715.399217,2474.520497,9900.0,3303.668094,49934.056515,49933.807908,145.764857,2866.428366,28349.563218,3141.524565,829.468884,1625.345934,770.658427,260.228658,214.846396
49.0,98195.994015,69.922714,27.948148,24.903728,615.996177,952.511437,1200.109013,244.90628060000003,506.723013,714.48414,2473.409387,9900.0,3303.6682,50263.084429,50261.999897,145.814333,2848.122963,28269.02352,3219.101951,827.228864,1621.055128,780.921514,259.567736,214.253502
50.0,98079.632858,69.895266,28.005312,24.904566,616.011175,951.964138,1199.691844,244.8225194,506.175141,713.553626,2473.500683,9900.0,3303.668113,49978.302092,49978.91644,145.762399,2827.272891,28186.51119,3261.443872,824.817967,1616.67299,791.034468,260.291233,213.644317
51.0,98061.997104,69.849814,28.003958,24.903878,616.00674,951.859158,1199.29163,244.7564594,505.644444,712.609017,2473.967708,9900.0,3303.668278,49977.857687,49977.314323,145.766977,2814.223737,28106.084838,3100.133575,822.239501,1612.200813,800.9707,260.277183,213.047671
52.0,98089.487305,69.927484,28.014278,24.869789,616.005969,951.568531,1198.934325,244.68130040000008,505.131364,711.654966,2473.674804,9900.0,3303.668399,49846.400002,49845.777138,145.763629,2807.122074,28028.099869,3238.430605,819.49661,1607.64216,810.721252,260.406453,212.466828
53.0,98045.84078,69.907848,27.97478,24.918994,615.983839,951.851181,1198.537951,244.58948060000006,504.636296,710.695843,2473.312182,9900.0,3303.668363,50128.483661,50127.76866,145.798914,2791.661313,27952.315818,3187.359154,816.596427,1603.024135,820.231121,259.91644,211.898619
54.0,98008.366167,69.932986,28.035038,24.87689,616.000406,951.201253,1198.231798,244.50951920000006,504.159266,709.732264,2473.888641,9900.0,3303.668329,49741.725141,49742.062682,145.748076,2779.031412,27870.101107,3179.467417,813.54311,1598.334238,829.585688,260.673797,211.285007
55.0,98075.159055,69.969997,27.989845,24.873658,615.997034,951.400365,1197.903236,244.42903220000008,503.7004,708.766467,2473.234433,9900.0,3303.668645,49935.744494,49934.515235,145.794956,2773.147683,27795.169446,3189.866192,810.343893,1593.58914,838.683714,260.106052,210.717961
56.0,98047.240763,70.000554,27.99489,24.878032,615.995207,951.252174,1197.596398,244.33276460000002,503.259728,707.80207,2473.298666,9900.0,3303.66852,49902.707734,49902.353381,145.792215,2759.918904,27721.470283,3175.62866,807.005482,1588.802132,847.545547,260.171881,210.153744
57.0,97998.645423,70.047834,27.986452,24.902239,616.008521,951.29305,1197.284372,244.24728080000006,502.837078,706.839136,2474.222818,9900.0,3303.668509,49994.400434,49994.061026,145.799573,2742.40695,27644.124711,3230.415674,803.535269,1583.981925,856.158207,260.070594,209.570404
58.0,97902.914558,70.065365,28.000459,24.934127,615.998301,951.18789,1196.985575,244.17770540000004,502.432204,705.878273,2473.869218,9900.0,3303.668434,49987.073798,49987.227929,145.784841,2730.707875,27568.361708,3240.492832,799.940858,1579.137998,864.558866,260.252425,208.992389
59.0,97832.899765,70.081143,28.027462,24.938145,616.016902,950.952088,1196.719635,244.10260940000003,502.044757,704.91896,2473.238113,9900.0,3303.668473,49874.098198,49874.368048,145.760074,2722.092852,27492.386668,3215.012065,796.228997,1574.270395,872.777484,260.595648,208.412735
