Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96283.002636,73.789841,27.992333,24.908217,615.99609,961.916619,1236.387593,245.38059500000003,528.724292,745.889198,2406.156981,9900.0,3308.85104,49283.458101,48991.43379,145.888435,2882.874267,26409.861195,4045.062465,739.838124,1651.187779,317.504043,296.411378,191.110238
11.0,96527.984247,73.766522,27.970447,24.883616,615.999271,961.737238,1235.092893,245.37373340000008,528.495518,745.393875,2406.471858,9900.0,3308.851243,49399.142619,49110.314226,145.911621,2876.634075,26339.121952,4012.503328,745.119774,1651.863036,327.563093,296.147644,190.658384
12.0,96680.489814,73.773122,27.999663,24.886009,616.004607,961.271353,1233.835674,245.36438240000004,528.238888,744.876786,2406.848899,9900.0,3308.851101,49344.751728,49076.162251,145.882252,2874.854152,26278.515384,4024.089385,752.411254,1653.642581,337.860634,296.531212,190.281307
13.0,96887.190839,73.772468,27.99032,24.868772,616.006181,961.06436,1232.589513,245.33427740000002,527.953777,744.335884,2406.669975,9900.0,3308.851421,49433.098806,49163.799095,145.892623,2872.516857,26209.345828,4021.839116,758.493207,1654.67786,348.332911,296.426308,189.836319
14.0,97021.120818,73.775275,27.994068,24.881711,615.997571,960.803488,1231.357182,245.29249040000005,527.640809,743.772729,2406.890637,9900.0,3308.851484,49501.530501,49250.487303,145.887452,2871.823681,26139.537621,4086.770216,764.612626,1656.292054,358.977343,296.488938,189.380351
15.0,97138.185669,73.728841,27.999412,24.891422,615.981858,960.56975,1230.136018,245.2347932,527.300269,743.186713,2406.918574,9900.0,3308.851548,49579.768883,49339.280714,145.88025,2858.213367,26064.863102,3959.599572,772.017924,1657.41462,369.776224,296.572016,188.886793
16.0,97281.83678,73.788638,28.010651,24.889951,615.999122,960.248721,1228.942559,245.21132120000001,526.932885,742.577782,2406.583313,9900.0,3308.851631,49588.440256,49350.444397,145.870032,2857.569921,25988.28998,4028.708242,780.210348,1658.573075,380.725499,296.726788,188.374398
17.0,97358.89529,73.796291,27.981401,24.931852,616.001839,960.303584,1227.721748,245.1534656000001,526.539539,741.947642,2406.660993,9900.0,3308.851912,49855.909543,49636.35154,145.894142,2850.174155,25916.397086,4063.282454,786.84324,1660.018104,391.765411,296.375792,187.889469
18.0,97463.516592,73.782083,28.018128,24.923553,616.01224,959.807887,1226.551117,245.10075620000006,526.121076,741.296081,2407.101498,9900.0,3308.851663,49750.734891,49533.72865,145.859145,2842.427993,25835.365632,4124.180985,795.688599,1661.210107,402.937536,296.85164,187.33938
19.0,97647.156927,73.725961,28.009162,24.899157,615.987516,959.580715,1225.399256,245.04779660000003,525.678991,740.623664,2406.035039,9900.0,3308.852004,49810.7519,49591.864739,145.870955,2831.495018,25759.12121,3943.793075,803.840139,1662.397478,414.185571,296.749388,186.813086
20.0,97847.52816,73.813974,27.996613,24.87038,616.002593,959.323003,1224.271191,245.0029928000001,525.215118,739.93528,2406.804657,9900.0,3308.852161,49850.843829,49637.822149,145.88753,2827.775065,25685.210517,4072.186622,813.217437,1663.259208,425.46806,296.600487,186.303401
21.0,97944.9135,73.80563,27.999723,24.873416,616.002305,959.067878,1223.160639,244.93332740000008,524.731504,739.233978,2406.608271,9900.0,3308.852112,49907.439427,49712.880147,145.884019,2817.320738,25614.276022,3986.384606,821.732211,1664.845466,436.787,296.653335,185.80785
22.0,97987.243691,73.869148,27.984424,24.915782,615.990244,959.034256,1222.039243,244.87408400000007,524.229595,738.519167,2406.272417,9900.0,3308.852288,50102.521981,49919.696487,145.895667,2813.978456,25536.173124,4054.475437,828.687568,1664.454056,448.123138,296.476562,185.261368
23.0,98083.59609,73.881452,28.019895,24.893376,615.999562,958.51955,1220.975649,244.79082140000003,523.710889,737.78907,2406.681356,9900.0,3308.85213,49962.193766,49782.004378,145.864077,2798.66498,25456.163865,4002.979613,837.110437,1666.460445,459.51487,296.933711,184.70014
24.0,98237.774511,73.942355,27.971969,24.89598,615.989638,958.608947,1219.890622,244.73755400000007,523.177601,737.047613,2406.357877,9900.0,3308.85267,50220.732217,50044.207806,145.912128,2787.130198,25376.927084,4043.277738,845.617816,1666.761163,470.859823,296.341296,184.139121
25.0,98254.798803,73.979374,28.028861,24.898073,615.99014,957.960175,1218.878129,244.6815812000001,522.631801,736.29462,2406.353198,9900.0,3308.852191,50004.734291,49843.880668,145.858085,2782.239557,25303.92883,4040.62851,852.288885,1667.056496,482.277679,297.069437,183.617908
26.0,98371.01722,74.020337,27.985168,24.906319,615.992247,958.101253,1217.838027,244.59997640000006,522.074665,735.529296,2407.251378,9900.0,3308.852745,50284.670543,50124.950838,145.900384,2776.332457,25223.851045,4009.358728,859.643192,1668.682028,493.651158,296.531741,183.048559
27.0,98481.473506,74.087066,27.994613,24.885501,615.986067,957.72659,1216.839719,244.5084428,521.508548,734.756012,2406.45568,9900.0,3308.852698,50230.656262,50077.822623,145.895091,2767.160266,25151.453942,3983.746186,862.078533,1667.550377,504.993573,296.659158,182.476526
28.0,98510.87076,74.177731,27.999004,24.905375,615.989065,957.525169,1215.857169,244.42179620000002,520.935284,733.974708,2406.468609,9900.0,3308.852743,50295.132297,50152.574098,145.890158,2753.218015,25066.698865,4122.726298,856.198937,1668.637682,516.31792,296.72728,181.918582
29.0,98698.795408,74.169707,27.962654,24.869632,616.013929,957.468613,1214.878445,244.35284180000008,520.356386,733.187385,2406.566409,9900.0,3308.853072,50427.513445,50283.962835,145.930718,2740.874795,24986.266683,4026.447233,851.537243,1668.550799,527.522838,296.276235,181.337929
30.0,98723.840293,74.242053,27.985149,24.875133,615.997262,957.069259,1213.942497,244.28481620000002,519.774479,732.39666,2407.219726,9900.0,3308.852844,50362.954241,50232.687243,145.910197,2728.34541,24916.599639,4061.485647,847.76226,1668.410991,538.677576,296.570023,180.826792
31.0,98696.736955,74.294848,27.997504,24.90987,615.99234,956.883034,1213.021384,244.21752680000006,519.189492,731.600772,2406.770513,9900.0,3308.852969,50423.291075,50300.204258,145.896224,2717.422198,24839.443711,4126.902224,844.625605,1668.613629,549.808418,296.739275,180.268123
32.0,98770.620411,74.30322,28.017061,24.889121,616.017117,956.485899,1212.150293,244.1441660000001,518.600928,730.797903,2406.644822,9900.0,3308.853153,50315.944202,50194.451566,145.882133,2714.874631,24762.394713,4166.459883,841.938168,1668.198243,560.925902,296.992326,179.675334
33.0,98737.147562,74.280753,28.030981,24.904214,615.996714,956.118773,1211.305491,244.03708220000001,518.008927,729.990343,2406.755696,9900.0,3308.853808,50215.664482,50216.279484,145.869833,2696.971386,24679.519079,4123.368187,839.56005,1667.430267,572.080387,297.178781,179.10316
34.0,98715.119892,74.30159,28.008186,24.912879,616.006853,956.026867,1210.467993,243.969494,517.413074,729.176794,2406.750196,9900.0,3308.854316,50328.700731,50327.488889,145.894975,2685.649612,24592.350515,4113.987891,837.383931,1667.152283,583.223975,296.899258,178.469758
35.0,98742.222308,74.335381,27.983961,24.895336,616.004978,955.889676,1209.646015,243.8952134000001,516.813755,728.359488,2406.943064,9900.0,3308.854424,50396.033135,50394.654067,145.923843,2671.654433,24513.29129,4188.593243,835.327442,1666.544424,594.298278,296.599229,177.889566
36.0,98618.358504,74.319941,28.007023,24.922195,616.007367,955.525665,1208.868875,243.827852,516.211835,727.540766,2406.826523,9900.0,3308.854279,50315.577962,50315.353076,145.903784,2655.904181,24436.079003,4164.631607,833.331043,1665.114162,605.375568,296.897552,177.320283
37.0,98623.731615,74.331955,27.996145,24.907809,615.984494,955.324509,1208.116492,243.77020520000005,515.607455,726.71741,2406.278712,9900.0,3308.85456,50321.480716,50320.368039,145.920203,2647.316141,24352.629177,4102.137593,831.347248,1664.545183,616.412214,296.764946,176.709517
38.0,98601.591931,74.396018,27.966105,24.927492,616.011025,955.343228,1207.359524,243.69152540000002,515.001817,725.894025,2406.861404,9900.0,3308.854595,50483.867038,50482.667904,145.951329,2641.669194,24274.5211,4110.237288,829.34186,1662.906061,627.35785,296.394261,176.133405
39.0,98571.842312,74.454816,28.015481,24.877641,615.987176,954.627515,1206.697571,243.59201240000007,514.395888,725.069633,2406.464262,9900.0,3308.854575,50136.046617,50135.88534,145.91298,2623.20384,24191.934735,4146.722274,827.287054,1662.062055,638.287114,297.016196,175.525984
40.0,98466.432395,74.496383,28.020191,24.911334,616.003836,954.501234,1206.051369,243.52935800000006,513.790935,724.246704,2406.89839,9900.0,3308.854635,50180.836319,50180.582716,145.909162,2613.344847,24111.278976,4120.686375,825.165731,1659.900191,649.20853,297.084033,174.93256
41.0,98478.829174,74.562887,27.977354,24.929542,615.990581,954.624691,1205.389012,243.45207680000007,513.187677,723.42153,2406.086326,9900.0,3308.854903,50388.531333,50387.11482,145.953108,2604.781213,24028.933571,4208.283976,822.961906,1658.362108,660.027703,296.550767,174.320528
42.0,98505.66737,74.565329,27.976272,24.898491,615.993491,954.328683,1204.766658,243.36392720000006,512.587564,722.59924,2406.845706,9900.0,3308.854928,50310.895228,50309.874334,145.960955,2593.904543,23946.519485,4169.962666,820.662487,1656.331381,670.725497,296.538718,173.707664
43.0,98482.94247,74.602165,27.966404,24.90266,616.018815,954.212257,1204.159195,243.27916160000004,511.992099,721.781022,2406.37546,9900.0,3308.854926,50354.351926,50353.523926,145.973676,2578.703995,23868.455962,4092.792362,818.260216,1654.296667,681.286454,296.41957,173.127735
44.0,98386.735502,74.706789,27.980703,24.927776,616.002239,953.979228,1203.581077,243.21152300000003,511.402384,720.966976,2407.04171,9900.0,3308.854863,50318.479777,50318.26432,145.961357,2569.347015,23789.630769,4205.118984,815.750701,1651.915662,691.751302,296.605983,172.539128
45.0,98413.244128,74.72878,27.992824,24.884277,615.992302,953.619313,1203.053299,243.13017560000006,510.819296,720.154926,2407.062123,9900.0,3308.85509,50170.562765,50169.873533,145.957365,2552.759046,23711.536303,4181.22327,813.128702,1649.296521,702.100626,296.758852,171.933689
46.0,98347.728889,74.778624,27.990349,24.911212,615.993251,953.523483,1202.538858,243.0700592,510.244266,719.349195,2406.91548,9900.0,3308.855091,50213.785639,50213.278496,145.961281,2545.502865,23632.361037,4209.903071,810.394558,1640.372767,712.344194,296.733536,171.363327
47.0,98313.136941,74.808863,28.019701,24.888526,616.011397,953.117759,1202.081423,242.98504880000007,509.678015,718.547024,2406.396312,9900.0,3308.855133,50025.042652,50024.928211,145.938464,2535.624515,23552.472664,4256.400403,807.546915,1633.975511,722.504475,297.104532,170.766374
48.0,98307.083073,74.807229,28.029857,24.86783,615.996074,952.869766,1201.660264,242.89898180000006,509.121586,717.750509,2406.878942,9900.0,3308.855289,49938.288051,49937.874106,145.9337,2525.433854,23471.810959,4300.741648,804.586642,1630.092698,732.566904,297.234088,170.163981
49.0,98275.678786,74.776043,27.996706,24.906745,615.99224,953.04785,1201.216616,242.81376620000003,508.575889,716.942998,2406.52854,9900.0,3308.855374,50151.137312,50150.276932,145.965308,2507.223645,23393.180594,4194.524147,801.516844,1625.952557,742.47545,296.823257,169.573061
50.0,98279.047983,74.837101,27.993068,24.895817,616.007388,952.908757,1200.793451,242.75901380000002,508.04155,716.112751,2407.03204,9900.0,3308.855414,50137.200414,50136.556107,145.972333,2494.685149,23312.633252,4161.458564,798.338462,1621.716032,752.200066,296.779687,168.958596
51.0,98240.735932,74.930216,28.013797,24.886325,616.001707,952.610867,1200.410757,242.69736380000006,507.519416,715.262973,2407.093832,9900.0,3308.855369,50013.727203,50013.601885,145.956002,2489.881753,23238.116851,4203.732183,795.054896,1617.3832,761.770658,297.042653,168.405407
52.0,98315.493209,74.99125,27.978832,24.869723,616.006004,952.667385,1200.024775,242.6049806,507.01001,714.396421,2406.647184,9900.0,3308.855654,50120.464813,50119.171791,145.99486,2472.695594,23161.993733,4302.226332,791.669371,1612.951944,771.10414,296.603182,167.831884
53.0,98219.879863,74.985656,28.006856,24.883386,616.001095,952.402694,1199.672998,242.54522960000006,506.514006,713.519785,2406.634289,9900.0,3308.855362,50023.772539,50024.129391,145.968199,2460.1908,23086.912133,4299.628075,788.187451,1608.443002,780.263709,296.960568,167.263014
54.0,98088.603074,74.988981,28.020938,24.932943,616.003774,952.346465,1199.328376,242.4827588,506.031591,712.633044,2406.569718,9900.0,3308.855352,50056.172937,50056.527475,145.952075,2448.938546,23012.518927,4206.104035,784.615439,1603.862486,789.282257,297.145258,166.700007
55.0,98174.781304,75.06998,28.000641,24.897588,615.991463,952.274331,1198.999172,242.41563680000004,505.562858,711.736306,2406.920121,9900.0,3308.855766,50057.335765,50056.144961,145.978284,2441.014242,22930.949847,4247.109309,780.955651,1599.192253,798.077484,296.888236,166.089259
56.0,98167.462486,75.122097,27.99863,24.892486,616.004161,952.174442,1198.684388,242.3345252000001,505.108393,710.837096,2406.807118,9900.0,3308.855639,50058.508999,50058.099448,145.982461,2428.717241,22860.131837,4266.855429,777.213337,1594.460851,806.645067,296.865249,165.549194
57.0,98128.298524,75.16505,27.987204,24.916301,615.989938,952.211637,1198.364873,242.26421180000008,504.668333,709.936488,2406.478697,9900.0,3308.855636,50152.5163,50152.121536,145.993257,2419.845002,22786.896334,4297.477407,773.393904,1589.676498,814.975037,296.726035,164.992253
58.0,98164.929527,75.187711,27.972675,24.901322,615.99779,952.168136,1198.054135,242.1860684,504.242711,709.035123,2406.548035,9900.0,3308.855755,50179.496726,50178.728452,146.010885,2408.063987,22713.732864,4299.559348,769.501045,1584.834939,823.027468,296.543926,164.4361
59.0,98121.637374,75.214282,27.99341,24.902427,615.98913,951.901956,1197.780019,242.11587020000002,503.831703,708.13664,2406.784396,9900.0,3308.855669,50057.818186,50057.80707,145.993899,2388.464413,22644.987403,4264.362329,765.540271,1579.954729,830.861342,296.806132,163.908702
