Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
24.0,96536.726193,70.797115,27.980807,24.898449,616.000882,958.153395,1220.781582,246.3109286000001,524.057917,738.148611,2137.117774,9900.0,3217.139741,48655.834643,48489.736545,142.435037,3003.49562,28871.56427,3463.681244,829.564048,1664.739392,451.615064,304.256178,214.020593
25.0,96635.79646,70.749741,27.991607,24.890739,615.998558,957.81207,1219.827078,246.23909240000003,523.544373,737.435395,2136.875361,9900.0,3217.139766,48613.116699,48454.556378,142.427969,2988.158664,28801.955314,3360.088867,838.688557,1664.311827,462.42674,304.404915,213.614622
26.0,96665.397181,70.790169,28.006748,24.911812,615.994861,957.533517,1218.899703,246.19025840000003,523.015276,736.710399,2138.196965,9900.0,3217.139811,48612.570091,48464.658763,142.413781,2981.93537,28731.899408,3365.178252,846.354278,1665.913893,473.291302,304.612681,213.196035
27.0,96818.090664,70.831419,27.993061,24.884318,615.988374,957.352478,1217.991706,246.12256580000007,522.471696,735.974031,2137.108447,9900.0,3217.140076,48650.671932,48503.242036,142.431516,2980.815766,28660.414525,3344.58558,854.272663,1666.151891,484.145402,304.442278,212.761668
28.0,96931.25687,70.88799,28.000593,24.861499,615.995581,957.016035,1217.122922,246.02910260000002,521.916084,735.228469,2136.740439,9900.0,3217.140105,48596.91597,48457.519935,142.428761,2974.654135,28587.923834,3383.134149,861.852694,1666.355109,494.991779,304.546731,212.338188
29.0,96998.681857,70.91974,27.99178,24.871912,616.005974,956.886583,1216.265764,245.9356214000001,521.350234,734.477034,2136.663308,9900.0,3217.140234,48675.304603,48544.277095,142.438408,2961.549623,28521.445351,3345.420855,860.650007,1666.437836,505.812971,304.442322,211.892751
30.0,96978.995257,70.987995,28.007536,24.906986,616.013924,956.676798,1215.428093,245.85933020000002,520.7757,733.719356,2136.996383,9900.0,3217.140171,48702.175443,48580.400692,142.421816,2950.211917,28449.96389,3454.161782,855.820628,1665.971207,516.641811,304.658633,211.433856
31.0,97101.375703,70.983676,27.963128,24.90852,615.992056,956.790658,1214.569761,245.7842936000001,520.194152,732.952557,2136.801011,9900.0,3217.140478,48925.962704,48805.68914,142.465404,2944.736871,28376.313132,3490.715733,852.13155,1667.018125,527.369998,304.092484,210.956101
32.0,97122.813858,70.955359,27.968745,24.920979,615.993461,956.516973,1213.735438,245.69185280000008,519.607515,732.181633,2137.079298,9900.0,3217.140546,48846.046272,48830.399498,142.462302,2927.314434,28308.551786,3318.116837,849.276451,1666.167551,538.032961,304.174774,210.511168
33.0,97084.819823,71.065149,27.987955,24.901838,615.99535,955.976875,1212.958374,245.62394600000005,519.015889,731.403257,2137.223239,9900.0,3217.141314,48692.138515,48690.695683,142.450056,2922.908027,28234.693245,3324.864158,847.022713,1666.122342,548.696515,304.4277,210.034009
34.0,97023.626814,71.171749,28.012003,24.897585,616.002894,955.535941,1212.238914,245.52890060000007,518.419254,730.620957,2136.864124,9900.0,3217.141402,48539.05506,48537.955918,142.433534,2918.059102,28168.837088,3430.24463,845.194812,1665.710674,559.408612,304.74302,209.578948
35.0,97071.234035,71.202313,27.984269,24.881759,615.995941,955.433058,1211.533513,245.422148,517.817428,729.832446,2137.441924,9900.0,3217.141717,48595.969173,48593.759463,142.466653,2903.475593,28093.348168,3428.83577,843.656969,1664.876824,570.098653,304.386837,209.068732
36.0,97029.642404,71.242342,28.002928,24.87032,615.997847,955.039713,1210.880992,245.336153,517.211049,729.042005,2137.557006,9900.0,3217.141601,48467.992951,48466.847628,142.454577,2890.094677,28021.426501,3460.422045,842.306016,1664.252408,580.797248,304.631907,208.576049
37.0,97088.935516,71.266793,27.987104,24.838841,615.99757,954.834255,1210.25761,245.25543560000008,516.600518,728.249043,2137.229051,9900.0,3217.141898,48441.918325,48439.863028,142.477729,2877.558905,27950.911208,3457.531136,841.061268,1662.913766,591.45169,304.427783,208.089604
38.0,96857.467424,71.30128,28.008603,24.933221,616.004717,954.733574,1209.644212,245.17530860000008,515.986957,727.456174,2136.738369,9900.0,3217.141511,48512.794531,48512.590064,142.452213,2866.130528,27883.322474,3535.696314,839.866055,1663.083805,602.143994,304.71938,207.619586
39.0,96929.524357,71.284512,27.987254,24.900012,616.006245,954.597023,1209.050664,245.09228540000007,515.370121,726.655108,2137.108765,9900.0,3217.142024,48511.564968,48509.417689,142.480036,2860.511426,27799.849439,3491.802846,838.669112,1660.824838,612.777297,304.443505,207.043635
40.0,96897.48773,71.301818,27.997637,24.895399,616.009962,954.301917,1208.496989,244.99129820000005,514.752001,725.852905,2137.292062,9900.0,3217.1419,48429.53908,48428.370721,142.474762,2842.91104,27730.100913,3619.000487,837.434818,1659.949642,623.369045,304.581007,206.553061
41.0,96954.394212,71.235997,27.946432,24.897607,615.982089,954.463386,1207.920466,244.91595560000005,514.133667,725.052245,2137.233451,9900.0,3217.14213,48642.491741,48640.27515,142.526323,2824.769243,27656.014112,3537.510298,836.134347,1657.675424,633.808934,303.922392,206.029953
42.0,96814.260917,71.241128,28.045613,24.874401,615.984568,953.518317,1207.469895,244.85302760000005,513.516723,724.25424,2137.289976,9900.0,3217.14177,48118.893424,48119.430477,142.439705,2812.032361,27588.909149,3494.621176,834.746579,1656.993678,644.285212,305.206226,205.551386
43.0,96845.561649,71.285329,27.992123,24.896255,615.988931,953.802371,1206.984417,244.78205180000006,512.902066,723.455297,2137.137008,9900.0,3217.142281,48382.2591,48380.300323,142.492373,2807.857732,27516.954602,3489.626964,833.255658,1654.305364,654.665874,304.51915,205.040152
44.0,96772.994691,71.334026,28.005657,24.913876,615.999241,953.588945,1206.528925,244.68377900000007,512.291186,722.656755,2137.170483,9900.0,3217.142099,48334.720308,48333.871769,142.481126,2795.169288,27443.302605,3502.005707,831.648989,1652.941878,664.971248,304.698913,204.515549
45.0,96834.776639,71.380066,27.972451,24.899641,615.983121,953.622595,1206.070352,244.5969578,511.685284,721.860556,2137.001957,9900.0,3217.142379,48435.606568,48433.651138,142.517024,2785.078847,27366.155563,3549.388046,829.915605,1650.507286,675.107962,304.270781,203.963571
46.0,96724.900745,71.395878,28.028429,24.905966,615.992306,953.064707,1205.686753,244.50726920000002,511.086023,721.069215,2137.30029,9900.0,3217.142118,48150.306023,48150.187644,142.468365,2764.310542,27298.185518,3589.656556,828.049802,1647.658299,685.196301,304.996946,203.469569
47.0,96777.230422,71.394316,28.035175,24.861197,615.982695,952.791957,1205.344135,244.4465696000001,510.494234,720.280064,2136.864608,9900.0,3217.142502,48021.682472,48020.286325,142.469937,2756.964865,27223.785344,3571.077453,826.044817,1645.64048,695.18873,305.082368,202.928282
48.0,96816.479367,71.409407,28.000561,24.865668,616.005689,952.902609,1204.991601,244.36225040000005,509.911438,719.497408,2137.294467,9900.0,3217.142592,48160.250965,48158.500693,142.505626,2746.32612,27158.119926,3555.652351,823.897916,1635.783628,705.009788,304.636641,202.449812
49.0,96742.675529,71.441081,27.999439,24.899081,615.99875,952.879032,1204.642368,244.2773768000001,509.338733,718.720278,2136.787917,9900.0,3217.142405,48220.952275,48220.104708,142.505587,2739.500884,27087.126133,3522.077469,821.608093,1630.081057,714.663152,304.627828,201.930989
50.0,96752.950696,71.499439,28.006101,24.881996,616.008725,952.666196,1204.324806,244.1811542,508.77691,717.949369,2136.871593,9900.0,3217.142561,48131.729703,48130.54509,142.504142,2725.533425,27015.171645,3533.360729,819.173981,1626.162129,724.136259,304.713933,201.396652
51.0,96640.904709,71.557094,27.997202,24.945449,616.017056,952.786066,1203.989452,244.10040980000005,508.227014,717.166796,2137.44646,9900.0,3217.142415,48285.010407,48284.341559,142.508679,2712.643773,26945.032052,3554.188938,816.599186,1622.056873,733.434259,304.607079,200.885905
52.0,96673.803235,71.60576,28.013466,24.909074,615.992794,952.450753,1203.702023,244.0235876,507.689474,716.360106,2137.345729,9900.0,3217.142642,48107.075968,48105.906785,142.500288,2702.681275,26871.055529,3572.965015,813.883158,1617.860848,742.551042,304.815006,200.341953
53.0,96636.392039,71.644895,28.035241,24.904427,616.004027,952.192294,1203.45114,243.94097480000008,507.165267,715.534659,2137.477938,9900.0,3217.142572,47986.904654,47986.392852,142.482991,2696.741547,26806.153147,3564.768575,811.029839,1613.589178,751.51749,305.097821,199.856199
54.0,96631.234995,71.691293,28.031053,24.906295,615.985158,952.140901,1203.210688,243.844916,506.65485,714.692695,2136.930002,9900.0,3217.142729,47996.952484,47995.879543,142.489377,2682.087088,26737.360013,3573.432906,808.04316,1609.241496,760.305275,305.045212,199.343239
55.0,96769.574767,71.738716,27.958312,24.891862,616.007858,952.492244,1202.927806,243.7680110000001,506.158722,713.838647,2137.474227,9900.0,3217.142959,48273.859555,48271.552911,142.561447,2667.911949,26668.038142,3563.912307,804.9264,1604.817147,768.756917,304.103954,198.824219
56.0,96640.542532,71.800739,28.008739,24.918183,616.022915,952.077427,1202.700032,243.69875780000007,505.677572,712.980643,2137.203687,9900.0,3217.142539,48058.599576,48058.648868,142.514622,2658.708706,26609.437367,3642.172015,801.686794,1600.347978,777.013766,304.759112,198.375942
57.0,96585.191899,71.808713,28.044692,24.910382,616.008577,951.764045,1202.515661,243.61968740000006,505.21132,712.115089,2137.713882,9900.0,3217.142665,47880.00552,47879.796225,142.483734,2647.838349,26542.540323,3649.009318,798.33051,1595.819167,785.112491,305.225001,197.873106
58.0,96616.754325,71.816466,28.029456,24.905757,615.993335,951.780569,1202.334843,243.54180860000005,504.760162,711.244654,2137.311747,9900.0,3217.142972,47918.198768,47916.786338,142.501436,2636.734222,26475.937575,3607.294162,794.864581,1591.239522,793.003072,305.027876,197.370472
59.0,96613.109231,71.860154,28.016068,24.915172,615.994661,951.832658,1202.149374,243.46589720000006,504.324279,710.372742,2136.896701,9900.0,3217.142895,47992.609703,47991.541006,142.514481,2623.143558,26412.188364,3550.02738,791.296219,1586.621261,800.653679,304.856928,196.88569
