Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,96643.395751,67.884911,28.009603,24.909991,616.006179,961.977513,1230.077813,248.52178940000007,527.801493,744.378263,2050.284296,9900.0,3294.978755,49033.792988,48822.278152,145.385038,3256.601906,33047.593571,2592.940379,757.639149,1652.463062,338.079701,259.829757,247.835788
19.0,96790.475735,67.875525,28.005471,24.900818,616.019286,961.831173,1229.102738,248.53233380000003,527.542666,743.954117,2050.523947,9900.0,3294.978858,49112.38927,48900.748038,145.389615,3270.223427,32997.921562,2470.238315,764.295286,1652.994322,345.095395,259.788629,247.829131
20.0,96936.891913,67.94919,28.018699,24.886588,615.987978,961.525338,1228.159319,248.51287040000008,527.264848,743.518199,2049.802892,9900.0,3294.978823,49093.308012,48885.363387,145.37827,3275.946366,32950.345822,2616.618072,768.882476,1654.139094,352.234264,259.966159,247.80316
21.0,97068.545152,67.918857,27.991666,24.90024,616.010616,961.533884,1227.20648,248.4905324000001,526.967938,743.070733,2050.793838,9900.0,3294.979111,49272.813085,49074.085831,145.404434,3274.213972,32900.337001,2632.009434,775.622323,1654.568316,359.44597,259.635398,247.731279
22.0,97172.467309,67.883197,28.008666,24.898864,615.988204,961.230604,1226.28339,248.47635560000006,526.652133,742.61115,2050.634099,9900.0,3294.978968,49254.820645,49064.403686,145.388179,3274.193196,32850.321416,2595.945624,780.91484,1655.370012,366.756702,259.861547,247.633613
23.0,97355.589311,67.877261,27.994648,24.872595,616.020643,961.091643,1225.37488,248.4551498,526.317409,742.139724,2050.27583,9900.0,3294.979177,49321.290545,49128.294631,145.405222,3278.341374,32801.083266,2671.419988,788.02258,1656.505091,374.113625,259.692021,247.518388
24.0,97388.714649,67.818467,28.009705,24.90565,616.005547,960.85732,1224.485189,248.41574240000003,525.964739,741.659269,2050.233356,9900.0,3294.979117,49355.258522,49183.373833,145.388209,3280.231481,32754.201109,2598.942134,795.219462,1656.653138,381.569788,259.895848,247.399188
25.0,97485.903772,67.813155,27.998801,24.914418,615.995383,960.801625,1223.596297,248.36803700000004,525.593575,741.164937,2050.504041,9900.0,3294.979306,49477.536363,49305.059644,145.398533,3275.597446,32700.186222,2578.518573,801.184954,1657.306287,389.083692,259.768909,247.201264
26.0,97671.71077,67.828529,27.964445,24.889299,616.011788,960.799448,1222.703776,248.32617260000006,525.204732,740.66076,2050.803465,9900.0,3294.979424,49631.587155,49458.31277,145.434812,3271.208791,32644.296388,2699.741718,809.564481,1658.176408,396.568479,259.341846,247.002549
27.0,97680.450238,67.763861,28.014358,24.909221,616.008962,960.282794,1221.868689,248.28201140000002,524.79983,740.150607,2050.752004,9900.0,3294.979193,49474.741651,49319.918078,145.38611,3265.476919,32597.763518,2617.418946,816.886403,1658.282356,404.152519,259.984522,246.833514
28.0,97767.460562,67.764333,28.018054,24.904139,616.004019,960.133071,1221.049161,248.23636880000006,524.378527,739.62782,2050.211092,9900.0,3294.979439,49523.319699,49367.26034,145.383275,3262.107032,32541.559043,2535.455553,825.071289,1658.843339,411.803808,260.041251,246.591407
29.0,97948.040113,67.827543,27.980764,24.884821,615.999934,960.148225,1220.227015,248.18186480000006,523.94216,739.096596,2050.067432,9900.0,3294.979751,49676.710166,49519.167076,145.423354,3267.94712,32487.803669,2567.351613,833.016095,1659.858427,419.435312,259.575818,246.35241
30.0,98000.490037,67.865678,27.990041,24.895263,615.998058,959.92144,1219.42623,248.10043640000006,523.492438,738.560339,2050.465329,9900.0,3294.979529,49696.279488,49553.918285,145.413884,3261.847344,32437.409641,2644.545585,839.267639,1658.989368,427.079016,259.703613,246.122892
31.0,98068.439677,67.854945,27.992412,24.899485,615.998778,959.76131,1218.641895,248.02970180000003,523.030236,738.016798,2050.606012,9900.0,3294.979656,49738.67123,49600.036521,145.412258,3247.469599,32380.536754,2590.945532,848.67353,1659.800025,434.731057,259.742981,245.840227
32.0,98173.12964,67.894046,27.986186,24.889281,615.98755,959.616068,1217.873118,247.978922,522.556949,737.468961,2050.505197,9900.0,3294.979778,49786.963964,49650.963077,145.420508,3249.198847,32326.259799,2560.27187,855.87395,1660.028189,442.367658,259.671876,245.564636
33.0,98280.810764,67.954777,27.994054,24.869566,616.001605,959.336138,1217.139829,247.90109540000006,522.073906,736.915577,2050.519751,9900.0,3294.979839,49741.031082,49608.538169,145.416756,3244.810894,32275.476738,2540.975627,863.975319,1659.85156,449.997804,259.777387,245.305794
34.0,98214.694652,68.033411,28.022155,24.919852,615.993109,959.11885,1216.426738,247.8229934000001,521.582721,736.358707,2050.050952,9900.0,3294.979759,49753.962221,49635.588963,145.385605,3242.200866,32221.799648,2694.381862,867.654712,1659.596793,457.693601,260.146067,245.01696
35.0,98335.687602,68.005976,28.010471,24.898311,616.006521,959.0375,1215.725752,247.73904320000003,521.083735,735.793411,2050.518952,9900.0,3294.980063,49813.816129,49690.613995,145.400157,3232.336567,32159.415797,2623.358922,864.028774,1659.587225,465.383631,260.004392,244.668903
36.0,98426.010344,68.036407,27.994662,24.897368,615.995482,958.97561,1215.029478,247.6664402000001,520.579272,735.225284,2050.144218,9900.0,3294.980098,49911.683661,49795.23556,145.416811,3220.20025,32105.678266,2712.284719,861.505582,1659.603729,473.035404,259.811937,244.363104
37.0,98511.249966,68.013175,28.017718,24.868892,615.997633,958.586857,1214.383265,247.60251860000002,520.070813,734.654218,2050.80855,9900.0,3294.980085,49779.810821,49667.626405,145.398985,3212.031772,32052.777232,2656.872367,859.783307,1658.561384,480.67964,260.108035,244.059375
38.0,98498.823016,68.035607,28.030833,24.893122,615.997118,958.446095,1213.751528,247.53432560000007,519.558757,734.081329,2050.604689,9900.0,3294.980114,49817.894475,49713.613807,145.384579,3204.117871,32001.512515,2688.166851,858.635637,1658.438012,488.336509,260.284161,243.761833
39.0,98629.884119,68.041925,27.98822,24.886264,615.98954,958.588559,1213.101136,247.46353880000007,519.042458,733.505143,2050.245119,9900.0,3294.980409,50025.640092,49921.155613,145.427861,3198.334182,31943.744281,2528.096614,857.887475,1657.814914,495.899427,259.751469,243.418266
40.0,98526.509962,68.165614,28.051348,24.919825,616.002949,958.101765,1212.509312,247.38684080000002,518.5223,732.92889,2050.589336,9900.0,3294.980038,49838.123469,49744.934863,145.36442,3198.000262,31892.0917,2638.690707,857.409239,1657.256423,503.509482,260.560022,243.108428
41.0,98612.84042,68.21103,28.005558,24.902867,615.980367,958.104071,1211.904062,247.29573560000003,517.99726,732.346375,2049.884912,9900.0,3294.981301,49926.33014,49925.323873,145.414134,3191.497405,31831.087964,2701.592057,857.097873,1656.410243,511.078676,259.984838,242.73427
42.0,98581.407494,68.216036,28.022694,24.887856,616.001846,957.746886,1211.347999,247.20977660000003,517.468089,731.763789,2050.291834,9900.0,3294.981197,49804.239929,49803.875695,145.402504,3175.48664,31776.213241,2687.758918,856.875759,1654.714756,518.645724,260.204302,242.39235
43.0,98501.28305,68.242035,28.0368,24.90356,615.999534,957.525374,1210.821686,247.14521240000005,516.935039,731.180684,2050.178758,9900.0,3294.981211,49762.763569,49762.690918,145.390919,3167.596638,31721.240682,2636.80701,856.684064,1654.589884,526.239897,260.388219,242.045357
44.0,98504.328804,68.309354,28.019595,24.904881,616.020194,957.484746,1210.303397,247.0744724,516.398321,730.595183,2050.59042,9900.0,3294.981434,49827.994293,49827.110359,145.41114,3167.009553,31664.362096,2729.79837,856.47576,1652.888669,533.813074,260.174426,241.684294
45.0,98555.737678,68.310722,27.976106,24.901297,615.992329,957.607705,1209.768715,246.98678900000007,515.858841,730.007157,2050.193018,9900.0,3294.981517,50015.753068,50014.460513,145.455887,3156.275101,31608.533427,2801.086049,856.214478,1651.917209,541.274784,259.62856,241.326135
46.0,98467.815128,68.268723,27.98747,24.921472,616.018015,957.43237,1209.256559,246.91165340000006,515.31777,729.422499,2050.487531,9900.0,3294.981277,50007.957924,50007.988536,145.445023,3139.29448,31554.849624,2692.83952,855.87461,1650.142321,548.663044,259.778778,240.976538
47.0,98458.223266,68.314675,27.984093,24.91615,615.989494,957.283718,1208.764475,246.8546636000001,514.775706,728.837511,2050.485252,9900.0,3294.981461,50001.458967,50000.89521,145.451996,3131.005196,31499.787351,2750.485682,855.435754,1649.310754,555.967033,259.739245,240.615633
48.0,98505.235935,68.325195,27.960093,24.902486,615.999167,957.234073,1208.281509,246.78931820000003,514.233754,728.254851,2050.095236,9900.0,3294.981627,50058.105662,50056.970576,145.480256,3126.60712,31448.770306,2706.316613,854.882758,1646.911927,563.143638,259.437402,240.279452
49.0,98433.499092,68.368856,28.01022,24.883567,616.006008,956.679341,1207.874271,246.7126508,513.693142,727.675856,2050.497733,9900.0,3294.981449,49774.33519,49774.712931,145.437397,3116.750302,31398.629283,2757.695185,854.205828,1645.318247,570.295946,260.072276,239.94619
50.0,98384.029916,68.382286,28.006121,24.901124,616.002651,956.654003,1207.472827,246.64200800000003,513.154635,727.099929,2050.300124,9900.0,3294.981599,49834.289623,49834.076917,145.442378,3108.46955,31344.407176,2837.554586,853.399215,1643.441061,577.404221,260.025693,239.583205
51.0,98316.620428,68.344216,28.017746,24.913899,616.007172,956.509506,1207.092738,246.57123920000006,512.619094,726.524691,2050.700148,9900.0,3294.981593,49812.577315,49812.636023,145.432018,3098.365613,31288.603248,2784.693507,852.458345,1641.289736,584.476033,260.177382,239.207691
52.0,98262.391321,68.349486,28.039252,24.918236,616.010818,956.239468,1206.752138,246.50445020000006,512.087424,725.949833,2050.618949,9900.0,3294.981707,49695.315042,49695.339732,145.41465,3086.978898,31232.399016,2735.44808,851.380371,1639.598917,591.543082,260.451302,238.826795
53.0,98262.791799,68.396534,28.021166,24.924203,616.004114,956.284381,1206.407953,246.44276780000007,511.560466,725.374682,2050.344579,9900.0,3294.981851,49790.211539,49789.619925,145.433796,3084.745355,31176.116615,2838.375941,850.163588,1637.248969,598.545559,260.226092,238.442976
54.0,98330.631077,68.370827,28.025825,24.874947,616.002256,956.000086,1206.107104,246.36544880000005,511.039236,724.800675,2050.579699,9900.0,3294.981984,49652.955596,49652.222367,145.43706,3078.16593,31122.193889,2732.133316,848.805932,1634.828233,605.460736,260.28217,238.072454
55.0,98375.428974,68.423265,27.965061,24.895317,616.001556,956.37732,1205.756765,246.2902214000001,510.524913,724.232271,2050.01119,9900.0,3294.981986,49980.685096,49979.604457,145.494882,3068.414939,31072.277414,2880.158628,847.309726,1632.670804,612.175219,259.519139,237.723903
56.0,98211.250275,68.376639,28.043635,24.906496,615.995014,955.746361,1205.490642,246.22185380000008,510.018289,723.670019,2050.279334,9900.0,3294.981618,49623.52605,49624.923444,145.420634,3055.687567,31021.528752,2864.223854,845.678409,1629.832459,618.859916,260.5151,237.368014
57.0,98235.468165,68.348945,28.017551,24.906961,616.012643,955.884435,1205.210247,246.16306580000006,509.519602,723.107325,2050.289699,9900.0,3294.982047,49754.716862,49754.041895,145.447756,3041.805206,30965.917197,2746.105102,843.914968,1627.849721,625.425388,260.188133,236.979123
58.0,98231.589231,68.413329,27.998135,24.919249,615.997052,955.955151,1204.922586,246.1119836000001,509.029701,722.548666,2050.415835,9900.0,3294.982014,49863.788885,49863.298303,145.466884,3030.382624,30915.259718,2686.146894,842.023519,1624.924207,631.834765,259.946056,236.621045
59.0,98267.753643,68.526913,27.973331,24.915872,616.009316,956.012827,1204.629576,246.06064400000008,508.549165,721.993117,2050.143269,9900.0,3294.982088,49957.667506,49956.867656,145.493087,3034.342345,30865.659818,2867.511157,840.00799,1621.889977,638.039915,259.634035,236.269402
