Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,96709.431457,71.395977,28.022359,24.905343,615.995993,959.437119,1227.449186,246.28829720000002,526.528006,741.773825,2339.676957,9900.0,3267.69957,49085.952129,48859.631417,144.295592,2988.316721,28516.642028,3538.020668,787.523334,1660.384523,396.583532,285.597294,209.674169
18.0,96959.979287,71.364027,27.971117,24.875346,615.999664,959.450756,1226.263036,246.24052700000001,526.105289,741.097566,2339.534135,9900.0,3267.699899,49296.40441,49068.066706,144.34897,2978.343872,28432.436501,3511.878911,795.547616,1661.175123,408.104764,284.952964,209.226329
19.0,96944.423812,71.361236,28.013734,24.921597,616.002173,958.982846,1225.115176,246.21145340000004,525.658533,740.408588,2339.774164,9900.0,3267.699488,49240.659364,49046.885738,144.303589,2978.516532,28358.202944,3498.721294,804.25408,1662.832856,419.745264,285.514425,208.827222
20.0,97045.708996,71.36996,28.052832,24.910447,616.011921,958.471719,1224.025732,246.15337820000005,525.187717,739.698118,2339.357877,9900.0,3267.699678,49097.806102,48898.56781,144.269117,2974.098157,28274.087878,3495.408796,812.337342,1664.085438,431.537013,286.023732,208.353395
21.0,97304.588296,71.385171,28.007896,24.85964,615.999883,958.436962,1222.934079,246.09160580000008,524.694383,738.966895,2339.266021,9900.0,3267.700186,49259.319415,49056.684735,144.318279,2965.67944,28189.041217,3489.083122,821.138577,1664.643015,443.332637,285.458038,207.859069
22.0,97319.13338,71.412361,28.006553,24.908405,616.012059,958.288898,1221.844795,246.0354242,524.181386,738.224949,2339.432278,9900.0,3267.700056,49391.410307,49215.275649,144.315589,2962.835102,28114.897056,3571.465699,828.820615,1665.632499,455.162533,285.457463,207.422873
23.0,97486.58669,71.380884,27.98818,24.884601,615.993552,958.12813,1220.767725,245.96015540000005,523.649355,737.467572,2339.68335,9900.0,3267.700249,49472.898487,49294.232945,144.336834,2955.453973,28031.201063,3548.83119,837.387008,1667.082461,466.957477,285.232312,206.916058
24.0,97591.156112,71.371624,27.972708,24.888955,616.008873,957.980157,1219.697762,245.88615200000004,523.1009,736.699656,2339.826663,9900.0,3267.700278,49582.762182,49416.056261,144.352613,2942.263002,27953.94606,3533.274658,845.783443,1667.118722,478.697351,285.046702,206.43986
25.0,97577.661659,71.383637,28.004694,24.918145,616.001296,957.584599,1218.665922,245.8264388000001,522.537646,735.921284,2339.487855,9900.0,3267.700107,49533.881658,49381.542565,144.320472,2934.145839,27876.543865,3461.896689,853.757959,1667.818639,490.460508,285.468658,205.954387
26.0,97619.577637,71.454475,28.015522,24.930449,616.004275,957.332214,1217.658654,245.75487080000008,521.960704,735.131084,2339.827513,9900.0,3267.700344,49551.995196,49402.555588,144.310774,2931.765004,27795.011933,3525.617422,862.235961,1668.419518,502.247481,285.618702,205.435739
27.0,97721.471337,71.47899,28.020536,24.913428,616.014942,957.035483,1216.684183,245.65799300000003,521.371898,734.328843,2338.40892,9900.0,3267.700533,49533.873689,49387.533321,144.309626,2917.823566,27712.449439,3544.2866,861.798623,1668.341996,514.038256,285.69139,204.902135
28.0,97839.746292,71.498731,27.98466,24.911061,616.013427,957.061476,1215.697846,245.5821878000001,520.773317,733.517462,2339.411694,9900.0,3267.700723,49736.974224,49597.178579,144.345251,2912.732163,27631.273653,3528.189305,856.482441,1669.082223,525.746239,285.244698,204.369374
29.0,97870.396684,71.533067,27.997212,24.922371,616.00857,956.747533,1214.74401,245.48654660000008,520.167631,732.700679,2339.798523,9900.0,3267.700608,49721.495144,49591.651495,144.334265,2901.11751,27556.016019,3483.932647,852.389865,1669.059189,537.409378,285.415395,203.869726
30.0,98001.201875,71.606893,28.008337,24.878643,615.995205,956.332367,1213.840063,245.3994896,519.556177,731.875636,2339.899494,9900.0,3267.700839,49611.894574,49483.596076,144.330501,2884.681179,27474.909889,3594.714205,849.193372,1669.107528,549.019068,285.56234,203.325431
31.0,98011.719102,71.609176,28.027681,24.889237,615.975887,956.010803,1212.970882,245.32907540000005,518.93995,731.047768,2339.417719,9900.0,3267.700833,49579.065702,49460.342207,144.312931,2871.793997,27401.247491,3568.709809,846.648588,1669.16508,560.615067,285.81943,202.824559
32.0,98033.782982,71.63883,28.00511,24.887352,615.980039,955.754929,1212.115903,245.2547390000001,518.31863,730.214412,2339.410517,9900.0,3267.702019,49552.154364,49550.324057,144.340167,2865.147685,27322.526353,3576.697478,844.568101,1668.363666,572.189551,285.538459,202.287882
33.0,98026.693763,71.665781,27.985157,24.885934,616.012987,955.618369,1211.275532,245.15946680000008,517.692439,729.377129,2339.0197,9900.0,3267.702066,49623.458442,49621.846731,144.363498,2858.064431,27243.089119,3547.698763,842.809036,1668.2128,583.705094,285.290454,201.742425
34.0,97932.448131,71.717415,28.005067,24.900833,616.015084,955.232739,1210.483457,245.05482740000008,517.061861,728.538409,2339.523251,9900.0,3267.702002,49526.722592,49525.959277,144.348295,2841.868474,27162.625699,3638.271996,841.263255,1667.350153,595.220083,285.550853,201.18485
35.0,97885.356484,71.711703,27.98436,24.922358,616.006819,955.203797,1209.690874,244.97228840000005,516.427128,727.694365,2339.635808,9900.0,3267.702148,49657.935547,49656.614394,144.36982,2828.610344,27078.407633,3641.102401,839.846751,1666.461971,606.687297,285.295413,200.597746
36.0,97813.762154,71.711803,27.98113,24.944234,616.006865,955.032929,1208.917602,244.89055040000005,515.789126,726.847411,2339.806607,9900.0,3267.702151,49696.050312,49694.982057,144.374922,2816.124553,26997.807747,3595.84896,838.494277,1665.607225,618.106465,285.262029,200.031717
37.0,97896.0229,71.752169,27.974728,24.889908,615.992021,954.649196,1208.19593,244.8067244000001,515.148827,725.997074,2338.949936,9900.0,3267.702484,49569.232101,49567.319102,144.392147,2806.478286,26916.450993,3561.097762,837.152234,1664.653196,629.443205,285.179309,199.453292
38.0,97781.293223,71.823338,27.980098,24.927851,615.983711,954.482948,1207.492089,244.71357440000006,514.508064,725.148338,2338.899154,9900.0,3267.702251,49611.292638,49610.613962,144.387185,2799.52677,26842.030205,3526.122284,835.783915,1663.180992,640.732455,285.256974,198.925676
39.0,97678.254692,71.92296,28.028569,24.921327,616.023742,953.935149,1206.861425,244.6074122,513.867615,724.297388,2339.870445,9900.0,3267.70225,49363.06468,49362.986397,144.345849,2783.419333,26757.711985,3566.540038,834.357972,1661.519452,652.041604,285.878947,198.325775
40.0,97659.721681,72.001784,28.01252,24.932664,615.992537,953.865642,1206.240689,244.52252240000007,513.228838,723.445009,2338.704781,9900.0,3267.7026,49431.599478,49430.2843,144.365055,2768.089478,26673.240131,3667.928299,832.850685,1659.952194,663.319958,285.679429,197.720382
41.0,97679.657648,72.013792,28.031053,24.89124,616.005846,953.416401,1205.68295,244.44468140000006,512.593228,722.592563,2338.761401,9900.0,3267.702706,49234.99244,49233.900975,144.356064,2758.308602,26591.781255,3655.23947,831.241343,1658.175151,674.565426,285.915163,197.133125
42.0,97752.42346,72.039879,27.970687,24.892209,616.00407,953.639188,1205.096171,244.35454460000008,511.962528,721.742103,2339.137401,9900.0,3267.702887,49495.55142,49493.551844,144.417352,2751.762696,26514.870055,3673.608131,829.515317,1656.345642,685.648068,285.150064,196.573721
43.0,97720.84339,72.054291,27.959617,24.900432,616.017389,953.563645,1204.518688,244.24934000000007,511.338371,720.896858,2340.247774,9900.0,3267.702696,49565.386611,49564.365708,144.429202,2737.534908,26437.181202,3643.814884,827.661656,1653.961306,696.547204,285.014903,196.006753
44.0,97620.636073,72.098313,27.995151,24.914748,615.989647,953.137776,1203.996317,244.15962620000005,510.722103,720.057003,2339.24094,9900.0,3267.702663,49387.610551,49387.327601,144.398788,2719.076394,26358.413643,3661.80449,825.67388,1651.045541,707.349005,285.471617,195.429466
45.0,97624.478118,72.139719,27.98416,24.908234,616.014075,953.047748,1203.487503,244.0897376000001,510.114706,719.220363,2339.684129,9900.0,3267.702902,49415.958183,49414.786012,144.413433,2708.06411,26278.287156,3668.579,823.546516,1642.319264,718.003275,285.334819,194.841893
46.0,97578.033055,72.181401,28.018609,24.891849,616.004231,952.593142,1203.041026,244.00708340000006,509.517546,718.389611,2339.444584,9900.0,3267.702871,49201.201058,49200.78842,144.38618,2701.199688,26203.165672,3719.563247,821.276518,1635.833717,728.5638,285.775007,194.286947
47.0,97535.361443,72.187375,28.007297,24.914502,615.998275,952.592354,1202.595879,243.9071366000001,508.931647,717.563419,2339.165219,9900.0,3267.702992,49287.153444,49286.273337,144.398193,2684.646003,26124.759399,3771.39035,818.863507,1632.005268,738.998321,285.636212,193.70821
48.0,97526.400312,72.163777,28.007412,24.910209,615.981456,952.425215,1202.175296,243.8284694000001,508.357904,716.724369,2339.242859,9900.0,3267.703086,49255.662067,49254.702872,144.401931,2667.101194,26042.492426,3727.55035,816.306779,1627.896822,749.28735,285.639834,193.100999
49.0,97595.663681,72.182715,27.984421,24.885261,616.001618,952.360466,1201.767112,243.762935,507.797287,715.862798,2340.351016,9900.0,3267.703267,49283.802434,49282.22748,144.429969,2652.961255,25966.490269,3669.673685,813.606481,1623.690408,759.364724,285.346703,192.534417
50.0,97497.392028,72.252365,28.035962,24.879223,616.012023,951.881275,1201.422671,243.6940058000001,507.250771,714.982818,2339.149894,9900.0,3267.70299,49039.910855,49040.191714,144.383522,2652.50165,25895.72101,3740.854506,810.765729,1619.390346,769.321252,286.006129,192.00238
51.0,97524.959063,72.2663,28.011617,24.881538,615.987466,951.925764,1201.076792,243.58325360000006,506.718785,714.084826,2338.682194,9900.0,3267.703356,49128.415689,49127.163242,144.410519,2642.558978,25819.146069,3760.909441,807.787866,1614.99205,779.092201,285.697696,191.43121
52.0,97466.336222,72.269232,27.99717,24.917199,616.000315,952.00854,1200.720116,243.4820990000001,506.201934,713.174459,2338.906006,9900.0,3267.703212,49261.987822,49261.351577,144.422712,2622.794586,25739.621736,3735.169617,804.677701,1610.512228,788.65575,285.519843,190.836226
53.0,97479.50678,72.302346,28.018664,24.886907,616.002139,951.643798,1200.415816,243.41426240000007,505.700535,712.253773,2339.338276,9900.0,3267.703371,49066.98443,49066.247097,144.408841,2601.507761,25661.178931,3784.782723,801.43794,1605.94239,798.029538,285.791819,190.24671
54.0,97520.434014,72.311214,27.998578,24.87093,616.005972,951.660163,1200.111665,243.36760280000001,505.215043,711.327123,2339.350695,9900.0,3267.703448,49135.893855,49134.797682,144.431251,2589.924569,25591.910319,3751.665339,798.073095,1601.296626,807.15219,285.537355,189.718721
55.0,97475.251822,72.350712,28.018753,24.873359,616.000296,951.40945,1199.843168,243.30301160000008,504.745775,710.398427,2339.476947,9900.0,3267.703363,49024.852018,49024.515571,144.414727,2588.988474,25525.122419,3744.032859,794.588839,1596.590013,816.071622,285.795879,189.208738
56.0,97499.76712,72.393676,27.975155,24.894717,615.996503,951.660757,1199.543266,243.19938920000007,504.292754,709.467419,2339.043305,9900.0,3267.703531,49250.233153,49248.966558,144.456735,2579.593829,25452.115417,3770.566191,790.991286,1591.825559,824.706968,285.244041,188.656625
57.0,97387.886689,72.420304,28.002144,24.923994,616.004739,951.462051,1199.268512,243.10331780000004,503.85607,708.537061,2339.620066,9900.0,3267.70326,49179.685252,49179.85308,144.429656,2562.409773,25377.054431,3723.049476,787.287409,1587.018652,833.126013,285.592885,188.087345
58.0,97430.624276,72.491434,28.010117,24.890303,615.999177,951.220689,1199.030911,243.03388280000007,503.43555,707.606015,2339.482817,9900.0,3267.703577,49049.297448,49048.410579,144.428597,2543.795747,25302.293707,3738.18582,783.48196,1582.158157,841.313876,285.69205,187.51807
59.0,97439.001291,72.562006,27.996271,24.892459,615.995331,951.235897,1198.793529,242.98230380000004,503.031252,706.678358,2339.401981,9900.0,3267.703596,49109.652948,49108.759153,144.443687,2537.529712,25237.305178,3748.961982,779.581519,1577.265902,849.246972,285.517475,187.015329
