Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,96981.313898,68.826247,27.996183,24.869374,615.991634,959.121348,1226.058478,247.71688160000002,526.062003,740.910311,2362.678767,9900.0,3268.411616,49215.032527,48986.829229,144.349959,3156.875737,31271.41589,2805.679269,796.129226,1662.168525,412.062855,264.778375,233.760134
19.0,97121.163368,68.86327,27.990487,24.863801,616.000325,958.870835,1224.902578,247.6821524,525.609666,740.20432,2362.910473,9900.0,3268.41175,49278.611382,49069.161804,144.356604,3159.49414,31195.520563,2900.192816,804.884374,1663.048673,423.905434,264.718384,233.497619
20.0,97199.546923,68.8339,27.96748,24.897649,616.003912,958.842643,1223.73418,247.63670060000007,525.133144,739.48385,2362.276967,9900.0,3268.411901,49483.031374,49288.484681,144.376461,3159.93472,31113.934657,2880.545901,812.358568,1664.478975,435.755526,264.440523,233.171015
21.0,97238.883523,68.821684,27.97638,24.926526,615.999579,958.603574,1222.581078,247.583876,524.633377,738.747614,2362.635371,9900.0,3268.411814,49547.6072,49363.932621,144.365831,3157.549899,31029.772088,2859.170891,820.918478,1665.02804,447.633877,264.569427,232.803218
22.0,97404.764111,68.828904,28.001078,24.880969,616.009488,958.067194,1221.490668,247.52719580000007,524.111543,737.993845,2362.819199,9900.0,3268.411952,49389.017916,49202.620888,144.348877,3148.015412,30944.834556,2874.772109,829.684405,1666.61414,459.553679,264.891436,232.40775
23.0,97371.563646,68.834303,28.030274,24.924777,615.999629,957.751205,1220.425564,247.48089260000003,523.569625,737.227738,2362.33657,9900.0,3268.411965,49405.853421,49239.75724,144.317016,3147.494896,30865.893284,2900.489304,837.814835,1666.555871,471.577119,265.280729,232.032766
24.0,97541.523051,68.823255,28.028232,24.889475,616.00818,957.456048,1219.395886,247.41113180000008,523.008129,736.442886,2362.756458,9900.0,3268.412309,49382.370407,49210.245523,144.325036,3146.782055,30778.685495,2850.355324,846.755677,1668.435564,483.646027,265.261768,231.582978
25.0,97598.275487,68.850159,28.028874,24.907927,615.992485,957.235032,1218.383692,247.3267514000001,522.429601,735.64785,2362.61847,9900.0,3268.412361,49441.902735,49283.710367,144.324589,3133.534984,30696.734211,2923.38475,854.965782,1667.764166,495.763803,265.282244,231.15107
26.0,97766.218019,68.834897,28.011683,24.877327,615.988853,957.035019,1217.391531,247.2619928000001,521.835317,734.838331,2362.239082,9900.0,3268.412575,49487.154846,49331.022271,144.346295,3125.762956,30609.436139,2778.315391,863.967593,1668.98489,507.862057,265.070253,230.669119
27.0,97833.070001,68.930695,27.981893,24.899669,616.005601,957.072722,1216.38278,247.18917020000006,521.227808,734.022922,2362.505112,9900.0,3268.412591,49711.56698,49568.027296,144.373197,3123.732039,30531.376264,2817.980389,861.291258,1669.15546,519.885658,264.70398,230.233929
28.0,97907.575254,68.9997,28.000361,24.885258,616.011384,956.665296,1215.420326,247.09531640000006,520.608735,733.198186,2362.744056,9900.0,3268.41258,49625.272777,49487.697821,144.358991,3115.170452,30448.790186,2943.899645,856.685292,1669.525618,531.86283,264.947906,229.758027
29.0,97948.527497,68.984339,28.010525,24.888297,616.001907,956.393789,1214.48446,247.00462880000003,519.980796,732.366778,2362.639706,9900.0,3268.412675,49629.279185,49499.119429,144.350432,3111.471684,30366.270425,2883.701594,853.299315,1669.699144,543.803513,265.088225,229.269685
30.0,98047.462313,69.014765,27.961185,24.906771,615.990533,956.555016,1213.518953,246.9010298000001,519.345281,731.5285,2362.776442,9900.0,3268.4129,49916.128372,49790.399534,144.397662,3100.197384,30283.135624,2912.012176,850.818764,1669.095152,555.610535,264.470788,228.76721
31.0,98121.85298,69.032293,27.982009,24.880902,615.996398,956.065724,1212.609701,246.8069996,518.702989,730.686926,2362.269529,9900.0,3268.412974,49699.367924,49665.838468,144.384258,3085.030093,30200.666696,3005.337149,849.00256,1669.442485,567.330185,264.742644,228.258452
32.0,98038.116474,68.993425,27.973301,24.909123,616.0003,955.797218,1211.715101,246.72494660000007,518.054394,729.843375,2362.141481,9900.0,3268.413835,49756.143438,49754.961811,144.393708,3073.133979,30122.286399,2926.925073,847.668858,1668.62354,579.01049,264.641733,227.767848
33.0,97991.199459,69.018914,27.981901,24.903261,615.985539,955.440505,1210.86329,246.63944480000006,517.399393,728.993204,2361.954366,9900.0,3268.413944,49683.336396,49682.186629,144.390842,3062.184551,30038.142949,2943.550262,846.674855,1668.527299,590.667056,264.757138,227.233848
34.0,97954.487538,69.039479,27.996882,24.887973,615.994283,955.025375,1210.064965,246.54931520000005,516.738763,728.139655,2362.366842,9900.0,3268.414055,49559.947385,49558.880565,144.383237,3053.601774,29955.041623,3006.642168,845.909973,1667.622555,602.322644,264.952365,226.699308
35.0,97905.741915,69.01983,28.007002,24.887298,615.986648,954.686474,1209.311364,246.45071300000006,516.073471,727.282325,2362.277824,9900.0,3268.414159,49481.097214,49480.100315,144.379151,3039.696626,29871.556043,2972.948399,845.288237,1666.550235,613.994156,265.086259,226.155317
36.0,97793.901105,69.033138,28.051744,24.886544,616.006025,954.160088,1208.626295,246.35992820000007,515.404597,726.422052,2362.567767,9900.0,3268.414133,49266.460493,49266.292603,144.340883,3031.40568,29785.245473,2982.365118,844.74177,1665.914232,625.746082,265.661792,225.585974
37.0,97823.775498,69.044399,27.998541,24.901297,615.995877,954.351047,1207.915483,246.25948100000002,514.733306,725.556856,2362.591995,9900.0,3268.414491,49520.207599,49518.365299,144.394764,3015.734106,29697.267133,2894.372022,844.215449,1664.860834,637.448758,264.990366,225.000157
38.0,97847.69112,69.128483,27.995095,24.87574,616.009729,954.053793,1207.245427,246.17144840000006,514.061453,724.689844,2363.061434,9900.0,3268.414385,49450.627819,49449.19165,144.405101,3008.900739,29611.111113,2960.355921,843.663493,1663.128702,649.080343,264.948266,224.417584
39.0,97811.145272,69.168255,28.025085,24.852694,615.997438,953.557661,1206.640685,246.067844,513.390978,723.824277,2362.717734,9900.0,3268.4145,49242.370319,49241.689459,144.383342,2991.978884,29530.284793,2879.856072,843.050644,1661.739169,660.686634,265.3323,223.869402
40.0,97763.523221,69.276396,28.004558,24.881079,615.990878,953.589914,1206.030934,245.98096880000008,512.723495,722.960031,2362.638043,9900.0,3268.414609,49383.643021,49382.53353,144.403943,2980.378406,29445.849958,2989.830168,842.349642,1659.899652,672.220431,265.078138,223.289886
41.0,97711.464965,69.312514,27.969337,24.925832,615.983502,953.757056,1205.395951,245.8897754,512.060568,722.095839,2361.831094,9900.0,3268.41461,49620.796682,49619.58413,144.436209,2974.444064,29360.532467,3019.094887,841.537696,1657.873098,683.616503,264.638378,222.701463
42.0,97670.463932,69.329495,28.022678,24.886562,615.99701,953.072042,1204.852864,245.78288240000006,511.403846,721.232738,2362.445377,9900.0,3268.414588,49264.827961,49264.62434,144.393514,2961.639234,29274.36515,2932.265122,840.594435,1655.982473,694.952027,265.317573,222.103148
43.0,97669.339284,69.415862,27.978139,24.911596,615.998315,953.284746,1204.280219,245.68502360000005,510.755083,720.371617,2362.549837,9900.0,3268.414816,49515.898334,49514.471438,144.436884,2949.647728,29191.484567,3086.169674,839.506622,1653.878291,706.131473,264.757097,221.520327
44.0,97629.317013,69.397862,28.020669,24.884747,616.001139,952.714014,1203.785756,245.58877580000004,510.1158,719.513571,2362.584286,9900.0,3268.414759,49230.383516,49230.017181,144.403407,2937.977339,29108.369802,2978.230033,838.261702,1648.389165,717.222452,265.299047,220.932592
45.0,97620.084191,69.463284,28.018698,24.876869,616.007539,952.569089,1203.312699,245.49285740000002,509.487456,718.659244,2363.181318,9900.0,3268.414936,49221.139828,49220.198518,144.409429,2925.657145,29027.212802,3031.542023,836.851477,1638.314336,728.192696,265.277061,220.353862
46.0,97589.486791,69.496949,28.002217,24.89931,616.002726,952.572137,1202.840204,245.3992052,508.871387,717.811113,2362.698873,9900.0,3268.414988,49317.302914,49316.266994,144.426682,2914.128148,28945.716441,3059.924176,835.27065,1634.779292,739.010401,265.072095,219.769591
47.0,97498.764779,69.516124,28.017648,24.92536,615.991401,952.375058,1202.393111,245.30520380000007,508.268694,716.961617,2362.795054,9900.0,3268.414917,49277.624534,49277.220305,144.412706,2902.470016,28862.790038,3059.032025,833.516069,1630.731258,749.704253,265.274026,219.172972
48.0,97539.679387,69.541429,28.025107,24.88544,616.002993,952.080776,1201.988922,245.21135900000004,507.68027,716.087493,2362.726627,9900.0,3268.41516,49146.678067,49145.605867,144.412947,2887.334364,28777.581678,3084.651397,831.58435,1626.596541,760.241051,265.367942,218.562414
49.0,97521.266775,69.55678,27.988107,24.917877,615.997086,952.285642,1201.557009,245.126588,507.107287,715.191527,2362.795879,9900.0,3268.415143,49375.316722,49374.185551,144.447563,2875.222954,28700.992789,3053.636732,829.477363,1622.371295,770.557157,264.902995,217.996535
50.0,97496.918323,69.600335,28.013971,24.896115,616.016299,951.923417,1201.175632,245.03925560000002,506.550394,714.27638,2362.126034,9900.0,3268.415076,49203.732762,49203.385127,144.427459,2862.952536,28621.879679,3094.924632,827.195551,1618.047355,780.678896,265.23335,217.411997
51.0,97509.583457,69.620199,28.009391,24.888941,615.985948,951.779627,1200.815571,244.95173780000007,506.010295,713.347012,2363.153885,9900.0,3268.415296,49175.74692,49174.710273,144.436704,2846.478008,28544.641047,3041.845214,824.742659,1613.636991,790.594454,265.175746,216.846801
52.0,97477.162427,69.687585,27.98198,24.9219,616.007492,951.938065,1200.434857,244.8748418,505.487466,712.407343,2362.150864,9900.0,3268.415255,49361.308624,49360.336003,144.46188,2838.995601,28467.966417,3135.7147,822.124111,1609.152927,800.259364,264.832584,216.278397
53.0,97419.15576,69.689954,28.009803,24.920653,616.001811,951.619477,1200.097166,244.7824874,504.982199,711.459988,2362.541915,9900.0,3268.415192,49213.240952,49212.989042,144.438134,2828.604833,28390.697046,3150.91172,819.344633,1604.596239,809.72047,265.189032,215.705058
54.0,97435.241172,69.685565,28.020396,24.897269,616.000425,951.364457,1199.797331,244.68994940000005,504.494718,710.506938,2363.087499,9900.0,3268.415409,49092.623435,49091.34986,144.433949,2813.408038,28266.006536,3106.13241,816.409701,1599.970783,818.976809,265.323096,215.125856
55.0,97438.333835,69.721323,27.999486,24.903725,615.989205,951.440666,1199.48877,244.60898360000002,504.025228,709.551553,2362.676146,9900.0,3268.415424,49207.56726,49206.619453,144.454941,2802.151167,28238.832668,3165.903278,813.326133,1595.291744,827.979347,265.060246,214.566781
56.0,97413.535304,69.719175,28.003502,24.908612,616.002435,951.313478,1199.199973,244.52495600000006,503.573772,708.596066,2363.232858,9900.0,3268.415404,49178.47136,49177.861824,144.453281,2786.752475,28165.747034,3195.985688,810.100297,1590.567337,836.738835,265.113398,214.014221
57.0,97441.506958,69.703646,27.953878,24.929147,616.003867,951.614998,1198.871262,244.4504576,503.140275,707.641397,2362.602358,9900.0,3268.415492,49446.571199,49445.270935,144.500015,2776.663461,28092.150984,3109.940016,806.738989,1585.805004,845.163892,264.485871,213.456596
58.0,97364.154007,69.754123,28.023839,24.907458,615.988063,950.936094,1198.634001,244.36828220000007,502.724663,706.69053,2362.223202,9900.0,3268.415317,49039.426058,49039.799326,144.439052,2763.429126,28022.259776,3127.460626,803.249012,1581.013318,853.399725,265.375247,212.922854
59.0,97366.39198,69.798391,28.016648,24.905923,615.99392,950.924212,1198.402493,244.2908606,502.326638,705.742048,2362.910882,9900.0,3268.415583,49068.61184,49067.821119,144.448593,2752.486623,27950.749907,3130.496001,799.638617,1576.196607,861.412773,265.285321,212.376518
