Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
33.0,97511.551925,67.289608,28.00001,24.971503,615.991879,958.442303,1215.827805,248.3617784,521.191238,735.349025,2041.459064,9900.0,3255.311933,49372.185421,49256.2851,143.892458,3310.95614,33115.876011,2488.450579,865.21571,1661.665901,478.555339,266.213518,253.129892
34.0,97750.483291,67.234094,27.985502,24.890725,615.975938,958.166477,1215.094284,248.2834388,520.644813,734.713199,2040.92563,9900.0,3255.312311,49303.036838,49179.639595,143.916592,3302.675256,33026.348905,2517.637075,862.36956,1661.86623,487.142449,266.027519,252.743265
35.0,97816.619586,67.165058,27.972685,24.899927,616.004228,958.075864,1214.368616,248.2064492000001,520.092736,734.079416,2041.337038,9900.0,3255.31227,49395.67457,49283.674225,143.929896,3292.49763,32972.621039,2385.19644,860.493825,1661.308546,495.659042,265.871889,252.45508
36.0,97895.288126,67.196793,27.985448,24.879147,615.987161,957.765518,1213.682016,248.13252680000008,519.535379,733.443464,2041.692302,9900.0,3255.312302,49322.466679,49214.801202,143.921668,3284.032277,32889.264441,2385.650865,859.321412,1660.890887,504.119943,266.040619,252.114439
37.0,97905.237299,67.23501,27.988179,24.899238,615.996834,957.649616,1213.00655,248.05630760000005,518.97309,732.807512,2041.442865,9900.0,3255.312351,49355.793572,49283.764493,143.918941,3277.488332,32852.484154,2268.387371,858.650805,1660.043268,512.534233,266.085167,251.779957
38.0,97843.222781,67.360378,27.995697,24.908939,616.010333,957.306294,1212.362573,247.97482340000002,518.405592,732.169196,2041.604709,9900.0,3255.313182,49264.761655,49264.029122,143.914866,3267.954295,32789.09024,2432.577539,858.326863,1659.984985,520.956713,266.187585,251.412169
39.0,97836.674621,67.377709,28.006216,24.888992,616.011043,956.962642,1211.765305,247.89582680000007,517.832792,731.527017,2041.566438,9900.0,3255.313373,49147.447612,49146.403068,143.911596,3262.002765,32722.593067,2427.39295,858.229063,1659.578923,529.398786,266.324032,251.026054
40.0,97854.893788,67.402855,27.981993,24.883985,615.998952,956.931367,1211.172661,247.8110360000001,517.255206,730.881564,2041.452505,9900.0,3255.313492,49240.153051,49238.726089,143.938624,3259.253847,32661.308256,2526.488805,858.264373,1657.414231,537.803858,266.018337,250.65103
41.0,97744.550225,67.360293,28.020674,24.898184,615.996167,956.489732,1210.63971,247.7173658,516.673593,730.236368,2041.176615,9900.0,3255.313348,49060.027437,49059.93323,143.905024,3242.309883,32598.900684,2455.697915,858.361646,1657.380303,546.262146,266.517671,250.270945
42.0,97747.7184,67.379089,27.998046,24.901737,616.016503,956.509728,1210.105677,247.6458464,516.088246,729.589004,2041.676447,9900.0,3255.313617,49164.943639,49163.711836,143.929638,3234.181648,32530.60527,2497.136813,858.463692,1656.215628,554.70164,266.23276,249.847189
43.0,97736.956458,67.374333,28.003147,24.890914,615.991723,956.259365,1209.606759,247.568198,515.500377,728.938674,2041.43085,9900.0,3255.313636,49098.145349,49097.235577,143.929548,3225.951813,32468.313567,2459.363084,858.525735,1654.321923,563.123548,266.300284,249.458615
44.0,97708.91327,67.40134,27.995543,24.900802,615.99481,956.177792,1209.11955,247.48858220000005,514.911137,728.288281,2041.604495,9900.0,3255.313679,49138.897711,49138.003407,143.939182,3216.167831,32405.81492,2510.101496,858.513739,1653.67581,571.507199,266.207457,249.063092
45.0,97681.980748,67.399042,28.019828,24.88442,615.982972,955.792546,1208.686024,247.4107592000001,514.321627,727.638358,2041.94705,9900.0,3255.31373,48967.173018,48966.613202,143.921798,3210.411094,32342.049458,2470.120805,858.400738,1651.797793,579.886707,266.518982,248.656033
46.0,97684.169189,67.427863,28.00548,24.884174,615.989502,955.762256,1208.259067,247.32664160000004,513.733067,726.987062,2041.550046,9900.0,3255.313867,49026.10967,49025.07265,143.938541,3202.382238,32279.595206,2579.677739,858.166663,1649.678239,588.212935,266.338733,248.252462
47.0,97647.658938,67.38487,27.990727,24.90849,615.990496,955.780554,1207.83103,247.24413680000004,513.146755,726.337838,2041.568341,9900.0,3255.313851,49124.007266,49123.150603,143.95323,3184.979481,32216.657414,2493.932035,857.796734,1648.487793,596.459085,266.155119,247.841659
48.0,97660.400777,67.413316,27.97307,24.90569,616.005483,955.76442,1207.40663,247.1795222000001,512.563805,725.689534,2041.240291,9900.0,3255.313923,49191.131088,49190.043933,143.972683,3178.822797,32152.810323,2526.698637,857.278543,1646.506504,604.575414,265.932248,247.42119
49.0,97661.728043,67.422214,27.961241,24.908774,615.994412,955.687904,1206.993769,247.10334620000006,511.985632,725.04304,2041.308368,9900.0,3255.313961,49221.811208,49220.728296,143.987045,3166.485064,32095.034529,2490.754395,856.604231,1644.123659,612.5484,265.783376,247.037673
50.0,97535.628173,67.463918,27.996692,24.931838,615.998971,955.400363,1206.617361,247.03368080000004,511.413392,724.400353,2041.54782,9900.0,3255.31371,49113.298937,49113.673571,143.952944,3163.400735,32035.519595,2447.999796,855.770068,1642.367091,620.449777,266.242697,246.639388
51.0,97558.602782,67.536062,28.003587,24.904507,615.9885,955.168326,1206.276226,246.95021300000002,510.847848,723.758633,2041.514848,9900.0,3255.314048,49012.019852,49011.21081,143.952446,3159.923357,31972.910053,2479.286048,854.772117,1639.734343,628.258722,266.330461,246.218773
52.0,97595.660865,67.586838,28.003785,24.881628,616.007811,954.958404,1205.969014,246.8610266000001,510.290292,723.120194,2041.938377,9900.0,3255.314192,48926.496667,48925.780515,143.958855,3144.345871,31955.773822,2518.301183,853.609421,1637.278158,635.966247,266.331617,245.815544
53.0,97504.258132,67.619931,28.016851,24.911539,616.001447,954.854298,1205.676563,246.79121360000005,509.741744,722.486921,2041.643895,9900.0,3255.314021,48925.118002,48925.028617,143.945713,3134.038961,31854.900401,2509.474458,852.284208,1635.254004,643.599822,266.503976,245.410368
54.0,97551.050931,67.66499,27.987834,24.903829,615.999591,954.950838,1205.375402,246.72138080000008,509.202776,721.854764,2041.730007,9900.0,3255.314278,49037.844696,49036.589132,143.976136,3125.72379,31792.880807,2539.647126,850.796648,1632.311405,651.071229,266.134394,244.983523
55.0,97527.108341,67.693111,28.008531,24.89414,615.985529,954.658975,1205.115515,246.64863740000007,508.674471,721.227351,2041.494348,9900.0,3255.314183,48899.426165,48899.044694,143.960249,3121.312855,31736.458144,2585.685543,849.149787,1629.358466,658.421245,266.399345,244.590145
56.0,97498.433783,67.690333,27.997568,24.914036,616.002866,954.705562,1204.851596,246.56827100000007,508.157449,720.604781,2041.482093,9900.0,3255.314246,48980.535122,48979.892113,143.971041,3111.256908,31678.882054,2539.752567,847.348782,1624.173402,665.624581,266.262796,244.186893
57.0,97506.870795,67.724753,28.000772,24.898756,616.000498,954.567262,1204.609233,246.49444220000007,507.652234,719.985841,2041.39859,9900.0,3255.314291,48932.602584,48931.976607,143.971214,3102.879966,31619.090733,2614.178665,845.397955,1616.119925,672.665602,266.304285,243.766177
58.0,97607.550625,67.710998,27.964543,24.874548,616.009983,954.638956,1204.362429,246.42081500000003,507.159463,719.371563,2041.891592,9900.0,3255.314513,49020.594577,49019.030443,144.010969,3088.82314,31564.272155,2577.942006,843.302513,1612.592355,679.467238,265.839259,243.375293
59.0,97504.958685,67.730792,27.995885,24.896222,615.995565,954.394932,1204.147488,246.3581282,506.679767,718.758421,2041.482044,9900.0,3255.314162,48916.267727,48916.589644,143.980655,3075.643799,31513.524876,2458.166247,841.070793,1608.776032,686.114783,266.243929,243.0087
