Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,96813.8074,69.567319,28.051765,24.892542,616.002252,962.865389,1236.900384,247.44002540000008,528.78055,746.153902,2286.71104,9900.0,3350.22727,49344.79549,49090.153197,147.417645,3093.715668,31714.332346,3040.90103,737.70776,1649.339432,308.629467,262.533162,233.339308
12.0,96979.370811,69.478807,28.003643,24.901843,615.998573,963.007344,1235.730894,247.49858660000007,528.585812,745.752662,2287.027067,9900.0,3350.227933,49639.968969,49388.314059,147.463399,3106.844511,31642.904536,2997.171027,742.050902,1649.384877,316.476038,261.947622,233.372306
13.0,97170.485646,69.422991,28.022012,24.879746,616.003261,962.631728,1234.59609,247.5463046,528.369792,745.332976,2287.055598,9900.0,3350.227531,49604.767832,49348.25813,147.44625,3116.313689,31574.427474,2945.042985,746.318938,1651.624304,324.453569,262.188079,233.371632
14.0,97353.461304,69.407669,27.988679,24.882849,616.003433,962.603713,1233.449849,247.58770280000007,528.13263,744.897106,2287.255414,9900.0,3350.228006,49797.310905,49550.095815,147.479532,3134.63734,31509.461812,3042.173282,753.102149,1651.92776,332.504648,261.785128,233.349071
15.0,97466.959566,69.316263,28.0318,24.88129,615.995683,962.103659,1232.349672,247.58985560000005,527.874454,744.443445,2286.83828,9900.0,3350.227623,49692.722271,49459.742448,147.435727,3136.348926,31445.813953,3092.568799,758.152319,1653.765355,340.707292,262.336278,233.293445
16.0,97594.912449,69.194204,28.011947,24.896456,615.985537,962.076369,1231.239504,247.61017040000004,527.594762,743.972459,2286.539204,9900.0,3350.228036,49878.117105,49649.236058,147.453703,3141.024171,31377.106768,3012.146001,764.647768,1654.150939,349.010798,262.103087,233.167209
17.0,97654.362836,69.134197,28.008026,24.936135,616.005253,961.977762,1230.124919,247.6205564,527.29391,743.483967,2287.158818,9900.0,3350.228033,50026.862509,49814.53566,147.453458,3142.923955,31313.34738,3051.430527,770.225449,1654.979424,357.418793,262.070515,233.040134
18.0,97848.03469,69.050037,27.985024,24.912412,615.984535,961.893846,1229.011828,247.62551540000007,526.971652,742.978228,2286.46364,9900.0,3350.228121,50164.807421,49938.891769,147.478043,3138.929248,31246.029979,2890.799771,775.754929,1656.343688,365.853795,261.794586,232.861015
19.0,98032.535333,69.090464,27.981494,24.887169,616.004179,961.620223,1227.923125,247.63578440000003,526.629386,742.459904,2287.607225,9900.0,3350.228073,50191.450783,49971.450928,147.484202,3149.091402,31188.142038,2913.394533,781.904198,1657.827762,374.308657,261.760732,232.712975
20.0,98120.449518,69.111811,27.953608,24.913101,616.000702,961.643124,1226.813609,247.60387940000007,526.267815,741.92942,2287.16703,9900.0,3350.228228,50427.596772,50228.398561,147.508469,3156.124929,31132.084743,2936.380547,790.261183,1658.390657,382.751631,261.428909,232.555389
21.0,98258.037739,69.114789,27.98438,24.889513,616.021596,961.161975,1225.75917,247.55400320000004,525.887124,741.387184,2287.37821,9900.0,3350.227996,50306.751315,50103.294786,147.481393,3156.169295,31068.445636,2882.07959,797.772128,1658.864791,391.236808,261.821803,232.324919
22.0,98297.659423,69.160219,27.997521,24.917277,615.996673,960.92577,1224.720538,247.5072446,525.487957,740.836122,2286.821449,9900.0,3350.228218,50365.667438,50179.105971,147.466025,3151.05976,31007.539726,3011.661373,804.667191,1660.159443,399.803194,262.000434,232.089318
23.0,98341.16498,69.118756,27.996667,24.950225,615.993963,960.814163,1223.685601,247.46930600000002,525.070551,740.272552,2287.094078,9900.0,3350.228347,50489.491778,50308.459935,147.464434,3148.903826,30942.090374,2989.089982,811.893013,1660.295494,408.448269,262.004359,231.806645
24.0,98513.099274,69.09759,27.995861,24.915724,615.991651,960.549211,1222.680896,247.42269140000005,524.635715,739.694817,2286.521041,9900.0,3350.22843,50492.699738,50303.624127,147.469381,3144.676726,30876.753139,2796.527227,819.633151,1661.46245,417.133877,262.002564,231.508874
25.0,98656.736573,69.220547,27.999989,24.893538,616.013847,960.242832,1221.708966,247.3731932000001,524.185287,739.109382,2287.130041,9900.0,3350.228498,50480.298819,50299.532975,147.468642,3150.874849,30817.887594,2837.91454,827.117909,1661.96324,425.861111,262.062923,231.236194
26.0,98772.282475,69.310586,28.015481,24.87523,616.006919,959.885354,1220.776395,247.2917306,523.720457,738.51514,2287.150669,9900.0,3350.22856,50429.971135,50257.361804,147.45619,3145.755762,30758.228889,2884.400517,834.792407,1661.982023,434.648578,262.265029,230.945829
27.0,98830.240269,69.372058,28.012109,24.89085,616.00578,959.776376,1219.849299,247.22050640000006,523.242423,737.913373,2286.697038,9900.0,3350.228677,50543.577852,50382.023226,147.458021,3140.540883,30694.340999,3012.688287,842.248691,1663.493837,443.480428,262.235916,230.613546
28.0,98901.483056,69.346105,27.993491,24.911802,616.008608,959.768691,1218.915617,247.150571,522.752195,737.303464,2286.744287,9900.0,3350.228818,50716.133821,50559.449872,147.47516,3131.181757,30630.072125,3143.989163,850.400991,1663.163915,452.316703,262.016366,230.267908
29.0,99054.919692,69.233248,27.979188,24.887128,616.001071,959.602998,1217.998383,247.08868340000004,522.251074,736.684593,2286.88791,9900.0,3350.228886,50777.051964,50620.560466,147.492744,3120.168963,30566.149686,3045.65398,857.624774,1663.143419,461.11408,261.846011,229.914483
30.0,99080.67303,69.200123,28.029576,24.879712,616.003706,959.039812,1217.146775,247.03212920000007,521.740894,736.063721,2287.358814,9900.0,3350.228734,50584.244151,50440.460939,147.444902,3106.38312,30508.685044,2962.27365,865.129784,1663.46164,469.974156,262.482746,229.59397
31.0,99174.530208,69.238191,27.973064,24.905673,615.995394,959.34252,1216.248512,246.9839450000001,521.222516,735.43568,2287.372678,9900.0,3350.229116,50953.702922,50812.406705,147.498331,3106.168743,30446.114007,2983.515608,860.323897,1663.629014,478.773025,261.792165,229.233973
32.0,99135.812301,69.261739,28.037043,24.916542,615.99967,958.743155,1215.421399,246.9047846,520.697483,734.802575,2287.093373,9900.0,3350.228808,50730.974848,50601.23138,147.435126,3100.313213,30385.107255,2893.089255,856.81541,1663.474137,487.641436,262.599272,228.878085
33.0,99278.528576,69.354531,28.01613,24.891144,615.991541,958.679069,1214.601447,246.82384940000003,520.167097,734.160442,2286.726157,9900.0,3350.229239,50830.651262,50696.625995,147.45965,3099.958597,30316.532323,2871.396977,854.263769,1663.282538,496.493626,262.345982,228.464709
34.0,99326.145354,69.462754,28.053096,24.874452,616.006701,958.199402,1213.84141,246.7265216000001,519.632427,733.51568,2287.357788,9900.0,3350.229146,50668.119019,50542.894924,147.42642,3090.629257,30255.319736,2974.399731,852.412368,1663.147645,505.391889,262.81319,228.090879
35.0,99273.472355,69.503629,28.040325,24.941025,615.991789,958.327,1213.056011,246.6425048,519.093059,732.866247,2286.757896,9900.0,3350.229287,50918.344851,50802.178462,147.432748,3079.296261,30189.688691,3115.849403,851.067501,1662.189249,514.312781,262.670053,227.680836
36.0,99508.897775,69.450517,27.973428,24.899063,615.994925,958.508863,1212.246591,246.5681342,518.548089,732.209143,2287.222832,9900.0,3350.229598,51175.347455,51054.466332,147.503773,3063.660541,30118.911473,3112.51149,850.073851,1661.959311,523.081236,261.842027,227.232529
37.0,99496.096717,69.411106,27.97607,24.928442,615.995946,958.369244,1211.445848,246.5083616,517.998769,731.555655,2286.688944,9900.0,3350.229334,51264.495368,51157.2544,147.49845,3056.871408,30057.784969,3077.897342,849.31789,1661.803837,531.7411,261.887003,226.884692
38.0,99578.411116,69.401015,27.986299,24.90142,615.998075,958.06617,1210.682308,246.43379480000002,517.444622,730.899585,2287.177177,9900.0,3350.22945,51203.956757,51097.417265,147.492522,3046.301976,30003.865848,3016.119577,848.709214,1660.558575,540.297288,262.020267,226.494362
39.0,99641.882919,69.442396,27.954501,24.90242,616.016294,957.977817,1209.914204,246.36151760000004,516.886345,730.244728,2287.07229,9900.0,3350.230261,51272.092652,51271.768008,147.526964,3040.005861,29945.666223,3037.368827,848.180268,1659.294418,548.734119,261.632342,226.114931
40.0,99544.409065,69.472212,27.990015,24.897764,616.022028,957.475952,1209.208838,246.279434,516.324487,729.593397,2286.851162,9900.0,3350.230277,51096.771379,51097.245214,147.496018,3030.509676,29886.655386,3127.740335,847.678844,1658.422335,557.146653,262.07987,225.726856
41.0,99575.420816,69.442545,28.022876,24.832915,615.9997,956.844421,1208.591484,246.1995554,515.759524,728.942147,2287.213528,9900.0,3350.230632,50784.50219,50784.272731,147.475949,3021.712417,29823.422361,3037.068584,847.162116,1657.222988,565.578975,262.486673,225.307011
42.0,99450.206145,69.483758,28.000275,24.89935,615.999658,957.024258,1207.947907,246.11970380000005,515.192724,728.292329,2286.959775,9900.0,3350.23053,51047.299023,51047.39446,147.494073,3008.78046,29764.622597,3105.7139,846.601209,1655.657468,574.006398,262.21809,224.911834
43.0,99443.328437,69.483934,28.002503,24.883466,616.021986,956.776246,1207.34072,246.04958480000008,514.624466,727.639904,2287.923548,9900.0,3350.230726,50990.129129,50989.81076,147.497228,2996.834485,29694.097395,3040.057058,845.967702,1653.898028,582.41215,262.248864,224.441578
44.0,99320.385329,69.538999,28.041082,24.894301,616.004231,956.373852,1206.78559,245.98201459999999,514.056249,726.988451,2287.458421,9900.0,3350.230597,50839.183291,50839.992273,147.461297,2989.696371,29632.866228,3111.432495,845.242563,1652.581225,590.868473,262.734842,224.020835
45.0,99336.300595,69.546839,28.010161,24.899563,616.01444,956.436145,1206.224681,245.90515640000004,513.48884,726.334071,2287.239195,9900.0,3350.230951,50982.4311,50981.728447,147.494921,2979.5837,29566.017968,3102.620543,844.409329,1650.616101,599.29317,262.35486,223.565016
46.0,99339.274074,69.566903,28.006705,24.881404,615.993391,956.251348,1205.689073,245.83119080000006,512.923619,725.679032,2287.069494,9900.0,3350.230923,50969.047439,50968.789506,147.502381,2974.071118,29501.145787,3142.427935,843.454867,1649.374613,607.660658,262.31513,223.118224
47.0,99356.216275,69.560732,27.998115,24.864715,616.020589,956.102035,1205.175978,245.74775720000005,512.361906,725.026073,2287.285016,9900.0,3350.231025,50966.988299,50966.557289,147.515731,2959.870818,29435.768394,3082.091034,842.369938,1646.904294,615.944373,262.210718,222.692764
48.0,99325.469294,69.60678,27.98747,24.877271,615.993627,956.039586,1204.671058,245.6805308,511.804895,724.375938,2287.64215,9900.0,3350.231019,51033.193743,51032.991576,147.527988,2947.826026,29378.749115,3090.153374,841.149013,1644.60471,624.133421,262.083352,222.263306
49.0,99303.348771,69.654321,27.993578,24.867167,616.00764,955.831627,1204.195625,245.6158640000001,511.253501,723.729834,2287.380792,9900.0,3350.231043,50985.903765,50985.916396,147.525603,2949.00014,29317.289291,3109.324709,839.787516,1642.144162,632.227858,262.162544,221.831322
50.0,99191.754118,69.685734,27.992671,24.914919,615.999897,955.825406,1203.719203,245.52241880000008,510.708775,723.087596,2286.405358,9900.0,3350.230978,51086.283846,51086.656188,147.524374,2934.986435,29257.357512,3071.324072,838.285297,1639.634657,640.244566,262.159684,221.407467
51.0,99196.516483,69.752606,27.998241,24.8937,616.000886,955.59295,1203.276695,245.45079320000002,510.171271,722.445343,2287.124451,9900.0,3350.231172,51008.246424,51008.118628,147.524013,2923.811321,29188.345345,3175.262213,836.639992,1637.868838,648.167871,262.230372,220.920114
52.0,99153.046023,69.751301,27.977408,24.919105,615.997204,955.693991,1202.819535,245.38293140000007,509.642102,721.805712,2287.123113,9900.0,3350.231138,51176.317305,51176.251272,147.54332,2917.059916,29129.358029,3163.414703,834.853456,1634.358786,655.958276,261.97832,220.496298
53.0,99131.679416,69.761372,28.00989,24.891092,615.988831,955.240207,1202.426212,245.30672660000002,509.121949,721.167835,2287.425554,9900.0,3350.2312,50942.806071,50943.122085,147.517963,2906.02955,29067.730473,3168.169759,832.92625,1631.886556,663.667478,262.382025,220.053902
54.0,99053.77387,69.774071,28.035798,24.896602,615.999236,954.97926,1202.06942,245.2370576,508.611591,720.53483,2287.574954,9900.0,3350.231203,50838.375733,50839.036299,147.494725,2893.787875,29008.035978,3203.586694,830.862754,1626.616775,671.333345,262.708015,219.621344
55.0,99062.303857,69.768484,27.993094,24.917975,616.009284,955.243996,1201.680149,245.17403780000004,508.111461,719.902435,2286.967197,9900.0,3350.231409,51093.881151,51093.39789,147.536163,2883.543427,28945.235742,3197.43772,828.666976,1618.110844,678.85396,262.182649,219.167033
56.0,99089.689798,69.772957,27.958646,24.922038,615.981005,955.366701,1201.275093,245.11024220000004,507.62222,719.273796,2287.40241,9900.0,3350.231409,51265.203402,51264.646231,147.570786,2873.918619,28884.950237,3154.697091,826.342654,1614.48014,686.161302,261.758111,218.728022
57.0,99067.781011,69.81309,27.97951,24.905979,616.022857,955.042587,1200.915624,245.0449418000001,507.144492,718.644728,2286.690529,9900.0,3350.231351,51113.710907,51113.928998,147.554966,2864.226419,28828.559621,3179.628426,823.894993,1610.514775,693.302826,262.018309,218.313108
58.0,99089.09087,69.840027,27.992934,24.870512,616.000426,954.753353,1200.597822,244.97918240000004,506.678656,717.997751,2287.333794,9900.0,3350.231482,50977.573505,50977.585724,147.547974,2857.919367,28772.736124,3169.57905,821.32986,1606.539265,700.287757,262.184616,217.900478
59.0,99016.945226,69.876614,28.010089,24.883102,616.00134,954.587774,1200.304016,244.90573520000007,506.225122,717.333264,2287.2798,9900.0,3350.231411,50929.685942,50930.266575,147.532064,2851.881591,28718.852113,3176.862573,818.655403,1602.548388,707.154083,262.40192,217.499748
