Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,95308.053728,72.907182,28.021053,24.936608,616.01026,961.168107,1236.023973,245.7898772,528.755087,745.902611,2314.093315,9900.0,3256.05722,48553.058309,48289.160333,143.850326,2919.849344,27551.680352,3892.048552,738.518438,1651.029948,318.662571,295.560008,200.024334
11.0,95640.26056,72.827984,27.996932,24.871267,616.011436,960.993579,1234.746579,245.78678120000004,528.529281,745.395006,2314.049698,9900.0,3256.057735,48632.644269,48325.716532,143.879938,2920.328459,27473.681988,3795.013919,743.852246,1652.049315,329.098662,295.259001,199.631186
12.0,95828.006176,72.824559,28.006439,24.868946,616.007231,960.60664,1233.496441,245.774921,528.275409,744.863992,2314.010824,9900.0,3256.057702,48631.327924,48355.903155,143.870979,2922.240589,27409.271758,3863.696348,750.836398,1654.097368,339.782306,295.394934,199.308026
13.0,95944.741729,72.770599,27.992466,24.90058,616.022861,960.510829,1232.236798,245.7474152000001,527.992619,744.307753,2314.030295,9900.0,3256.058007,48803.076786,48549.244132,143.881259,2915.256626,27336.230647,3787.971658,757.266428,1654.507333,350.67133,295.233131,198.915532
14.0,96152.559411,72.780876,27.980652,24.882025,615.996906,960.305736,1230.988959,245.7365540000001,527.680524,743.724742,2314.092223,9900.0,3256.058066,48887.127668,48627.984406,143.894399,2915.501311,27257.406683,3823.614281,762.314487,1656.234772,361.69933,295.093962,198.472119
15.0,96229.88653,72.766226,28.004276,24.907054,615.998249,959.933299,1229.76709,245.7021362,527.340221,743.121435,2313.101482,9900.0,3256.057928,48888.856847,48655.653702,143.869039,2916.825911,27186.817779,3808.191232,772.312331,1657.429912,372.910906,295.413211,198.070482
16.0,96328.345644,72.763804,27.998471,24.933457,616.000448,959.788611,1228.547873,245.6480462000001,526.971633,742.491472,2313.502759,9900.0,3256.058252,49014.14624,48786.771462,143.873046,2912.338468,27105.404545,3753.800833,779.204714,1658.468952,384.274531,295.354426,197.587566
17.0,96527.841644,72.806138,28.015915,24.891103,615.996017,959.342571,1227.37571,245.59849580000005,526.575151,741.836639,2313.965418,9900.0,3256.058209,48930.948179,48698.931193,143.860733,2907.869629,27022.439036,3810.999157,787.244032,1660.397586,395.76832,295.587393,197.083488
18.0,96623.748158,72.809367,27.991639,24.922347,615.995476,959.305974,1226.190529,245.54552900000004,526.152795,741.161726,2314.22381,9900.0,3256.058515,49136.66357,48925.650116,143.88181,2898.669165,26948.414923,3826.391146,794.796525,1661.660338,407.349414,295.292483,196.625912
19.0,96776.856983,72.807833,28.019346,24.894337,615.998685,958.794954,1225.060888,245.50186820000008,525.705402,740.464854,2313.300889,9900.0,3256.058419,49009.751915,48800.287319,143.859341,2891.499659,26867.993687,3834.570033,803.419062,1663.019824,419.038691,295.656822,196.119586
20.0,96963.37439,72.805406,27.994621,24.87512,615.99886,958.66503,1223.938115,245.45147000000006,525.234772,739.750615,2313.769242,9900.0,3256.058758,49127.506117,48922.620514,143.886307,2886.535744,26792.58895,3765.060512,811.503656,1663.902067,430.761624,295.350642,195.638494
21.0,97110.159045,72.858924,27.946594,24.88808,616.005509,958.737929,1222.792349,245.38722620000007,524.742811,739.023225,2314.129444,9900.0,3256.058945,49389.745981,49198.206501,143.932389,2881.562598,26717.601942,3882.923762,820.100225,1664.451768,442.435818,294.748715,195.153226
22.0,97108.265801,72.826543,28.042941,24.88354,615.999317,957.797519,1221.754581,245.3120024000001,524.231372,738.285087,2313.237818,9900.0,3256.058388,48995.49357,48821.700205,143.842019,2872.635526,26640.918396,3828.641496,828.913139,1665.564279,454.253165,295.993347,194.650283
23.0,97250.505465,72.84093,27.970062,24.907062,616.002724,958.150974,1220.662066,245.24208860000002,523.701283,737.529864,2313.662128,9900.0,3256.059256,49408.770715,49233.294038,143.91141,2861.791496,26557.559116,3779.67398,836.859421,1666.127942,466.042385,295.074117,194.09719
24.0,97317.661782,72.899122,28.004359,24.896373,615.981745,957.637683,1219.625381,245.17734080000008,523.154864,736.76187,2313.424997,9900.0,3256.05887,49279.167003,49115.242001,143.880465,2854.05952,26478.616,3894.825668,845.48134,1667.307037,477.862624,295.523715,193.567363
25.0,97418.724462,72.875073,27.986656,24.899775,616.007663,957.544162,1218.592612,245.1021206000001,522.593987,735.980856,2313.366548,9900.0,3256.059198,49404.35127,49245.487125,143.89883,2839.351601,26400.708123,3826.018598,852.83974,1668.18282,489.663429,295.308482,193.039653
26.0,97380.926486,72.912775,28.006913,24.949826,616.006597,957.27793,1217.58162,245.04333800000003,522.020638,735.188388,2314.115417,9900.0,3256.059068,49435.634652,49291.036719,143.876515,2826.555496,26321.705489,3847.176473,861.038161,1667.964284,501.504776,295.582875,192.499794
27.0,97519.027932,72.942495,28.01199,24.912254,616.00973,956.941223,1216.609811,244.98358880000006,521.435961,734.381733,2314.208677,9900.0,3256.059351,49380.040322,49233.327549,143.877375,2818.407749,26235.93958,3845.919189,862.093907,1668.729517,513.345014,295.654608,191.924942
28.0,97697.231568,72.977362,27.99594,24.871342,616.013481,956.688519,1215.666742,244.90650740000007,520.842498,733.568479,2313.933035,9900.0,3256.059552,49388.181041,49246.358087,143.899551,2818.116219,26161.505211,3876.569174,856.387181,1669.1513,525.133185,295.454595,191.39586
29.0,97715.712468,72.987539,27.988001,24.905178,615.992264,956.578387,1214.727836,244.7936726,520.242905,732.749976,2314.000734,9900.0,3256.059501,49511.287082,49382.101277,143.905894,2805.929376,26086.410951,3861.210607,851.916199,1669.029251,536.876893,295.365816,190.869946
30.0,97779.982091,73.015722,27.983077,24.904866,616.008201,956.413969,1213.803956,244.70213180000007,519.638391,731.923883,2313.76062,9900.0,3256.059599,49573.440445,49448.802869,143.911976,2786.049608,26000.787158,3907.730314,848.346043,1668.580454,548.546326,295.312919,190.269966
31.0,97812.162075,73.021117,28.00954,24.89695,616.008676,955.994323,1212.928305,244.64366600000005,519.029732,731.093696,2313.597124,9900.0,3256.059595,49430.082504,49353.169914,143.890113,2775.698716,25923.502382,3918.381629,845.424949,1669.075875,560.183154,295.660143,189.721418
32.0,97715.366952,73.024305,28.034693,24.908105,615.999448,955.421626,1212.108803,244.56750620000008,518.41691,730.258534,2313.637193,9900.0,3256.060636,49236.542277,49235.578193,143.870872,2766.998027,25850.06858,3830.996043,842.963745,1668.696963,571.888973,295.988813,189.18069
33.0,97721.072076,73.097619,28.017113,24.897048,616.003371,955.275375,1211.305783,244.4779742,517.79943,729.413537,2313.870946,9900.0,3256.060905,49285.212923,49283.521575,143.893023,2756.250765,25762.386378,3843.000271,840.816785,1667.778034,583.598755,295.769345,188.577362
34.0,97666.523525,73.16735,28.017837,24.907514,616.007831,955.028987,1210.533915,244.3884188000001,517.177889,728.56472,2314.255441,9900.0,3256.060902,49273.823952,49272.570906,143.896191,2743.20311,25679.84393,3904.262769,838.87476,1667.709378,595.316297,295.784897,187.986956
35.0,97725.262147,73.197587,27.998066,24.875935,615.992574,954.812973,1209.790102,244.30571240000006,516.552584,727.71159,2313.487218,9900.0,3256.06117,49266.079002,49264.057635,143.923281,2730.302878,25595.737213,3912.338253,837.05202,1666.880523,606.981312,295.533788,187.383563
36.0,97624.996844,73.228788,28.014799,24.896384,616.001686,954.511683,1209.08359,244.22509399999998,515.924709,726.856994,2313.374086,9900.0,3256.060963,49213.86487,49213.14437,143.909522,2719.074503,25518.443187,3961.579611,835.286344,1665.418541,618.637135,295.755076,186.822774
37.0,97678.989668,73.228384,27.976922,24.885876,615.996567,954.5034,1208.37785,244.1398748000001,515.294723,725.999109,2313.960239,9900.0,3256.061315,49332.465067,49330.383538,143.951487,2711.470272,25434.329115,4015.559841,833.527358,1664.658084,630.191142,295.274087,186.215618
38.0,97620.243095,73.189952,27.986558,24.89052,615.991839,954.219107,1207.707679,244.03994960000006,514.664147,725.142883,2313.854937,9900.0,3256.06115,49282.139104,49281.180959,143.945583,2697.801473,25355.328303,3828.136861,831.738332,1663.366865,641.667452,295.402871,185.638736
39.0,97486.535312,73.300561,28.022098,24.916471,616.003656,953.83194,1207.08698,243.95306000000005,514.034019,724.285445,2313.741416,9900.0,3256.061088,49148.192328,49147.982425,143.913753,2681.732934,25272.462662,3892.326703,829.892304,1661.798152,653.137738,295.864104,185.035441
40.0,97433.037739,73.371708,28.034967,24.919756,615.997652,953.56335,1206.502559,243.87985940000007,513.405215,723.424838,2313.860966,9900.0,3256.061335,49074.972285,49074.097095,143.905706,2668.478615,25186.847401,3887.721602,827.96732,1660.214704,664.59623,296.032966,184.411874
41.0,97563.305312,73.453283,27.972205,24.891461,615.999925,953.71556,1205.9,243.80425580000005,512.779128,722.563083,2313.423646,9900.0,3256.061702,49279.56454,49277.10103,143.972251,2662.284103,25103.666069,3985.195406,825.944714,1658.596804,675.884846,295.231565,183.803245
42.0,97471.397579,73.462744,28.003629,24.901161,615.988037,953.298953,1205.351476,243.70383740000003,512.157749,721.706938,2313.464728,9900.0,3256.06136,49125.28744,49124.866042,143.945412,2646.090512,25028.341248,3918.412251,823.813576,1656.126431,687.085251,295.637765,183.245025
43.0,97478.401123,73.531646,27.968069,24.912523,615.994782,953.422253,1204.785786,243.62625200000008,511.542025,720.852493,2313.915212,9900.0,3256.061582,49309.986184,49308.489789,143.980969,2631.920852,24944.095073,3983.519311,821.565095,1654.366076,698.107707,295.188841,182.625246
44.0,97397.104248,73.558635,28.021548,24.900449,615.996618,952.809592,1204.302836,243.55144580000007,510.933423,720.003758,2313.859499,9900.0,3256.061475,48998.651141,48998.448079,143.936122,2624.19675,24866.49708,3982.348779,819.19371,1651.529315,709.056255,295.873836,182.049062
45.0,97406.0755,73.589031,28.028931,24.876048,616.01035,952.557583,1203.856791,243.45650660000004,510.332982,719.157279,2313.726994,9900.0,3256.061757,48906.287713,48905.250113,143.935399,2612.192647,24786.571698,3980.06616,816.695468,1641.944046,719.903763,295.969214,181.455358
46.0,97367.128778,73.626928,28.008731,24.906244,615.993577,952.618728,1203.403763,243.3674894000001,509.742,718.316736,2314.174193,9900.0,3256.061776,49040.075656,49038.962257,143.955163,2597.345675,24706.336329,3984.821925,814.069725,1635.989854,730.612174,295.716718,180.857502
47.0,97361.778383,73.668985,28.003042,24.903841,616.010625,952.504172,1202.968319,243.29081480000008,509.161402,717.481534,2313.796779,9900.0,3256.061837,49043.784358,49042.640349,143.963844,2580.145803,24623.643275,4044.657682,811.314815,1632.11471,741.149251,295.646671,180.245345
48.0,97360.955634,73.675244,28.001442,24.896158,615.981037,952.339976,1202.555003,243.2283620000001,508.592297,716.633697,2313.42608,9900.0,3256.061884,49016.413106,49015.347506,143.969266,2570.072871,24546.350353,4063.960039,808.431075,1627.994741,751.500836,295.628143,179.666167
49.0,97334.888571,73.671445,28.00158,24.90221,615.990072,952.209993,1202.16029,243.14895680000004,508.035609,715.764219,2313.633683,9900.0,3256.061904,49006.501503,49005.580233,143.971862,2559.011393,24472.254954,4037.867308,805.420635,1623.779346,761.664568,295.632849,179.102422
50.0,97350.576552,73.692312,28.004172,24.882742,616.004163,952.010126,1201.795641,243.06587960000002,507.492052,714.874271,2314.026295,9900.0,3256.062016,48937.43214,48936.353893,143.974506,2545.413606,24392.46876,4025.510425,802.285515,1619.453859,771.624359,295.666412,178.512143
51.0,97349.037871,73.729256,28.008561,24.872908,616.005571,951.821174,1201.458974,242.9899448000001,506.962403,713.969298,2314.304591,9900.0,3256.062055,48876.353792,48875.423847,143.97462,2532.470301,24317.420783,4033.493871,799.029454,1615.029051,781.381873,295.72347,177.945647
52.0,97274.256011,73.766755,28.01395,24.900936,615.994241,951.750547,1201.131497,242.91554180000009,506.447203,713.053049,2313.782648,9900.0,3256.06204,48899.711543,48899.208947,143.969217,2526.471566,24243.143905,3937.453071,795.657534,1610.517073,790.952692,295.797453,177.383967
53.0,97283.030983,73.878725,27.989695,24.911254,616.008394,951.835578,1200.795412,242.81875040000003,505.946744,712.126885,2314.251072,9900.0,3256.062143,49015.136527,49013.93882,143.993855,2512.970534,24164.549848,3995.974901,792.173302,1605.913685,800.276839,295.490369,176.793312
54.0,97252.650583,73.952783,27.978204,24.930702,616.006138,951.847997,1200.457547,242.73820220000007,505.461497,711.195549,2314.058101,9900.0,3256.062081,49093.486597,49092.592355,144.004949,2497.065476,24087.245756,4006.808842,788.58137,1601.233929,809.340515,295.347571,176.20902
55.0,97222.459399,74.026928,28.017752,24.907601,616.004958,951.389449,1200.182762,242.67321140000004,504.991705,710.261016,2313.671523,9900.0,3256.062077,48836.532636,48836.277339,143.972954,2486.49135,24013.490524,4036.433381,784.885737,1596.478131,818.209355,295.852085,175.648274
56.0,97242.09668,74.083241,27.997454,24.905556,616.003958,951.452452,1199.902042,242.59815680000006,504.537563,709.325016,2313.818934,9900.0,3256.062249,48930.119248,48929.059366,143.9944,2476.929639,23943.103953,4111.44013,781.091705,1591.656083,826.826807,295.594901,175.110354
57.0,97194.646693,74.086395,27.991753,24.933319,616.011263,951.452537,1199.623142,242.51624960000007,504.099226,708.390601,2313.79117,9900.0,3256.06219,48988.837484,48988.117472,143.999728,2465.859323,23871.694205,4051.198936,777.205316,1586.783251,835.200693,295.525955,174.565037
58.0,97242.942209,74.140149,27.983615,24.908661,615.999951,951.343067,1199.361914,242.43699740000002,503.676623,707.457643,2313.751165,9900.0,3256.062325,48959.943493,48958.754591,144.012219,2449.094156,23797.410163,4095.763893,773.230759,1581.851608,843.295519,295.421005,173.999815
59.0,97233.689827,74.16874,28.015136,24.883886,616.004481,950.948306,1199.156403,242.37916520000002,503.269865,706.530035,2313.582597,9900.0,3256.0623,48735.787924,48735.352975,143.98802,2443.932914,23730.854755,4069.933029,769.174115,1576.878157,851.174332,295.822045,173.48554
