Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,95732.278325,72.483,28.006438,24.864642,616.005513,960.981377,1235.890391,245.96670560000007,528.690747,745.742504,2374.698828,9900.0,3267.174249,48671.21877,48374.508985,144.291967,2947.079513,28008.44975,3786.701842,740.363004,1651.248765,322.173239,285.086544,203.658705
11.0,95806.999196,72.397785,28.035066,24.907218,615.99795,960.639228,1234.616361,245.93388800000005,528.45339,745.219946,2373.932901,9900.0,3267.174202,48701.020553,48434.854948,144.258738,2933.915775,27930.364071,3761.31274,747.130817,1652.648026,333.131395,285.471645,203.305414
12.0,96009.179602,72.344895,28.036614,24.89353,616.002761,960.389433,1233.360895,245.9607062000001,528.185657,744.664991,2375.006647,9900.0,3267.174473,48749.95515,48471.05894,144.258452,2940.21459,27843.119951,3668.794091,752.542987,1654.895041,344.377858,285.504292,202.871706
13.0,96078.268348,72.361523,27.995871,24.956589,616.016861,960.544867,1232.058184,245.94151100000005,527.887859,744.081349,2375.146347,9900.0,3267.174798,49094.289267,48848.521985,144.290685,2939.583702,27768.971855,3682.742058,760.329398,1654.977,355.826533,285.004897,202.506775
14.0,96357.464551,72.370574,28.030504,24.884281,616.004909,959.912051,1230.828147,245.91797780000002,527.559627,743.467098,2375.168611,9900.0,3267.174443,48890.37046,48618.940612,144.264567,2941.770524,27679.929599,3705.130333,767.557236,1657.723827,367.463219,285.453953,202.028391
15.0,96405.108735,72.364125,28.01406,24.948738,616.024284,959.857545,1229.57971,245.8757516,527.202476,742.831968,2374.900793,9900.0,3267.174907,49108.381494,48877.717928,144.275014,2941.009286,27604.840265,3713.581963,773.439591,1657.75895,379.280482,285.263608,201.623074
16.0,96700.340918,72.353239,27.996332,24.878604,616.000254,959.59838,1228.35645,245.82770780000007,526.815823,742.166633,2375.096047,9900.0,3267.174964,49136.494802,48884.343712,144.298863,2928.09833,27514.584351,3773.419737,782.273956,1660.473049,391.160805,285.044651,201.106131
17.0,96830.490353,72.308492,27.973713,24.896096,616.008793,959.47944,1227.128024,245.81064560000007,526.402432,741.485917,2374.913164,9900.0,3267.175079,49304.47518,49081.100398,144.319332,2925.414091,27440.983595,3699.946963,789.470704,1661.835476,403.080271,284.771171,200.6823
18.0,96894.524278,72.322664,27.992128,24.916494,616.004342,959.13992,1225.925172,245.76801260000005,525.962675,740.784005,2374.407707,9900.0,3267.174946,49316.486609,49108.277362,144.299997,2923.773534,27363.865943,3724.007821,800.239608,1662.545731,415.074558,285.021665,200.227743
19.0,97074.519564,72.320605,28.007554,24.878331,616.009936,958.701418,1224.769885,245.70545900000002,525.497517,740.063174,2375.185879,9900.0,3267.175129,49233.554443,49021.23962,144.290265,2917.916564,27278.911055,3786.807292,807.068876,1663.476839,427.131811,285.22762,199.711846
20.0,97158.750553,72.276187,28.004501,24.9,616.003557,958.493906,1223.626845,245.64253640000007,525.008802,739.328829,2374.37242,9900.0,3267.175312,49322.689337,49126.757043,144.292743,2908.084583,27198.693197,3703.87341,816.682603,1664.584337,439.253179,285.202844,199.214816
21.0,97294.683008,72.301357,27.975484,24.897896,616.002851,958.465425,1222.474942,245.5878182,524.497994,738.577477,2374.330951,9900.0,3267.175499,49511.684883,49321.022191,144.320934,2899.325178,27113.828499,3699.965942,825.048936,1665.810525,451.354637,284.845664,198.679308
22.0,97377.995953,72.335786,28.01487,24.887461,616.02116,957.889701,1221.387175,245.52890060000007,523.967266,737.812388,2374.950779,9900.0,3267.175287,49345.644058,49165.163058,144.286176,2890.171757,27034.712349,3689.808295,833.454105,1666.685947,463.512526,285.358466,198.173514
23.0,97482.881699,72.38433,27.99847,24.893766,615.992998,957.772672,1220.303257,245.46626600000005,523.418289,737.031715,2373.883552,9900.0,3267.175685,49472.264722,49298.329973,144.303086,2889.456663,26952.373614,3735.78284,841.846959,1667.334118,475.681044,285.161422,197.640475
24.0,97541.63526,72.398348,28.004481,24.906794,616.006241,957.51868,1219.24111,245.3711648,522.853085,736.238245,2374.590298,9900.0,3267.175661,49509.94609,49346.416071,144.297455,2879.612346,26869.762192,3700.95611,848.737612,1668.248899,487.866791,285.250784,197.097455
25.0,97670.840127,72.444177,28.022974,24.872729,615.993864,957.062599,1218.231422,245.28746840000002,522.273435,735.431958,2374.619585,9900.0,3267.175794,49396.479865,49235.881495,144.285196,2866.508828,26782.47354,3746.488279,858.326048,1668.693942,500.074671,285.494081,196.516316
26.0,97715.14656,72.464414,28.005851,24.901444,615.986279,957.026503,1217.214884,245.2165196,521.681736,734.615337,2374.928864,9900.0,3267.175939,49573.19957,49424.138973,144.300025,2857.484996,26702.675198,3744.442932,865.2789,1669.323371,512.270742,285.289676,195.978009
27.0,97768.635067,72.491755,27.996102,24.920887,616.003003,956.906081,1216.205392,245.13609920000005,521.07936,733.788168,2374.628702,9900.0,3267.176013,49683.223185,49540.957501,144.309292,2849.558133,26619.108673,3783.814583,858.973911,1669.438823,524.43112,285.177489,195.411239
28.0,97904.93142,72.493776,27.958602,24.912888,616.001081,956.898937,1215.188169,245.04624680000006,520.468382,732.951333,2373.913096,9900.0,3267.176218,49863.315193,49724.472523,144.347785,2833.240005,26534.746834,3734.826774,854.092397,1670.08696,536.471036,284.70872,194.834064
29.0,97952.058025,72.542622,27.994119,24.897656,615.997489,956.341548,1214.235379,244.97698100000008,519.851978,732.110002,2374.279548,9900.0,3267.176072,49688.005966,49558.714865,144.317899,2827.304912,26455.697269,3803.248776,850.25566,1669.79687,548.469627,285.169687,194.286331
30.0,97931.283753,72.54312,27.984169,24.945082,615.991121,956.32751,1213.273399,244.88212820000004,519.230856,731.262037,2374.324473,9900.0,3267.176196,49869.66891,49748.64434,144.324302,2814.540685,26377.605373,3791.666467,847.180243,1669.938501,560.414908,285.05787,193.742328
31.0,98049.845737,72.559188,27.986296,24.894316,615.989315,955.819584,1212.361116,244.79632220000005,518.604797,730.407357,2374.34569,9900.0,3267.177047,49658.090951,49657.219696,144.331547,2799.154868,26289.686087,3875.550861,844.647249,1669.135566,572.308936,285.089029,193.129295
32.0,97913.064128,72.52172,28.000959,24.931585,615.990829,955.490568,1211.483225,244.72178240000008,517.974549,729.550138,2374.371783,9900.0,3267.177231,49648.550327,49647.832947,144.318383,2784.345161,26213.059147,3744.920787,842.496183,1669.68758,584.223438,285.286264,192.586311
33.0,97894.534682,72.591208,28.00424,24.916834,616.005978,955.155893,1210.648069,244.64998940000004,517.33953,728.685824,2374.887378,9900.0,3267.177511,49576.796698,49575.381061,144.322055,2774.674259,26126.474003,3800.829279,840.600722,1668.469191,596.143801,285.332605,191.976203
34.0,97879.53806,72.623479,28.022622,24.887082,615.992233,954.676316,1209.875724,244.56242120000002,516.700514,727.816005,2374.20741,9900.0,3267.17762,49408.380336,49407.211774,144.312658,2764.837219,26043.850009,3777.12448,838.864941,1667.749669,608.087844,285.56962,191.389037
35.0,97805.480314,72.678602,28.007105,24.920941,615.990155,954.636123,1209.105888,244.46817320000008,516.058329,726.944491,2375.101061,9900.0,3267.177648,49534.185475,49532.991053,144.328547,2751.604988,25960.018852,3755.599635,837.217232,1667.39209,620.026652,285.380975,190.790364
36.0,97850.359328,72.756828,27.998139,24.887176,615.988154,954.344606,1208.37537,244.38106580000002,515.413631,726.068439,2374.076488,9900.0,3267.177883,49472.763883,49471.055728,144.345497,2741.079362,25870.921189,3800.203371,835.598677,1666.068051,631.914701,285.268169,190.153767
37.0,97829.691914,72.806787,27.967363,24.906576,615.999176,954.372904,1207.638068,244.28820920000007,514.768066,725.191822,2374.967442,9900.0,3267.177848,49638.9874,49637.484841,144.37674,2730.557467,25790.495365,3826.446183,833.966512,1664.90707,643.698925,284.883364,189.571468
38.0,97752.296341,72.841827,28.014058,24.890593,615.99732,953.756208,1206.981971,244.19192720000004,514.122821,724.316143,2374.558167,9900.0,3267.177788,49359.010262,49358.630539,144.338757,2719.330088,25706.296196,3786.143517,832.2864,1663.771683,655.464924,285.481225,188.961941
39.0,97742.959025,72.912466,28.008678,24.882716,616.008939,953.580968,1206.350456,244.09603940000005,513.479155,723.439706,2375.036912,9900.0,3267.178046,49356.193757,49354.916426,144.349039,2707.741119,25621.761983,3810.550319,830.532309,1661.654909,667.174223,285.416715,188.347388
40.0,97687.758065,72.970453,28.003295,24.90304,615.992702,953.459742,1205.733766,244.00136120000008,512.83859,722.564425,2374.113625,9900.0,3267.178045,49399.918075,49398.90131,144.35632,2692.665054,25538.078135,3888.461132,828.684777,1660.188564,678.814607,285.354294,187.736099
41.0,97647.570086,72.97802,28.00356,24.911112,616.002531,953.275547,1205.1417,243.91860440000008,512.202424,721.690538,2374.019134,9900.0,3267.178122,49389.482599,49388.458108,144.359455,2676.538747,25452.006185,3882.741877,826.728049,1658.219778,690.373175,285.362326,187.107098
42.0,97634.697294,72.999,27.99328,24.911226,615.993839,953.16338,1204.56394,243.84512840000008,511.572103,720.817363,2374.218199,9900.0,3267.178211,49425.840337,49424.62412,144.372609,2664.334175,25368.290915,3825.856335,824.650309,1656.009297,701.810474,285.235758,186.492362
43.0,97606.459424,73.068808,28.033625,24.878091,615.994513,952.600139,1204.06255,243.76327160000008,510.94911,719.947395,2374.897051,9900.0,3267.178218,49145.880306,49145.421442,144.341776,2651.14932,25287.012016,3846.414566,822.442916,1653.95082,713.180714,285.749849,185.892855
44.0,97549.823237,73.130226,28.010222,24.918099,616.003937,952.710147,1203.546533,243.68178920000003,510.334774,719.081046,2374.193753,9900.0,3267.178336,49320.480239,49319.448833,144.363923,2644.033645,25205.488481,3900.142211,820.102624,1643.708033,724.43658,285.459099,185.289875
45.0,97525.081868,73.153304,28.021588,24.908849,615.997885,952.443631,1203.067947,243.58058420000006,509.730103,718.217227,2374.216077,9900.0,3267.178368,49232.777111,49232.013378,144.357256,2637.053113,25118.999344,3912.757204,817.625115,1637.874437,735.571402,285.606417,184.652879
46.0,97529.895572,73.168618,27.996556,24.916993,616.016357,952.482139,1202.584657,243.46998860000005,509.136357,717.360156,2374.519305,9900.0,3267.178502,49349.23842,49347.947258,144.38357,2613.625781,25034.649561,3887.58608,815.009138,1634.014062,746.52319,285.291586,184.026824
47.0,97479.107626,73.216964,27.986591,24.941407,616.005838,952.456602,1202.103297,243.40892000000005,508.554617,716.489656,2374.79221,9900.0,3267.178428,49432.187354,49431.304584,144.393312,2600.575526,24951.496616,3913.692858,812.254974,1629.918105,757.276619,285.17049,183.406038
48.0,97571.167868,73.251936,27.994402,24.875014,615.9936,952.049269,1201.680065,243.33648620000008,507.985727,715.595459,2373.836127,9900.0,3267.178679,49229.838362,49228.532436,144.396442,2588.949338,24874.107374,3924.240916,809.360993,1625.703655,767.808798,285.265867,182.821029
49.0,97528.667765,73.284445,28.001945,24.882696,616.005891,951.865038,1201.282477,243.25560320000008,507.430876,714.683706,2374.229568,9900.0,3267.178571,49191.691988,49191.086821,144.392112,2577.743997,24801.556907,3902.918768,806.331493,1621.391381,778.149522,285.36523,182.275142
50.0,97476.720004,73.338286,27.99752,24.904095,615.992229,951.83542,1200.88929,243.1700816,506.890518,713.755438,2374.47344,9900.0,3267.178605,49250.708597,49250.020097,144.396813,2565.511022,24721.959617,3931.648907,803.170447,1616.976951,788.285754,285.314009,181.67757
51.0,97533.408215,73.375966,27.984521,24.879858,616.007732,951.705952,1200.518186,243.08603960000008,506.365171,712.814332,2374.88965,9900.0,3267.17883,49225.634291,49224.271685,144.415492,2554.40708,24640.983046,3911.586957,799.880664,1612.455186,798.174897,285.147516,181.069589
52.0,97406.077916,73.434025,28.00003,24.926791,615.994744,951.599949,1200.158662,242.9993408,505.855504,711.866581,2374.401421,9900.0,3267.17858,49239.762731,49239.668975,144.398534,2544.860986,24567.508289,3868.635729,796.468939,1607.856785,807.875091,285.352305,180.504452
53.0,97416.820825,73.527977,28.028458,24.889359,615.986836,951.189806,1199.858653,242.9063348,505.361576,710.910617,2373.605046,9900.0,3267.178813,49009.466093,49008.888976,144.378612,2535.01099,24483.70551,3972.963682,792.938146,1603.159875,817.399538,285.712448,179.881582
54.0,97465.749973,73.546577,27.998859,24.880542,616.003088,951.274847,1199.550836,242.8120814000001,504.883845,709.951457,2374.81742,9900.0,3267.178984,49123.582925,49122.276576,144.410181,2519.797156,24407.7588,3968.04052,789.293579,1598.384422,826.674016,285.336785,179.303187
55.0,97473.455623,73.576519,27.988785,24.876378,615.99339,951.232032,1199.251033,242.7356012,504.422567,708.99259,2373.965414,9900.0,3267.178921,49157.942864,49157.019851,144.421955,2504.625081,24333.419315,3937.100607,785.540118,1593.539845,835.676631,285.210422,178.73446
56.0,97435.893936,73.637965,27.989611,24.892933,615.9912,951.14712,1198.963635,242.66798960000003,503.977855,708.03578,2374.583686,9900.0,3267.178894,49160.462393,49159.843947,144.422485,2489.90505,24262.287983,3902.463887,781.683959,1588.638856,844.427086,285.223723,178.187592
57.0,97433.05858,73.733391,27.993726,24.882575,616.012813,951.01296,1198.696516,242.60426600000008,503.549628,707.080933,2374.031234,9900.0,3267.178949,49117.051653,49116.412381,144.421526,2481.444032,24189.57903,4060.980663,777.730689,1583.679723,852.917836,285.2773,177.627428
58.0,97303.769848,73.712176,28.00623,24.937645,616.014807,950.983088,1198.432349,242.52274940000004,503.137873,706.130348,2374.613613,9900.0,3267.178813,49157.493786,49157.479831,144.406471,2472.697385,24119.049873,3983.662465,773.689083,1578.687921,861.204057,285.443514,177.088838
59.0,97433.264011,73.752303,27.980151,24.884026,616.004606,950.934246,1198.180972,242.43484460000005,502.742225,705.181392,2374.331425,9900.0,3267.179217,49155.634387,49153.966063,144.438862,2457.43667,24037.73386,4088.451417,769.562854,1573.636235,869.184364,285.107551,176.484428
