Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,96278.565642,72.965944,27.985228,24.950669,615.984836,963.652253,1236.330045,245.73777800000008,528.86058,746.410172,2132.318353,9900.0,3328.496796,49318.634432,49095.055591,146.669676,2919.31569,27537.429873,3905.162189,734.343171,1647.396797,301.995875,286.730105,199.896844
13.0,96494.276031,72.914256,27.983644,24.916461,615.984657,963.418988,1235.219556,245.75313560000006,528.687881,746.064211,2133.066665,9900.0,3328.496749,49354.870691,49103.253974,146.674029,2916.437123,27492.690289,3890.092634,739.270221,1648.72446,308.433309,286.719898,199.689548
14.0,96745.441847,72.878351,27.997211,24.871015,616.034674,962.986717,1234.158801,245.76048140000003,528.496497,745.70497,2133.058088,9900.0,3328.496715,49266.179652,49007.5201,146.666322,2916.723942,27455.502764,3791.772602,744.645744,1649.046542,314.983706,286.897451,199.520778
15.0,96788.348359,72.919164,28.007338,24.918631,616.006533,962.786632,1233.100502,245.74997660000005,528.286562,745.332951,2132.85127,9900.0,3328.496891,49363.751959,49150.726028,146.651062,2924.228519,27416.437805,3858.987006,749.875804,1650.321946,321.701606,287.042019,199.331005
16.0,96901.102148,72.905697,28.000621,24.932591,616.008649,962.708906,1232.042596,245.70297140000005,528.056932,744.942921,2132.323784,9900.0,3328.497058,49498.011149,49277.379851,146.656059,2920.187545,27362.950752,3899.034622,754.329029,1651.252722,328.550881,286.971347,199.039996
17.0,97023.852659,72.86625,27.987898,24.944156,615.991653,962.610983,1230.985758,245.6744576,527.808199,744.535774,2132.592785,9900.0,3328.497146,49628.929919,49411.978232,146.667783,2913.938915,27309.203917,3876.712802,759.533831,1652.369312,335.506009,286.824527,198.73592
18.0,97269.957977,72.849071,27.974516,24.89457,616.00521,962.403146,1229.951575,245.6571164,527.540916,744.113216,2133.252335,9900.0,3328.497145,49669.405194,49435.981248,146.685892,2909.551243,27260.553096,3743.105012,764.577396,1653.191425,342.506947,286.664068,198.456865
19.0,97298.515147,72.93737,27.991831,24.939251,615.994195,962.142557,1228.930978,245.63524280000007,527.256632,743.681501,2132.382717,9900.0,3328.49707,49721.70551,49526.251889,146.664511,2913.281266,27220.495712,3756.807429,771.362469,1653.498019,349.630389,286.897478,198.22777
20.0,97430.227582,73.013271,28.039343,24.915508,615.993944,961.611996,1227.974484,245.58051740000002,526.954654,743.234241,2132.683902,9900.0,3328.496975,49547.364444,49338.925504,146.6209,2906.683394,27166.903409,3873.455495,778.434312,1655.142639,356.92939,287.502236,197.905896
21.0,97658.340559,73.00605,27.997073,24.885876,615.994531,961.647127,1227.010595,245.54298920000002,526.635752,742.773169,2132.04884,9900.0,3328.497515,49736.768232,49522.550397,146.666196,2903.303125,27113.100819,3874.070953,784.129496,1655.946705,364.28701,286.980535,197.574137
22.0,97776.590362,73.001156,27.986351,24.895315,616.001677,961.509678,1226.053698,245.49884600000004,526.301607,742.302199,2133.473756,9900.0,3328.497459,49839.26498,49645.143239,146.676355,2899.238888,27069.271942,3818.22201,789.497492,1655.801242,371.700375,286.857782,197.295131
23.0,97810.276702,73.041641,28.009362,24.924705,616.011089,961.227863,1225.12138,245.45135840000003,525.952994,741.821589,2133.103282,9900.0,3328.497326,49842.120922,49663.300423,146.651504,2892.343816,27017.981424,3880.965536,796.190274,1657.296098,379.225686,287.159664,196.976766
24.0,97945.105311,73.039625,28.023971,24.901067,615.997146,960.945918,1224.221331,245.40923120000008,525.590237,741.328499,2132.810832,9900.0,3328.497439,49817.715638,49631.255265,146.639342,2887.930382,26963.565695,3901.141302,802.993978,1658.016859,386.845961,287.35196,196.620296
25.0,98048.697439,73.025588,27.989482,24.920249,615.998752,961.043955,1223.299897,245.3592506,525.214663,740.823647,2132.663669,9900.0,3328.497764,50059.42496,49884.110122,146.67158,2882.164169,26912.958777,3970.049531,808.556109,1657.868878,394.493327,286.932187,196.297626
26.0,98236.499998,72.962992,28.001187,24.87209,616.001622,960.663975,1222.425566,245.30797040000004,524.827212,740.309611,2132.671078,9900.0,3328.497626,49966.364393,49786.865912,146.665768,2870.993295,26860.659367,3930.428722,816.471636,1658.922996,402.164766,287.084335,195.953045
27.0,98247.565865,72.93818,28.016608,24.908453,615.992681,960.448664,1221.567409,245.2723196,524.429655,739.790729,2132.86932,9900.0,3328.497657,50011.541192,49853.246946,146.647832,2858.110966,26814.870053,3863.375408,822.367384,1659.451995,409.914634,287.291073,195.647557
28.0,98366.633765,72.973049,28.009007,24.900339,615.984828,960.335332,1220.721231,245.24823560000004,524.021892,739.259238,2132.023029,9900.0,3328.497878,50086.123016,49923.713928,146.657,2861.638904,26760.484344,3826.906107,827.665591,1659.840691,417.698553,287.204755,195.284747
29.0,98487.337392,73.03238,27.979843,24.900716,615.994712,960.365015,1219.865244,245.17359140000002,523.605567,738.720101,2133.064706,9900.0,3328.498014,50268.519329,50112.660636,146.685845,2861.528123,26711.063971,3872.329686,833.801416,1660.247051,425.453168,286.849332,194.952268
30.0,98550.622477,73.056252,27.984341,24.907825,615.995445,960.16728,1219.027537,245.0867990000001,523.182027,738.175934,2132.471218,9900.0,3328.497894,50306.075104,50160.070118,146.681347,2847.985336,26656.830041,3874.776444,841.264225,1660.602181,433.1966,286.915976,194.582793
31.0,98585.935599,73.086914,27.993314,24.925274,615.998879,959.979905,1218.207373,245.03691740000008,522.752008,737.625823,2133.204692,9900.0,3328.497922,50344.060673,50204.768779,146.67189,2833.587127,26602.484219,3934.221585,846.240288,1660.373183,440.951134,287.039323,194.208644
32.0,98657.447054,73.082288,28.018987,24.91102,615.997585,959.611846,1217.432379,245.00491700000003,522.316109,737.068959,2132.123434,9900.0,3328.497989,50246.75152,50108.9661,146.649579,2831.082844,26551.053194,3882.260627,851.76433,1660.098254,448.747968,287.368505,193.852614
33.0,98783.464588,73.11768,28.002695,24.892268,616.001588,959.540178,1216.665071,244.94121140000004,521.875567,736.506678,2132.460193,9900.0,3328.498244,50341.357775,50205.210353,146.668061,2823.467716,26501.106265,3921.240163,857.238496,1660.904933,456.527254,287.171992,193.505824
34.0,98872.207724,73.127769,28.007842,24.883684,616.001419,959.298535,1215.926858,244.87991960000008,521.431723,735.9411,2132.711448,9900.0,3328.498249,50328.55873,50198.86249,146.665633,2819.727433,26449.147985,3914.792856,854.528108,1660.862471,464.300338,287.243563,193.142262
35.0,98935.434615,73.144037,27.997244,24.891646,615.999997,959.243055,1215.191648,244.80552560000004,520.985391,735.370386,2132.84598,9900.0,3328.498348,50438.438927,50315.405967,146.67598,2806.390227,26397.499449,3826.441243,850.183996,1659.774704,472.041662,287.120227,192.778736
36.0,99026.323136,73.235166,27.982256,24.889468,616.01661,959.185615,1214.46179,244.75660700000006,520.537737,734.797415,2132.735011,9900.0,3328.498456,50537.995427,50418.2502,146.692029,2799.737095,26343.363286,3950.650326,846.692635,1659.93082,479.716539,286.94034,192.396438
37.0,99049.172573,73.236102,27.99237,24.896585,615.989032,958.996227,1213.750338,244.69601900000006,520.089247,734.22479,2132.901858,9900.0,3328.49834,50561.984707,50450.094358,146.681464,2789.563909,26294.749859,3862.072596,843.818448,1659.06742,487.345398,287.076682,192.049885
38.0,99098.002269,73.309916,27.98956,24.902505,615.997615,958.892607,1213.050099,244.6420676000001,519.639327,733.648812,2132.29898,9900.0,3328.498471,50626.913355,50517.93533,146.684765,2779.851645,26241.811481,3950.479027,841.384208,1659.168927,494.917868,287.050001,191.672861
39.0,99115.17921,73.322751,27.991354,24.916115,616.007259,958.786726,1212.359465,244.58936360000004,519.187373,733.071315,2132.629469,9900.0,3328.498483,50694.318257,50591.094993,146.682194,2771.325478,26190.057609,3935.332244,839.257228,1657.796638,502.4351,287.082108,191.304072
40.0,99137.288203,73.351775,28.017752,24.912988,615.984784,958.4479,1211.711387,244.53306680000006,518.732709,732.491123,2132.486205,9900.0,3328.498489,50596.950141,50496.712482,146.658448,2768.931406,26137.234019,3955.306928,837.337429,1657.708404,509.942937,287.419454,190.926197
41.0,99254.377071,73.365659,27.988099,24.89772,615.994355,958.474415,1211.058147,244.45465160000006,518.274827,731.909892,2132.831917,9900.0,3328.498839,50686.175952,50644.277871,146.691074,2751.39063,26083.458146,3909.832473,835.548521,1656.52463,517.363042,287.054178,190.540875
42.0,99218.779563,73.42494,27.978489,24.905151,615.99348,958.256382,1210.419949,244.41687140000008,517.813991,731.329911,2132.590828,9900.0,3328.499475,50712.411562,50712.021659,146.702101,2747.771302,26031.694768,3977.101922,833.834655,1655.066385,524.729702,286.94042,190.165741
43.0,99138.242988,73.434582,28.006537,24.906214,616.002598,957.866049,1209.833021,244.3501616000001,517.34995,730.751065,2133.34979,9900.0,3328.499466,50569.016993,50569.244268,146.678653,2741.23869,25982.292498,3965.029531,832.153688,1654.77997,532.108746,287.29604,189.807454
44.0,99152.112138,73.456453,27.958746,24.927142,615.978951,958.066831,1209.218393,244.28129180000002,516.882639,730.171368,2132.762151,9900.0,3328.499717,50822.993146,50821.980711,146.72653,2731.76824,25925.226347,3972.398597,830.473651,1652.986258,539.411571,286.704334,189.396717
45.0,99041.422105,73.47768,28.016765,24.913925,615.980818,957.456327,1208.685245,244.22040140000007,516.412554,729.591733,2132.722494,9900.0,3328.499454,50527.236131,50528.162864,146.67432,2723.995479,25870.377465,3952.145175,828.770442,1651.294822,546.7517,287.434182,188.998784
46.0,99053.844795,73.517923,28.014769,24.894572,616.004182,957.268609,1208.181508,244.15736360000002,515.939901,729.012276,2133.076392,9900.0,3328.49985,50486.887354,50486.416145,146.682415,2713.052516,25815.54664,3969.327912,827.025813,1650.198525,554.099699,287.411114,188.599772
47.0,99147.423451,73.55096,27.989105,24.853235,616.012784,957.170844,1207.696226,244.10439860000002,515.465424,728.434227,2132.606691,9900.0,3328.500059,50510.820596,50509.727085,146.715035,2705.237522,25761.744781,4037.955522,825.225032,1648.40283,561.382054,287.08956,188.206663
48.0,99075.428383,73.536109,27.988107,24.876511,616.007944,957.100558,1207.220366,244.0457996,514.990232,727.860337,2133.463558,9900.0,3328.499831,50572.239609,50572.297869,146.715779,2695.256321,25714.263862,4096.140572,823.360473,1646.651473,568.611138,287.083755,187.854478
49.0,99002.244779,73.48287,27.992837,24.899799,615.996801,956.985012,1206.760531,243.99243140000002,514.514582,727.288411,2132.35191,9900.0,3328.499878,50587.067621,50587.137392,146.71191,2687.061474,25658.893118,3944.056895,821.426283,1644.661711,575.800389,287.148583,187.45016
50.0,98924.36957,73.549077,28.014311,24.908125,616.008118,956.738565,1206.334388,243.93546860000006,514.038966,726.717282,2132.585383,9900.0,3328.499875,50504.937676,50505.330503,146.692771,2673.899035,25602.795193,4018.593113,819.418754,1642.796374,582.979297,287.421855,187.040634
51.0,98971.572986,73.566671,27.97844,24.900553,615.990848,956.85175,1205.895042,243.8944466000001,513.56395,726.146512,2132.586016,9900.0,3328.500142,50663.105697,50662.32169,146.730495,2667.81722,25545.888972,4006.74809,817.334667,1639.987789,590.053186,286.976093,186.624752
52.0,98883.199057,73.595902,28.028803,24.891172,615.99915,956.338422,1205.526053,243.83655680000004,513.090578,725.579897,2133.28998,9900.0,3328.499938,50397.300412,50398.133967,146.685437,2660.654176,25496.000437,3996.661097,815.173577,1638.479612,597.121774,287.608311,186.255129
53.0,98901.217124,73.636015,28.01338,24.884541,615.99773,956.328061,1205.162409,243.77540900000002,512.619238,725.014791,2132.317962,9900.0,3328.500247,50453.955008,50453.528084,146.704043,2653.530873,25440.013922,4014.390211,812.935375,1635.339557,604.128262,287.41757,185.844185
54.0,98971.276204,73.665816,27.966209,24.879737,615.995979,956.514209,1204.777124,243.71286620000004,512.150745,724.451536,2132.442934,9900.0,3328.500357,50656.346014,50655.354058,146.752596,2640.478856,25386.136899,4018.284287,810.620174,1632.866388,610.973132,286.829544,185.445899
55.0,98938.909696,73.700362,27.951508,24.899447,616.010213,956.543577,1204.388081,243.670046,511.686018,723.895361,2132.093259,9900.0,3328.500185,50762.493784,50762.292471,146.76658,2631.459497,25336.061483,3980.004635,808.229899,1630.940499,617.647712,286.650608,185.07173
56.0,98912.185446,73.768662,27.971847,24.884365,616.008755,956.246367,1204.040027,243.6224396000001,511.22555,723.343062,2132.661808,9900.0,3328.500187,50629.517038,50629.70133,146.750737,2631.014641,25286.48425,4037.801041,805.766006,1627.833986,624.190767,286.906484,184.701846
57.0,98754.308758,73.791705,28.019123,24.919081,615.997903,955.908879,1203.736322,243.54378140000009,510.769965,722.794622,2133.049747,9900.0,3328.500041,50470.249048,50471.462361,146.70428,2625.222401,25237.261472,4038.70134,803.233445,1624.923006,630.711897,287.50364,184.333923
58.0,98824.988549,73.815586,28.013084,24.876393,615.993583,955.766688,1203.458627,243.4692110000001,510.319271,722.247066,2132.244389,9900.0,3328.500496,50411.205295,50410.723776,146.717048,2611.71779,25176.274871,4012.312341,800.632701,1621.568726,637.145327,287.426316,183.883416
59.0,98775.998902,73.867512,27.977624,24.926471,616.016045,956.060601,1203.14248,243.42291140000003,509.874482,721.705449,2132.388018,9900.0,3328.500372,50684.224891,50684.003159,146.747914,2594.941498,25126.404986,4077.65819,797.968529,1619.197392,643.439727,286.990074,183.509863
